name,value,year,lastValue,rank,image,largeDate,country
Sammy Kibet langat,01:43.260, 2002.06.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.07,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.07.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.08,01:43.260,28,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.08.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.09,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.09.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.10,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.10.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.11,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.11.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.12,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2002.12.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.01,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.01.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.02,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.02.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.03,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.03.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.04,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.04.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.05,01:43.260,29,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
Sammy Kibet langat,01:43.260, 2003.05.5,01:43.260,0,https://media.aws.iaaf.org/athletes/14208851.jpg,,KEN
William Tanui,01:43.390, 1990.08,01:44.650,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.08.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.09,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.09.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.10,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.10.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.11,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.11.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.12,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1990.12.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.01,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.01.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.02,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.02.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.03,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.03.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.04,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.04.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.05,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.05.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.06,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.06.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.07,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.07.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.390, 1991.08,01:43.390,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.345, 1991.08.5,01:43.390,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.09,01:43.390,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.09.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.10,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.10.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.11,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.11.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.12,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1991.12.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.01,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.01.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.02,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.02.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.03,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.03.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.04,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.04.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.05,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.05.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.06,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.06.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.07,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.07.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.08,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.08.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.09,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.09.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.10,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.10.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.11,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.11.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.12,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1992.12.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.01,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.01.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.02,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.02.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.03,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.03.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.04,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.04.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.05,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.05.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.06,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.06.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.07,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.07.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.08,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.08.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.09,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.09.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.10,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.10.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.11,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.11.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.12,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1993.12.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.01,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.01.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.02,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.02.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.03,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.03.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.04,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.04.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.05,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.05.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.06,01:43.300,10,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.06.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.07,01:43.300,11,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.07.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.08,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.08.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.09,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.09.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.10,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.10.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.11,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.11.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.12,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1994.12.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.01,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.01.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.02,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.02.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.03,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.03.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.04,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.04.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.05,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.05.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.06,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.06.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.07,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.07.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.08,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.08.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.09,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.09.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.10,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.10.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.11,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.11.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.12,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1995.12.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.01,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.01.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.02,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.02.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.03,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.03.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.04,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.04.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.05,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.05.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.06,01:43.300,12,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.06.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.07,01:43.300,16,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.07.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.08,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.08.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.09,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.09.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.10,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.10.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.11,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.11.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.12,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1996.12.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.01,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.01.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.02,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.02.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.03,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.03.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.04,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.04.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.05,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.05.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.06,01:43.300,17,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.06.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.07,01:43.300,18,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.07.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.08,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.08.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.09,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.09.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.10,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.10.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.11,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.11.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.12,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1997.12.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.01,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.01.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.02,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.02.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.03,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.03.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.04,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.04.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.05,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.05.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.06,01:43.300,20,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.06.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.07,01:43.300,22,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.07.5,01:43.300,0,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
William Tanui,01:43.300, 1998.08,01:43.300,22,https://media.aws.iaaf.org/athletes/14209873.jpg,,KEN
