name,value,year,lastValue,rank,image,largeDate,country
Clyde Simmons ,78.700,1993.45,78.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.45,ClydeSimmons
Clyde Simmons ,79.000,1993.5,78.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.5,ClydeSimmons
Clyde Simmons ,79.300,1993.55,79.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.55,ClydeSimmons
Clyde Simmons ,79.600,1993.6,79.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.6,ClydeSimmons
Clyde Simmons ,79.900,1993.65,79.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.65,ClydeSimmons
Clyde Simmons ,80.200,1993.7,79.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.7,ClydeSimmons
Clyde Simmons ,80.500,1993.75,80.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.75,ClydeSimmons
Clyde Simmons ,80.800,1993.8,80.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.8,ClydeSimmons
Clyde Simmons ,81.100,1993.85,80.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.85,ClydeSimmons
Clyde Simmons ,81.400,1993.9,81.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.9,ClydeSimmons
Clyde Simmons ,81.700,1993.95,81.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1993.95,ClydeSimmons
Clyde Simmons ,82.000,1994,81.700,23,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994,ClydeSimmons
Clyde Simmons ,82.550,1994.05,82.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.05,ClydeSimmons
Clyde Simmons ,83.100,1994.1,82.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.1,ClydeSimmons
Clyde Simmons ,83.650,1994.15,83.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.15,ClydeSimmons
Clyde Simmons ,84.200,1994.2,83.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.2,ClydeSimmons
Clyde Simmons ,84.750,1994.25,84.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.25,ClydeSimmons
Clyde Simmons ,85.300,1994.3,84.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.3,ClydeSimmons
Clyde Simmons ,85.850,1994.35,85.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.35,ClydeSimmons
Clyde Simmons ,86.400,1994.4,85.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.4,ClydeSimmons
Clyde Simmons ,86.950,1994.45,86.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.45,ClydeSimmons
Clyde Simmons ,87.500,1994.5,86.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.5,ClydeSimmons
Clyde Simmons ,88.050,1994.55,87.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.55,ClydeSimmons
Clyde Simmons ,88.600,1994.6,88.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.6,ClydeSimmons
Clyde Simmons ,89.150,1994.65,88.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.65,ClydeSimmons
Clyde Simmons ,89.700,1994.7,89.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.7,ClydeSimmons
Clyde Simmons ,90.250,1994.75,89.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.75,ClydeSimmons
Clyde Simmons ,90.800,1994.8,90.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.8,ClydeSimmons
Clyde Simmons ,91.350,1994.85,90.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.85,ClydeSimmons
Clyde Simmons ,91.900,1994.9,91.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.9,ClydeSimmons
Clyde Simmons ,92.450,1994.95,91.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1994.95,ClydeSimmons
Clyde Simmons ,93.000,1995,92.450,19,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995,ClydeSimmons
Clyde Simmons ,93.375,1995.05,93.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.05,ClydeSimmons
Clyde Simmons ,93.750,1995.1,93.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.1,ClydeSimmons
Clyde Simmons ,94.125,1995.15,93.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.15,ClydeSimmons
Clyde Simmons ,94.500,1995.2,94.125,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.2,ClydeSimmons
Clyde Simmons ,94.875,1995.25,94.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.25,ClydeSimmons
Clyde Simmons ,95.250,1995.3,94.875,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.3,ClydeSimmons
Clyde Simmons ,95.625,1995.35,95.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.35,ClydeSimmons
Clyde Simmons ,96.000,1995.4,95.625,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.4,ClydeSimmons
Clyde Simmons ,96.375,1995.45,96.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.45,ClydeSimmons
Clyde Simmons ,96.750,1995.5,96.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.5,ClydeSimmons
Clyde Simmons ,97.125,1995.55,96.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.55,ClydeSimmons
Clyde Simmons ,97.500,1995.6,97.125,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.6,ClydeSimmons
Clyde Simmons ,97.875,1995.65,97.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.65,ClydeSimmons
Clyde Simmons ,98.250,1995.7,97.875,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.7,ClydeSimmons
Clyde Simmons ,98.625,1995.75,98.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.75,ClydeSimmons
Clyde Simmons ,99.000,1995.8,98.625,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.8,ClydeSimmons
Clyde Simmons ,99.375,1995.85,99.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.85,ClydeSimmons
Clyde Simmons ,99.750,1995.9,99.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.9,ClydeSimmons
Clyde Simmons ,100.125,1995.95,99.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1995.95,ClydeSimmons
Clyde Simmons ,100.500,1996,100.125,13,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996,ClydeSimmons
Clyde Simmons ,100.925,1996.05,100.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.05,ClydeSimmons
Clyde Simmons ,101.350,1996.1,100.925,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.1,ClydeSimmons
Clyde Simmons ,101.775,1996.15,101.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.15,ClydeSimmons
Clyde Simmons ,102.200,1996.2,101.775,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.2,ClydeSimmons
Clyde Simmons ,102.625,1996.25,102.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.25,ClydeSimmons
Clyde Simmons ,103.050,1996.3,102.625,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.3,ClydeSimmons
Clyde Simmons ,103.475,1996.35,103.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.35,ClydeSimmons
Clyde Simmons ,103.900,1996.4,103.475,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.4,ClydeSimmons
Clyde Simmons ,104.325,1996.45,103.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.45,ClydeSimmons
Clyde Simmons ,104.750,1996.5,104.325,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.5,ClydeSimmons
Clyde Simmons ,105.175,1996.55,104.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.55,ClydeSimmons
Clyde Simmons ,105.600,1996.6,105.175,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.6,ClydeSimmons
Clyde Simmons ,106.025,1996.65,105.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.65,ClydeSimmons
Clyde Simmons ,106.450,1996.7,106.025,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.7,ClydeSimmons
Clyde Simmons ,106.875,1996.75,106.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.75,ClydeSimmons
Clyde Simmons ,107.300,1996.8,106.875,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.8,ClydeSimmons
Clyde Simmons ,107.725,1996.85,107.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.85,ClydeSimmons
Clyde Simmons ,108.150,1996.9,107.725,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.9,ClydeSimmons
Clyde Simmons ,108.575,1996.95,108.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1996.95,ClydeSimmons
Clyde Simmons ,109.000,1997,108.575,11,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997,ClydeSimmons
Clyde Simmons ,109.250,1997.05,109.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.05,ClydeSimmons
Clyde Simmons ,109.500,1997.1,109.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.1,ClydeSimmons
Clyde Simmons ,109.750,1997.15,109.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.15,ClydeSimmons
Clyde Simmons ,110.000,1997.2,109.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.2,ClydeSimmons
Clyde Simmons ,110.250,1997.25,110.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.25,ClydeSimmons
Clyde Simmons ,110.500,1997.3,110.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.3,ClydeSimmons
Clyde Simmons ,110.750,1997.35,110.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.35,ClydeSimmons
Clyde Simmons ,111.000,1997.4,110.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.4,ClydeSimmons
Clyde Simmons ,111.250,1997.45,111.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.45,ClydeSimmons
Clyde Simmons ,111.500,1997.5,111.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.5,ClydeSimmons
Clyde Simmons ,111.750,1997.55,111.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.55,ClydeSimmons
Clyde Simmons ,112.000,1997.6,111.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.6,ClydeSimmons
Clyde Simmons ,112.250,1997.65,112.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.65,ClydeSimmons
Clyde Simmons ,112.500,1997.7,112.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.7,ClydeSimmons
Clyde Simmons ,112.750,1997.75,112.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.75,ClydeSimmons
Clyde Simmons ,113.000,1997.8,112.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.8,ClydeSimmons
Clyde Simmons ,113.250,1997.85,113.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.85,ClydeSimmons
Clyde Simmons ,113.500,1997.9,113.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.9,ClydeSimmons
Clyde Simmons ,113.750,1997.95,113.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1997.95,ClydeSimmons
Clyde Simmons ,114.000,1998,113.750,10,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998,ClydeSimmons
Clyde Simmons ,114.350,1998.05,114.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.05,ClydeSimmons
Clyde Simmons ,114.700,1998.1,114.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.1,ClydeSimmons
Clyde Simmons ,115.050,1998.15,114.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.15,ClydeSimmons
Clyde Simmons ,115.400,1998.2,115.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.2,ClydeSimmons
Clyde Simmons ,115.750,1998.25,115.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.25,ClydeSimmons
Clyde Simmons ,116.100,1998.3,115.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.3,ClydeSimmons
Clyde Simmons ,116.450,1998.35,116.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.35,ClydeSimmons
Clyde Simmons ,116.800,1998.4,116.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.4,ClydeSimmons
Clyde Simmons ,117.150,1998.45,116.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.45,ClydeSimmons
Clyde Simmons ,117.500,1998.5,117.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.5,ClydeSimmons
Clyde Simmons ,117.850,1998.55,117.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.55,ClydeSimmons
Clyde Simmons ,118.200,1998.6,117.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.6,ClydeSimmons
Clyde Simmons ,118.550,1998.65,118.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.65,ClydeSimmons
Clyde Simmons ,118.900,1998.7,118.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.7,ClydeSimmons
Clyde Simmons ,119.250,1998.75,118.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.75,ClydeSimmons
Clyde Simmons ,119.600,1998.8,119.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.8,ClydeSimmons
Clyde Simmons ,119.950,1998.85,119.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.85,ClydeSimmons
Clyde Simmons ,120.300,1998.9,119.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.9,ClydeSimmons
Clyde Simmons ,120.650,1998.95,120.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1998.95,ClydeSimmons
Clyde Simmons ,121.000,1999,120.650,10,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999,ClydeSimmons
Clyde Simmons ,121.025,1999.05,121.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.05,ClydeSimmons
Clyde Simmons ,121.050,1999.1,121.025,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.1,ClydeSimmons
Clyde Simmons ,121.075,1999.15,121.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.15,ClydeSimmons
Clyde Simmons ,121.100,1999.2,121.075,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.2,ClydeSimmons
Clyde Simmons ,121.125,1999.25,121.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.25,ClydeSimmons
Clyde Simmons ,121.150,1999.3,121.125,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.3,ClydeSimmons
Clyde Simmons ,121.175,1999.35,121.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.35,ClydeSimmons
Clyde Simmons ,121.200,1999.4,121.175,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.4,ClydeSimmons
Clyde Simmons ,121.225,1999.45,121.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.45,ClydeSimmons
Clyde Simmons ,121.250,1999.5,121.225,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.5,ClydeSimmons
Clyde Simmons ,121.275,1999.55,121.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.55,ClydeSimmons
Clyde Simmons ,121.300,1999.6,121.275,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.6,ClydeSimmons
Clyde Simmons ,121.325,1999.65,121.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SimmCl00_2017.jpg,1999.65,ClydeSimmons
