name,value,year,lastValue,rank,image,largeDate
mythcody,0, 2018.05,0,129,mythcody,
mythcody,0, 2018.06,0,124,mythcody,
mythcody,0, 2018.07,0,123,mythcody,
mythcody,0, 2018.08,0,121,mythcody,
mythcody,0, 2018.09,0,118,mythcody,
mythcody,0, 2018.10,0,117,mythcody,
mythcody,0, 2018.11,0,112,mythcody,
mythcody,0, 2019.00,0,112,mythcody,
mythcody,0, 2019.01,0,112,mythcody,
mythcody,0, 2019.02,0,112,mythcody,
mythcody,0, 2019.03,0,100,mythcody,
mythcody,0, 2019.04,0,100,mythcody,
mythcody,0, 2019.05,0,100,mythcody,
mythcody,0, 2019.06,0,99,mythcody,
mythcody,81203242, 2019.07,0,33,mythcody,
mythcody,83008410, 2019.08,81203242,35,mythcody,
mythcody,84737827, 2019.09,83008410,35,mythcody,
plebcody,0, 2014.04,0,252,plebcody,
plebcody,0, 2014.05,0,247,plebcody,
plebcody,0, 2014.06,0,243,plebcody,
plebcody,0, 2014.07,0,239,plebcody,
plebcody,0, 2014.08,0,230,plebcody,
plebcody,0, 2014.09,0,229,plebcody,
plebcody,0, 2014.10,0,224,plebcody,
plebcody,0, 2014.11,0,220,plebcody,
plebcody,0, 2015.00,0,216,plebcody,
plebcody,0, 2015.01,0,212,plebcody,
plebcody,0, 2015.02,0,212,plebcody,
plebcody,0, 2015.03,0,208,plebcody,
plebcody,0, 2015.04,0,206,plebcody,
plebcody,0, 2015.05,0,202,plebcody,
plebcody,0, 2015.06,0,200,plebcody,
plebcody,0, 2015.07,0,199,plebcody,
plebcody,0, 2015.08,0,197,plebcody,
plebcody,0, 2015.09,0,196,plebcody,
plebcody,0, 2015.10,0,194,plebcody,
plebcody,0, 2015.11,0,191,plebcody,
plebcody,0, 2016.00,0,191,plebcody,
plebcody,0, 2016.01,0,190,plebcody,
plebcody,0, 2016.02,0,189,plebcody,
plebcody,0, 2016.03,0,187,plebcody,
plebcody,0, 2016.04,0,186,plebcody,
plebcody,0, 2016.05,0,184,plebcody,
plebcody,0, 2016.06,0,183,plebcody,
plebcody,0, 2016.07,0,183,plebcody,
plebcody,0, 2016.08,0,182,plebcody,
plebcody,0, 2016.09,0,181,plebcody,
plebcody,0, 2016.10,0,181,plebcody,
plebcody,0, 2016.11,0,178,plebcody,
plebcody,0, 2017.00,0,177,plebcody,
plebcody,0, 2017.01,0,173,plebcody,
plebcody,0, 2017.02,0,170,plebcody,
plebcody,0, 2017.03,0,168,plebcody,
plebcody,0, 2017.04,0,165,plebcody,
plebcody,0, 2017.05,0,154,plebcody,
plebcody,0, 2017.06,0,153,plebcody,
plebcody,0, 2017.07,0,149,plebcody,
plebcody,0, 2017.08,0,149,plebcody,
plebcody,0, 2017.09,0,146,plebcody,
plebcody,0, 2017.10,0,144,plebcody,
plebcody,0, 2017.11,0,142,plebcody,
plebcody,0, 2018.00,0,142,plebcody,
plebcody,0, 2018.01,0,138,plebcody,
plebcody,0, 2018.02,0,136,plebcody,
plebcody,0, 2018.03,0,135,plebcody,
plebcody,0, 2018.04,0,132,plebcody,
plebcody,0, 2018.05,0,130,plebcody,
plebcody,0, 2018.06,0,125,plebcody,
plebcody,0, 2018.07,0,124,plebcody,
plebcody,0, 2018.08,0,122,plebcody,
plebcody,0, 2018.09,0,119,plebcody,
plebcody,0, 2018.10,0,118,plebcody,
plebcody,0, 2018.11,0,113,plebcody,
plebcody,0, 2019.00,0,113,plebcody,
plebcody,0, 2019.01,0,113,plebcody,
plebcody,0, 2019.02,0,113,plebcody,
plebcody,0, 2019.03,0,101,plebcody,
plebcody,0, 2019.04,0,101,plebcody,
plebcody,0, 2019.05,0,101,plebcody,
plebcody,0, 2019.06,0,100,plebcody,
plebcody,81203242, 2019.07,0,34,plebcody,
plebcody,83008410, 2019.08,81203242,36,plebcody,
plebcody,84737827, 2019.09,83008410,36,plebcody,
codyreese,0, 2014.04,0,253,codyreese,
codyreese,0, 2014.05,0,248,codyreese,
codyreese,0, 2014.06,0,244,codyreese,
codyreese,0, 2014.07,0,240,codyreese,
codyreese,0, 2014.08,0,231,codyreese,
codyreese,0, 2014.09,0,230,codyreese,
codyreese,0, 2014.10,0,225,codyreese,
codyreese,0, 2014.11,0,221,codyreese,
codyreese,0, 2015.00,0,217,codyreese,
codyreese,0, 2015.01,0,213,codyreese,
codyreese,0, 2015.02,0,213,codyreese,
codyreese,0, 2015.03,0,209,codyreese,
codyreese,0, 2015.04,0,207,codyreese,
codyreese,0, 2015.05,0,203,codyreese,
codyreese,0, 2015.06,0,201,codyreese,
codyreese,0, 2015.07,0,200,codyreese,
codyreese,0, 2015.08,0,198,codyreese,
codyreese,0, 2015.09,0,197,codyreese,
codyreese,0, 2015.10,0,195,codyreese,
codyreese,0, 2015.11,0,192,codyreese,
codyreese,0, 2016.00,0,192,codyreese,
codyreese,0, 2016.01,0,191,codyreese,
codyreese,0, 2016.02,0,190,codyreese,
codyreese,0, 2016.03,0,188,codyreese,
codyreese,0, 2016.04,0,187,codyreese,
codyreese,0, 2016.05,0,185,codyreese,
codyreese,0, 2016.06,0,184,codyreese,
codyreese,0, 2016.07,0,184,codyreese,
codyreese,0, 2016.08,0,183,codyreese,
codyreese,0, 2016.09,0,182,codyreese,
codyreese,0, 2016.10,0,182,codyreese,
codyreese,0, 2016.11,0,179,codyreese,
codyreese,0, 2017.00,0,178,codyreese,
codyreese,0, 2017.01,0,174,codyreese,
codyreese,0, 2017.02,0,171,codyreese,
codyreese,0, 2017.03,0,169,codyreese,
codyreese,0, 2017.04,0,166,codyreese,
codyreese,0, 2017.05,0,155,codyreese,
codyreese,0, 2017.06,0,154,codyreese,
codyreese,0, 2017.07,0,150,codyreese,
codyreese,0, 2017.08,0,150,codyreese,
codyreese,0, 2017.09,0,147,codyreese,
codyreese,0, 2017.10,0,145,codyreese,
codyreese,0, 2017.11,0,143,codyreese,
codyreese,0, 2018.00,0,143,codyreese,
codyreese,0, 2018.01,0,139,codyreese,
codyreese,0, 2018.02,0,137,codyreese,
codyreese,0, 2018.03,0,136,codyreese,
codyreese,0, 2018.04,0,133,codyreese,
codyreese,0, 2018.05,0,131,codyreese,
codyreese,0, 2018.06,0,126,codyreese,
codyreese,0, 2018.07,0,125,codyreese,
codyreese,0, 2018.08,0,123,codyreese,
codyreese,0, 2018.09,0,120,codyreese,
codyreese,0, 2018.10,0,119,codyreese,
codyreese,0, 2018.11,0,114,codyreese,
codyreese,0, 2019.00,0,114,codyreese,
codyreese,0, 2019.01,0,114,codyreese,
codyreese,0, 2019.02,0,114,codyreese,
codyreese,0, 2019.03,0,102,codyreese,
codyreese,0, 2019.04,0,102,codyreese,
codyreese,0, 2019.05,0,102,codyreese,
codyreese,0, 2019.06,0,101,codyreese,
codyreese,81203242, 2019.07,0,35,codyreese,
codyreese,83008410, 2019.08,81203242,37,codyreese,
codyreese,84737827, 2019.09,83008410,37,codyreese,
disguisedtoasths,0, 2014.04,0,247,disguisedtoasths,
disguisedtoasths,0, 2014.05,0,242,disguisedtoasths,
disguisedtoasths,0, 2014.06,0,238,disguisedtoasths,
disguisedtoasths,0, 2014.07,0,234,disguisedtoasths,
disguisedtoasths,0, 2014.08,0,225,disguisedtoasths,
disguisedtoasths,0, 2014.09,0,224,disguisedtoasths,
disguisedtoasths,0, 2014.10,0,219,disguisedtoasths,
disguisedtoasths,0, 2014.11,0,215,disguisedtoasths,
disguisedtoasths,0, 2015.00,0,211,disguisedtoasths,
disguisedtoasths,0, 2015.01,0,207,disguisedtoasths,
disguisedtoasths,0, 2015.02,0,207,disguisedtoasths,
disguisedtoasths,0, 2015.03,0,203,disguisedtoasths,
disguisedtoasths,0, 2015.04,0,201,disguisedtoasths,
disguisedtoasths,0, 2015.05,0,197,disguisedtoasths,
disguisedtoasths,0, 2015.06,0,195,disguisedtoasths,
disguisedtoasths,0, 2015.07,0,194,disguisedtoasths,
disguisedtoasths,0, 2015.08,0,192,disguisedtoasths,
disguisedtoasths,0, 2015.09,0,191,disguisedtoasths,
disguisedtoasths,0, 2015.10,0,189,disguisedtoasths,
disguisedtoasths,0, 2015.11,0,186,disguisedtoasths,
disguisedtoasths,0, 2016.00,0,186,disguisedtoasths,
disguisedtoasths,0, 2016.01,0,185,disguisedtoasths,
disguisedtoasths,0, 2016.02,0,184,disguisedtoasths,
disguisedtoasths,0, 2016.03,0,182,disguisedtoasths,
disguisedtoasths,0, 2016.04,0,181,disguisedtoasths,
disguisedtoasths,0, 2016.05,0,179,disguisedtoasths,
disguisedtoasths,0, 2016.06,0,178,disguisedtoasths,
disguisedtoasths,0, 2016.07,0,178,disguisedtoasths,
disguisedtoasths,0, 2016.08,0,177,disguisedtoasths,
disguisedtoasths,0, 2016.09,0,176,disguisedtoasths,
disguisedtoasths,0, 2016.10,0,176,disguisedtoasths,
disguisedtoasths,0, 2016.11,0,173,disguisedtoasths,
disguisedtoasths,0, 2017.00,0,172,disguisedtoasths,
disguisedtoasths,0, 2017.01,0,168,disguisedtoasths,
disguisedtoasths,0, 2017.02,0,165,disguisedtoasths,
disguisedtoasths,0, 2017.03,0,163,disguisedtoasths,
disguisedtoasths,0, 2017.04,0,160,disguisedtoasths,
disguisedtoasths,0, 2017.05,0,149,disguisedtoasths,
disguisedtoasths,0, 2017.06,0,148,disguisedtoasths,
disguisedtoasths,0, 2017.07,0,144,disguisedtoasths,
disguisedtoasths,0, 2017.08,0,144,disguisedtoasths,
disguisedtoasths,0, 2017.09,0,141,disguisedtoasths,
disguisedtoasths,0, 2017.10,0,139,disguisedtoasths,
disguisedtoasths,0, 2017.11,0,137,disguisedtoasths,
disguisedtoasths,0, 2018.00,0,137,disguisedtoasths,
disguisedtoasths,0, 2018.01,0,133,disguisedtoasths,
disguisedtoasths,0, 2018.02,0,131,disguisedtoasths,
disguisedtoasths,0, 2018.03,0,130,disguisedtoasths,
disguisedtoasths,0, 2018.04,0,127,disguisedtoasths,
disguisedtoasths,0, 2018.05,0,125,disguisedtoasths,
disguisedtoasths,0, 2018.06,0,120,disguisedtoasths,
disguisedtoasths,0, 2018.07,0,119,disguisedtoasths,
disguisedtoasths,0, 2018.08,0,117,disguisedtoasths,
disguisedtoasths,0, 2018.09,0,114,disguisedtoasths,
disguisedtoasths,0, 2018.10,0,113,disguisedtoasths,
disguisedtoasths,0, 2018.11,0,108,disguisedtoasths,
disguisedtoasths,0, 2019.00,0,108,disguisedtoasths,
disguisedtoasths,0, 2019.01,0,108,disguisedtoasths,
disguisedtoasths,0, 2019.02,0,108,disguisedtoasths,
disguisedtoasths,0, 2019.03,0,96,disguisedtoasths,
disguisedtoasths,0, 2019.04,0,96,disguisedtoasths,
disguisedtoasths,0, 2019.05,0,96,disguisedtoasths,
disguisedtoasths,62438312, 2019.06,0,46,disguisedtoasths,
disguisedtoasths,65624820, 2019.07,62438312,47,disguisedtoasths,
disguisedtoasths,67826220, 2019.08,65624820,47,disguisedtoasths,
disguisedtoasths,68410613, 2019.09,67826220,48,disguisedtoasths,
wtcnn,0, 2014.04,0,239,wtcnn,
wtcnn,0, 2014.05,0,234,wtcnn,
wtcnn,0, 2014.06,0,230,wtcnn,
wtcnn,0, 2014.07,0,226,wtcnn,
wtcnn,0, 2014.08,0,217,wtcnn,
wtcnn,0, 2014.09,0,216,wtcnn,
wtcnn,0, 2014.10,0,211,wtcnn,
wtcnn,0, 2014.11,0,207,wtcnn,
wtcnn,0, 2015.00,0,203,wtcnn,
wtcnn,0, 2015.01,0,199,wtcnn,
wtcnn,0, 2015.02,0,199,wtcnn,
wtcnn,0, 2015.03,0,195,wtcnn,
wtcnn,0, 2015.04,0,193,wtcnn,
wtcnn,0, 2015.05,0,189,wtcnn,
wtcnn,0, 2015.06,0,187,wtcnn,
wtcnn,0, 2015.07,0,186,wtcnn,
wtcnn,0, 2015.08,0,184,wtcnn,
wtcnn,0, 2015.09,0,183,wtcnn,
wtcnn,0, 2015.10,0,181,wtcnn,
wtcnn,0, 2015.11,0,178,wtcnn,
wtcnn,0, 2016.00,0,178,wtcnn,
wtcnn,0, 2016.01,0,177,wtcnn,
wtcnn,0, 2016.02,0,176,wtcnn,
wtcnn,0, 2016.03,0,174,wtcnn,
wtcnn,0, 2016.04,0,173,wtcnn,
wtcnn,0, 2016.05,0,171,wtcnn,
wtcnn,0, 2016.06,0,170,wtcnn,
wtcnn,0, 2016.07,0,170,wtcnn,
wtcnn,0, 2016.08,0,169,wtcnn,
wtcnn,0, 2016.09,0,168,wtcnn,
wtcnn,0, 2016.10,0,168,wtcnn,
wtcnn,0, 2016.11,0,165,wtcnn,
wtcnn,0, 2017.00,0,164,wtcnn,
wtcnn,0, 2017.01,0,160,wtcnn,
wtcnn,0, 2017.02,0,157,wtcnn,
wtcnn,0, 2017.03,0,155,wtcnn,
wtcnn,0, 2017.04,0,152,wtcnn,
wtcnn,0, 2017.05,0,141,wtcnn,
wtcnn,0, 2017.06,0,140,wtcnn,
wtcnn,0, 2017.07,0,136,wtcnn,
wtcnn,0, 2017.08,0,136,wtcnn,
wtcnn,0, 2017.09,0,133,wtcnn,
wtcnn,0, 2017.10,0,131,wtcnn,
wtcnn,0, 2017.11,0,129,wtcnn,
wtcnn,0, 2018.00,0,129,wtcnn,
wtcnn,0, 2018.01,0,125,wtcnn,
wtcnn,0, 2018.02,0,123,wtcnn,
wtcnn,0, 2018.03,0,122,wtcnn,
wtcnn,0, 2018.04,0,119,wtcnn,
wtcnn,0, 2018.05,0,117,wtcnn,
wtcnn,0, 2018.06,0,112,wtcnn,
wtcnn,0, 2018.07,0,111,wtcnn,
wtcnn,0, 2018.08,0,109,wtcnn,
wtcnn,0, 2018.09,0,106,wtcnn,
wtcnn,0, 2018.10,0,105,wtcnn,
wtcnn,0, 2018.11,0,100,wtcnn,
wtcnn,0, 2019.00,0,100,wtcnn,
wtcnn,0, 2019.01,0,100,wtcnn,
wtcnn,0, 2019.02,0,100,wtcnn,
wtcnn,47310155, 2019.03,0,49,wtcnn,
wtcnn,48835445, 2019.04,47310155,49,wtcnn,
wtcnn,50343217, 2019.05,48835445,50,wtcnn,
wtcnn,52508642, 2019.06,50343217,51,wtcnn,
wtcnn,54349522, 2019.07,52508642,53,wtcnn,
wtcnn,55742365, 2019.08,54349522,54,wtcnn,
wtcnn,56977833, 2019.09,55742365,55,wtcnn,
kingrichard15,0, 2014.04,0,235,kingrichard15,
kingrichard15,0, 2014.05,0,230,kingrichard15,
kingrichard15,0, 2014.06,0,226,kingrichard15,
kingrichard15,0, 2014.07,0,222,kingrichard15,
kingrichard15,0, 2014.08,0,213,kingrichard15,
kingrichard15,0, 2014.09,0,212,kingrichard15,
kingrichard15,0, 2014.10,0,207,kingrichard15,
kingrichard15,0, 2014.11,0,203,kingrichard15,
kingrichard15,0, 2015.00,0,199,kingrichard15,
kingrichard15,0, 2015.01,0,195,kingrichard15,
kingrichard15,0, 2015.02,0,195,kingrichard15,
kingrichard15,0, 2015.03,0,191,kingrichard15,
kingrichard15,0, 2015.04,0,189,kingrichard15,
kingrichard15,0, 2015.05,0,185,kingrichard15,
kingrichard15,0, 2015.06,0,183,kingrichard15,
kingrichard15,0, 2015.07,0,182,kingrichard15,
kingrichard15,0, 2015.08,0,180,kingrichard15,
kingrichard15,0, 2015.09,0,179,kingrichard15,
kingrichard15,0, 2015.10,0,177,kingrichard15,
kingrichard15,0, 2015.11,0,174,kingrichard15,
kingrichard15,0, 2016.00,0,174,kingrichard15,
kingrichard15,0, 2016.01,0,173,kingrichard15,
kingrichard15,0, 2016.02,0,172,kingrichard15,
kingrichard15,0, 2016.03,0,170,kingrichard15,
kingrichard15,0, 2016.04,0,169,kingrichard15,
kingrichard15,0, 2016.05,0,167,kingrichard15,
kingrichard15,0, 2016.06,0,166,kingrichard15,
kingrichard15,0, 2016.07,0,166,kingrichard15,
kingrichard15,0, 2016.08,0,165,kingrichard15,
kingrichard15,0, 2016.09,0,164,kingrichard15,
kingrichard15,0, 2016.10,0,164,kingrichard15,
kingrichard15,0, 2016.11,0,161,kingrichard15,
kingrichard15,0, 2017.00,0,160,kingrichard15,
kingrichard15,0, 2017.01,0,156,kingrichard15,
kingrichard15,0, 2017.02,0,153,kingrichard15,
kingrichard15,0, 2017.03,0,151,kingrichard15,
kingrichard15,0, 2017.04,0,148,kingrichard15,
kingrichard15,0, 2017.05,0,137,kingrichard15,
kingrichard15,0, 2017.06,0,136,kingrichard15,
kingrichard15,0, 2017.07,0,132,kingrichard15,
kingrichard15,0, 2017.08,0,132,kingrichard15,
kingrichard15,0, 2017.09,0,129,kingrichard15,
kingrichard15,0, 2017.10,0,127,kingrichard15,
kingrichard15,0, 2017.11,0,125,kingrichard15,
kingrichard15,0, 2018.00,0,125,kingrichard15,
kingrichard15,0, 2018.01,0,121,kingrichard15,
kingrichard15,0, 2018.02,0,119,kingrichard15,
kingrichard15,0, 2018.03,0,118,kingrichard15,
kingrichard15,0, 2018.04,0,115,kingrichard15,
kingrichard15,0, 2018.05,0,113,kingrichard15,
kingrichard15,0, 2018.06,0,108,kingrichard15,
kingrichard15,0, 2018.07,0,107,kingrichard15,
kingrichard15,0, 2018.08,0,105,kingrichard15,
kingrichard15,0, 2018.09,0,102,kingrichard15,
kingrichard15,0, 2018.10,0,101,kingrichard15,
kingrichard15,0, 2018.11,0,96,kingrichard15,
kingrichard15,0, 2019.00,0,96,kingrichard15,
kingrichard15,0, 2019.01,0,96,kingrichard15,
kingrichard15,0, 2019.02,0,96,kingrichard15,
kingrichard15,26543429, 2019.03,0,66,kingrichard15,
kingrichard15,27231297, 2019.04,26543429,66,kingrichard15,
kingrichard15,27654995, 2019.05,27231297,67,kingrichard15,
kingrichard15,28121516, 2019.06,27654995,67,kingrichard15,
kingrichard15,28629568, 2019.07,28121516,70,kingrichard15,
kingrichard15,29746020, 2019.08,28629568,66,kingrichard15,
kingrichard15,30698152, 2019.09,29746020,69,kingrichard15,
anomalyxd,0, 2014.04,0,147,anomalyxd,
anomalyxd,0, 2014.05,0,142,anomalyxd,
anomalyxd,0, 2014.06,0,138,anomalyxd,
anomalyxd,0, 2014.07,0,134,anomalyxd,
anomalyxd,0, 2014.08,0,125,anomalyxd,
anomalyxd,0, 2014.09,0,124,anomalyxd,
anomalyxd,0, 2014.10,0,119,anomalyxd,
anomalyxd,0, 2014.11,0,115,anomalyxd,
anomalyxd,0, 2015.00,0,111,anomalyxd,
anomalyxd,0, 2015.01,0,108,anomalyxd,
anomalyxd,0, 2015.02,0,108,anomalyxd,
anomalyxd,0, 2015.03,0,104,anomalyxd,
anomalyxd,0, 2015.04,0,102,anomalyxd,
anomalyxd,0, 2015.05,0,98,anomalyxd,
anomalyxd,0, 2015.06,0,96,anomalyxd,
anomalyxd,3654507, 2015.07,0,86,anomalyxd,
anomalyxd,3923550, 2015.08,3654507,88,anomalyxd,
anomalyxd,4161439, 2015.09,3923550,89,anomalyxd,
anomalyxd,4434710, 2015.10,4161439,87,anomalyxd,
anomalyxd,4717508, 2015.11,4434710,85,anomalyxd,
anomalyxd,4941881, 2016.00,4717508,85,anomalyxd,
anomalyxd,5143316, 2016.01,4941881,86,anomalyxd,
anomalyxd,5604281, 2016.02,5143316,82,anomalyxd,
anomalyxd,6050827, 2016.03,5604281,82,anomalyxd,
anomalyxd,6829984, 2016.04,6050827,79,anomalyxd,
anomalyxd,7157623, 2016.05,6829984,80,anomalyxd,
anomalyxd,8016364, 2016.06,7157623,79,anomalyxd,
anomalyxd,8289094, 2016.07,8016364,79,anomalyxd,
anomalyxd,9118216, 2016.08,8289094,78,anomalyxd,
anomalyxd,10225075, 2016.09,9118216,78,anomalyxd,
anomalyxd,10495723, 2016.10,10225075,78,anomalyxd,
anomalyxd,11762367, 2016.11,10495723,76,anomalyxd,
anomalyxd,11982813, 2017.00,11762367,77,anomalyxd,
anomalyxd,12378662, 2017.01,11982813,74,anomalyxd,
anomalyxd,12724665, 2017.02,12378662,75,anomalyxd,
anomalyxd,13420335, 2017.03,12724665,74,anomalyxd,
anomalyxd,13962380, 2017.04,13420335,75,anomalyxd,
anomalyxd,14745426, 2017.05,13962380,72,anomalyxd,
anomalyxd,15175571, 2017.06,14745426,74,anomalyxd,
anomalyxd,15797756, 2017.07,15175571,74,anomalyxd,
anomalyxd,15948640, 2017.08,15797756,73,anomalyxd,
anomalyxd,16338375, 2017.09,15948640,74,anomalyxd,
anomalyxd,16913363, 2017.10,16338375,74,anomalyxd,
anomalyxd,17425965, 2017.11,16913363,76,anomalyxd,
anomalyxd,17538226, 2018.00,17425965,78,anomalyxd,
anomalyxd,17538226, 2018.01,17538226,78,anomalyxd,
anomalyxd,17538226, 2018.02,17538226,79,anomalyxd,
anomalyxd,17538226, 2018.03,17538226,80,anomalyxd,
anomalyxd,17538226, 2018.04,17538226,79,anomalyxd,
anomalyxd,17538226, 2018.05,17538226,78,anomalyxd,
anomalyxd,17538226, 2018.06,17538226,76,anomalyxd,
anomalyxd,17538226, 2018.07,17538226,79,anomalyxd,
anomalyxd,17538226, 2018.08,17538226,79,anomalyxd,
anomalyxd,17538226, 2018.09,17538226,77,anomalyxd,
anomalyxd,17538226, 2018.10,17538226,80,anomalyxd,
anomalyxd,17538226, 2018.11,17538226,80,anomalyxd,
anomalyxd,17538226, 2019.00,17538226,81,anomalyxd,
anomalyxd,17538226, 2019.01,17538226,83,anomalyxd,
anomalyxd,17538226, 2019.02,17538226,84,anomalyxd,
anomalyxd,22825335, 2019.03,17538226,72,anomalyxd,
anomalyxd,23756166, 2019.04,22825335,72,anomalyxd,
anomalyxd,24274706, 2019.05,23756166,72,anomalyxd,
anomalyxd,24672405, 2019.06,24274706,72,anomalyxd,
anomalyxd,0, 2019.07,24672405,94,anomalyxd,
anomalyxd,25412802, 2019.08,0,75,anomalyxd,
anomalyxd,25897619, 2019.09,25412802,75,anomalyxd,
dedreviil2,0, 2014.04,0,224,dedreviil2,
dedreviil2,0, 2014.05,0,219,dedreviil2,
dedreviil2,0, 2014.06,0,215,dedreviil2,
dedreviil2,0, 2014.07,0,211,dedreviil2,
dedreviil2,0, 2014.08,0,202,dedreviil2,
dedreviil2,0, 2014.09,0,201,dedreviil2,
dedreviil2,0, 2014.10,0,196,dedreviil2,
dedreviil2,0, 2014.11,0,192,dedreviil2,
dedreviil2,0, 2015.00,0,188,dedreviil2,
dedreviil2,0, 2015.01,0,184,dedreviil2,
dedreviil2,0, 2015.02,0,184,dedreviil2,
dedreviil2,0, 2015.03,0,180,dedreviil2,
dedreviil2,0, 2015.04,0,178,dedreviil2,
dedreviil2,0, 2015.05,0,174,dedreviil2,
dedreviil2,0, 2015.06,0,172,dedreviil2,
dedreviil2,0, 2015.07,0,171,dedreviil2,
dedreviil2,0, 2015.08,0,169,dedreviil2,
dedreviil2,0, 2015.09,0,168,dedreviil2,
dedreviil2,0, 2015.10,0,166,dedreviil2,
dedreviil2,0, 2015.11,0,163,dedreviil2,
dedreviil2,0, 2016.00,0,163,dedreviil2,
dedreviil2,0, 2016.01,0,162,dedreviil2,
dedreviil2,0, 2016.02,0,161,dedreviil2,
dedreviil2,0, 2016.03,0,159,dedreviil2,
dedreviil2,0, 2016.04,0,158,dedreviil2,
dedreviil2,0, 2016.05,0,156,dedreviil2,
dedreviil2,0, 2016.06,0,155,dedreviil2,
dedreviil2,0, 2016.07,0,155,dedreviil2,
dedreviil2,0, 2016.08,0,154,dedreviil2,
dedreviil2,0, 2016.09,0,153,dedreviil2,
dedreviil2,0, 2016.10,0,153,dedreviil2,
dedreviil2,0, 2016.11,0,150,dedreviil2,
dedreviil2,0, 2017.00,0,149,dedreviil2,
dedreviil2,0, 2017.01,0,145,dedreviil2,
dedreviil2,0, 2017.02,0,142,dedreviil2,
dedreviil2,0, 2017.03,0,140,dedreviil2,
dedreviil2,0, 2017.04,0,137,dedreviil2,
dedreviil2,0, 2017.05,0,126,dedreviil2,
dedreviil2,0, 2017.06,0,125,dedreviil2,
dedreviil2,0, 2017.07,0,121,dedreviil2,
dedreviil2,0, 2017.08,0,121,dedreviil2,
dedreviil2,0, 2017.09,0,118,dedreviil2,
dedreviil2,0, 2017.10,0,116,dedreviil2,
dedreviil2,0, 2017.11,0,114,dedreviil2,
dedreviil2,0, 2018.00,0,114,dedreviil2,
dedreviil2,0, 2018.01,0,110,dedreviil2,
dedreviil2,0, 2018.02,0,108,dedreviil2,
dedreviil2,0, 2018.03,0,107,dedreviil2,
dedreviil2,0, 2018.04,0,104,dedreviil2,
dedreviil2,0, 2018.05,0,102,dedreviil2,
dedreviil2,0, 2018.06,0,97,dedreviil2,
dedreviil2,0, 2018.07,0,96,dedreviil2,
dedreviil2,0, 2018.08,0,94,dedreviil2,
dedreviil2,14392642, 2018.09,0,82,dedreviil2,
dedreviil2,14863844, 2018.10,14392642,84,dedreviil2,
dedreviil2,15403585, 2018.11,14863844,86,dedreviil2,
dedreviil2,15403585, 2019.00,15403585,85,dedreviil2,
dedreviil2,15403585, 2019.01,15403585,85,dedreviil2,
dedreviil2,15403585, 2019.02,15403585,86,dedreviil2,
dedreviil2,18977279, 2019.03,15403585,77,dedreviil2,
dedreviil2,19734762, 2019.04,18977279,77,dedreviil2,
dedreviil2,20331202, 2019.05,19734762,79,dedreviil2,
dedreviil2,21225331, 2019.06,20331202,79,dedreviil2,
dedreviil2,21990575, 2019.07,21225331,79,dedreviil2,
dedreviil2,22905576, 2019.08,21990575,81,dedreviil2,
dedreviil2,23432806, 2019.09,22905576,81,dedreviil2,
elrubiuslive,0, 2014.04,0,233,elrubiuslive,
elrubiuslive,0, 2014.05,0,228,elrubiuslive,
elrubiuslive,0, 2014.06,0,224,elrubiuslive,
elrubiuslive,0, 2014.07,0,220,elrubiuslive,
elrubiuslive,0, 2014.08,0,211,elrubiuslive,
elrubiuslive,0, 2014.09,0,210,elrubiuslive,
elrubiuslive,0, 2014.10,0,205,elrubiuslive,
elrubiuslive,0, 2014.11,0,201,elrubiuslive,
elrubiuslive,0, 2015.00,0,197,elrubiuslive,
elrubiuslive,0, 2015.01,0,193,elrubiuslive,
elrubiuslive,0, 2015.02,0,193,elrubiuslive,
elrubiuslive,0, 2015.03,0,189,elrubiuslive,
elrubiuslive,0, 2015.04,0,187,elrubiuslive,
elrubiuslive,0, 2015.05,0,183,elrubiuslive,
elrubiuslive,0, 2015.06,0,181,elrubiuslive,
elrubiuslive,0, 2015.07,0,180,elrubiuslive,
elrubiuslive,0, 2015.08,0,178,elrubiuslive,
elrubiuslive,0, 2015.09,0,177,elrubiuslive,
elrubiuslive,0, 2015.10,0,175,elrubiuslive,
elrubiuslive,0, 2015.11,0,172,elrubiuslive,
elrubiuslive,0, 2016.00,0,172,elrubiuslive,
elrubiuslive,0, 2016.01,0,171,elrubiuslive,
elrubiuslive,0, 2016.02,0,170,elrubiuslive,
elrubiuslive,0, 2016.03,0,168,elrubiuslive,
elrubiuslive,0, 2016.04,0,167,elrubiuslive,
elrubiuslive,0, 2016.05,0,165,elrubiuslive,
elrubiuslive,0, 2016.06,0,164,elrubiuslive,
elrubiuslive,0, 2016.07,0,164,elrubiuslive,
elrubiuslive,0, 2016.08,0,163,elrubiuslive,
elrubiuslive,0, 2016.09,0,162,elrubiuslive,
elrubiuslive,0, 2016.10,0,162,elrubiuslive,
elrubiuslive,0, 2016.11,0,159,elrubiuslive,
elrubiuslive,0, 2017.00,0,158,elrubiuslive,
elrubiuslive,0, 2017.01,0,154,elrubiuslive,
