name,value,year,lastValue,rank,image,largeDate
Wally Berger,0.533,1936.4,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.5,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.6,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.7,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.8,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1936.9,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1937,0.533,11,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.533,1937.1,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.532,1937.2,0.533,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.532,1937.3,0.532,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.531,1937.4,0.532,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.531,1937.5,0.531,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.530,1937.6,0.531,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.530,1937.7,0.530,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.529,1937.8,0.530,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.529,1937.9,0.529,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.528,1938,0.529,17,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.527,1938.1,0.528,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.527,1938.2,0.527,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.526,1938.3,0.527,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.526,1938.4,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.525,1938.5,0.526,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.524,1938.6,0.525,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.524,1938.7,0.524,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.523,1938.8,0.524,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.523,1938.9,0.523,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939,0.523,19,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.1,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.2,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.3,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.4,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.5,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.6,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.7,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.8,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1939.9,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940,0.522,19,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.1,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.2,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.3,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.4,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.5,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.6,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.7,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.8,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1940.9,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944,0.522,19,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.1,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.2,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.3,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.4,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.5,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.6,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.7,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.8,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Wally Berger,0.522,1944.9,0.522,0,https://www.baseball-reference.com/req/202012150/images/headshots/8/80aaace3_sabr_atl.jpg,1935
Harry Heilmann,0.470,1922,0.000,14,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922
Harry Heilmann,0.472,1922.1,0.470,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.1
Harry Heilmann,0.474,1922.2,0.472,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.2
Harry Heilmann,0.476,1922.3,0.474,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.3
Harry Heilmann,0.478,1922.4,0.476,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.4
Harry Heilmann,0.481,1922.5,0.478,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.5
Harry Heilmann,0.483,1922.6,0.481,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.6
Harry Heilmann,0.485,1922.7,0.483,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.7
Harry Heilmann,0.487,1922.8,0.485,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.8
Harry Heilmann,0.489,1922.9,0.487,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1922.9
Harry Heilmann,0.491,1923,0.489,11,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923
Harry Heilmann,0.492,1923.1,0.491,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.1
Harry Heilmann,0.492,1923.2,0.492,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.2
Harry Heilmann,0.493,1923.3,0.492,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.3
Harry Heilmann,0.493,1923.4,0.493,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.4
Harry Heilmann,0.494,1923.5,0.493,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.5
Harry Heilmann,0.494,1923.6,0.494,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.6
Harry Heilmann,0.495,1923.7,0.494,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.7
Harry Heilmann,0.495,1923.8,0.495,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.8
Harry Heilmann,0.496,1923.9,0.495,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1923.9
Harry Heilmann,0.496,1924,0.496,12,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924
Harry Heilmann,0.497,1924.1,0.496,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.1
Harry Heilmann,0.498,1924.2,0.497,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.2
Harry Heilmann,0.498,1924.3,0.498,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.3
Harry Heilmann,0.499,1924.4,0.498,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.4
Harry Heilmann,0.500,1924.5,0.499,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.5
Harry Heilmann,0.501,1924.6,0.500,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.6
Harry Heilmann,0.502,1924.7,0.501,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.7
Harry Heilmann,0.502,1924.8,0.502,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.8
Harry Heilmann,0.503,1924.9,0.502,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1924.9
Harry Heilmann,0.504,1925,0.503,10,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925
Harry Heilmann,0.504,1925.1,0.504,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.1
Harry Heilmann,0.504,1925.2,0.504,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.2
Harry Heilmann,0.505,1925.3,0.504,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.3
Harry Heilmann,0.505,1925.4,0.505,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.4
Harry Heilmann,0.505,1925.5,0.505,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.5
Harry Heilmann,0.505,1925.6,0.505,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.6
Harry Heilmann,0.505,1925.7,0.505,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.7
Harry Heilmann,0.506,1925.8,0.505,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.8
Harry Heilmann,0.506,1925.9,0.506,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1925.9
Harry Heilmann,0.506,1926,0.506,8,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926
Harry Heilmann,0.507,1926.1,0.506,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.1
Harry Heilmann,0.508,1926.2,0.507,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.2
Harry Heilmann,0.509,1926.3,0.508,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.3
Harry Heilmann,0.510,1926.4,0.509,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.4
Harry Heilmann,0.511,1926.5,0.510,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.5
Harry Heilmann,0.511,1926.6,0.511,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.6
Harry Heilmann,0.512,1926.7,0.511,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.7
Harry Heilmann,0.513,1926.8,0.512,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.8
Harry Heilmann,0.514,1926.9,0.513,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1926.9
Harry Heilmann,0.515,1927,0.514,6,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.1,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.2,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.3,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.4,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.5,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.6,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.7,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.8,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1927.9,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1928,0.515,9,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1927
Harry Heilmann,0.515,1928.1,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.1
Harry Heilmann,0.516,1928.2,0.515,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.2
Harry Heilmann,0.516,1928.3,0.516,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.3
Harry Heilmann,0.516,1928.4,0.516,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.4
Harry Heilmann,0.517,1928.5,0.516,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.5
Harry Heilmann,0.517,1928.6,0.517,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.6
Harry Heilmann,0.517,1928.7,0.517,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.7
Harry Heilmann,0.517,1928.8,0.517,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.8
Harry Heilmann,0.518,1928.9,0.517,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1928.9
Harry Heilmann,0.518,1929,0.518,9,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929
Harry Heilmann,0.518,1929.1,0.518,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.1
Harry Heilmann,0.519,1929.2,0.518,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.2
Harry Heilmann,0.519,1929.3,0.519,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.3
Harry Heilmann,0.519,1929.4,0.519,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.4
Harry Heilmann,0.520,1929.5,0.519,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.5
Harry Heilmann,0.520,1929.6,0.520,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.6
Harry Heilmann,0.520,1929.7,0.520,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.7
Harry Heilmann,0.520,1929.8,0.520,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.8
Harry Heilmann,0.521,1929.9,0.520,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1929.9
Harry Heilmann,0.521,1930,0.521,11,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.1,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.2,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.3,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.4,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.5,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.6,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.7,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.8,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
Harry Heilmann,0.521,1930.9,0.521,0,https://www.baseball-reference.com/req/202012150/images/headshots/7/7257f49c_davis.jpg,1930
