name,value,year,lastValue,rank,image,largeDate,country
Frank FREDERICKS,9.86, 200506,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200506.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200507,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200507.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200508,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200508.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200509,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200509.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200510,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200510.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200511,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200511.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200512,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200512.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200601,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200601.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200602,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200602.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200603,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200603.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200604,9.86,8,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200604.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200605,9.86,9,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200605.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200606,9.86,9,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200606.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200607,9.86,9,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200607.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200608,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200608.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200609,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200609.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200610,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200610.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200611,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200611.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200612,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200612.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200701,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200701.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200702,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200702.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200703,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200703.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200704,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200704.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200705,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200705.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200706,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200706.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200707,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200707.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200708,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200708.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200709,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200709.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200710,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200710.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200711,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200711.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200712,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200712.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200801,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200801.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200802,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200802.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200803,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200803.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200804,9.86,10,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200804.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200805,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200805.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200806,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200806.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200807,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200807.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200808,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200808.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200809,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200809.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200810,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200810.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200811,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200811.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200812,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200812.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200901,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200901.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200902,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200902.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200903,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200903.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200904,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200904.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200905,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200905.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200906,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200906.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200907,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200907.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200908,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200908.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200909,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200909.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200910,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200910.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200911,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200911.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200912,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 200912.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201001,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201001.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201002,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201002.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201003,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201003.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201004,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201004.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201005,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201005.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201006,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201006.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201007,9.86,11,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201007.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201008,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201008.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201009,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201009.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201010,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201010.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201011,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201011.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201012,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201012.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201101,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201101.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201102,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201102.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201103,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201103.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201104,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201104.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201105,9.86,12,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201105.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201106,9.86,14,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201106.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201107,9.86,14,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201107.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201108,9.86,15,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201108.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201109,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201109.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201110,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201110.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201111,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201111.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201112,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201112.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201201,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201201.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201202,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201202.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201203,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201203.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201204,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201204.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201205,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201205.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201206,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201206.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201207,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201207.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201208,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201208.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201209,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201209.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201210,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201210.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201211,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201211.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201212,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201212.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201301,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201301.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201302,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201302.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201303,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201303.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201304,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201304.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201305,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201305.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201306,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201306.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201307,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201307.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201308,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201308.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201309,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201309.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201310,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201310.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201311,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201311.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201312,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201312.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201401,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201401.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201402,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201402.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201403,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201403.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201404,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201404.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201405,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201405.5,9.86,0,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
Frank FREDERICKS,9.86, 201406,9.86,16,https://media.aws.iaaf.org/athletes/14213565.jpg, 198905,NAM
