name,value,year,lastValue,rank,image,largeDate
Rashard Lewis,33396.000, 2018.8,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2018.9,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.1,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.2,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.3,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.4,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.5,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.6,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.7,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.8,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Rashard Lewis,33396.000, 2019.9,33396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014
Mike Bibby,3155.000, 2000,3155.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000
Mike Bibby,3474.000, 2000.1,3155.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.1
Mike Bibby,3793.000, 2000.2,3474.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.2
Mike Bibby,4112.000, 2000.3,3793.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.3
Mike Bibby,4431.000, 2000.4,4112.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.4
Mike Bibby,4750.000, 2000.5,4431.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.5
Mike Bibby,5069.000, 2000.6,4750.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.6
Mike Bibby,5388.000, 2000.7,5069.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.7
Mike Bibby,5707.000, 2000.8,5388.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.8
Mike Bibby,6026.000, 2000.9,5707.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2000.9
Mike Bibby,6345.000, 2001,6026.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001
Mike Bibby,6610.900, 2001.1,6345.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.1
Mike Bibby,6876.800, 2001.2,6610.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.2
Mike Bibby,7142.700, 2001.3,6876.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.3
Mike Bibby,7408.600, 2001.4,7142.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.4
Mike Bibby,7674.500, 2001.5,7408.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.5
Mike Bibby,7940.400, 2001.6,7674.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.6
Mike Bibby,8206.300, 2001.7,7940.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.7
Mike Bibby,8472.200, 2001.8,8206.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.8
Mike Bibby,8738.100, 2001.9,8472.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2001.9
Mike Bibby,9004.000, 2002,8738.100,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002
Mike Bibby,9187.500, 2002.1,9004.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.1
Mike Bibby,9371.000, 2002.2,9187.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.2
Mike Bibby,9554.500, 2002.3,9371.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.3
Mike Bibby,9738.000, 2002.4,9554.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.4
Mike Bibby,9921.500, 2002.5,9738.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.5
Mike Bibby,10105.000, 2002.6,9921.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.6
Mike Bibby,10288.500, 2002.7,10105.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.7
Mike Bibby,10472.000, 2002.8,10288.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.8
Mike Bibby,10655.500, 2002.9,10472.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2002.9
Mike Bibby,13819.000, 2004,10655.500,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004
Mike Bibby,14127.400, 2004.1,13819.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.1
Mike Bibby,14435.800, 2004.2,14127.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.2
Mike Bibby,14744.200, 2004.3,14435.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.3
Mike Bibby,15052.600, 2004.4,14744.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.4
Mike Bibby,15361.000, 2004.5,15052.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.5
Mike Bibby,15669.400, 2004.6,15361.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.6
Mike Bibby,15977.800, 2004.7,15669.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.7
Mike Bibby,16286.200, 2004.8,15977.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.8
Mike Bibby,16594.600, 2004.9,16286.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2004.9
Mike Bibby,16903.000, 2005,16594.600,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005
Mike Bibby,17219.700, 2005.1,16903.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.1
Mike Bibby,17536.400, 2005.2,17219.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.2
Mike Bibby,17853.100, 2005.3,17536.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.3
Mike Bibby,18169.800, 2005.4,17853.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.4
Mike Bibby,18486.500, 2005.5,18169.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.5
Mike Bibby,18803.200, 2005.6,18486.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.6
Mike Bibby,19119.900, 2005.7,18803.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.7
Mike Bibby,19436.600, 2005.8,19119.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.8
Mike Bibby,19753.300, 2005.9,19436.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.9
Mike Bibby,20070.000, 2006,19753.300,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006
Mike Bibby,20348.400, 2006.1,20070.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.1
Mike Bibby,20626.800, 2006.2,20348.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.2
Mike Bibby,20905.200, 2006.3,20626.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.3
Mike Bibby,21183.600, 2006.4,20905.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.4
Mike Bibby,21462.000, 2006.5,21183.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.5
Mike Bibby,21740.400, 2006.6,21462.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.6
Mike Bibby,22018.800, 2006.7,21740.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.7
Mike Bibby,22297.200, 2006.8,22018.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.8
Mike Bibby,22575.600, 2006.9,22297.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2006.9
Mike Bibby,22854.000, 2007,22575.600,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007
Mike Bibby,23011.300, 2007.1,22854.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.1
Mike Bibby,23168.600, 2007.2,23011.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.2
Mike Bibby,23325.900, 2007.3,23168.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.3
Mike Bibby,23483.200, 2007.4,23325.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.4
Mike Bibby,23640.500, 2007.5,23483.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.5
Mike Bibby,23797.800, 2007.6,23640.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.6
Mike Bibby,23955.100, 2007.7,23797.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.7
Mike Bibby,24112.400, 2007.8,23955.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.8
Mike Bibby,24269.700, 2007.9,24112.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2007.9
Mike Bibby,24427.000, 2008,24269.700,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008
Mike Bibby,24701.000, 2008.1,24427.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.1
Mike Bibby,24975.000, 2008.2,24701.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.2
Mike Bibby,25249.000, 2008.3,24975.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.3
Mike Bibby,25523.000, 2008.4,25249.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.4
Mike Bibby,25797.000, 2008.5,25523.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.5
Mike Bibby,26071.000, 2008.6,25797.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.6
Mike Bibby,26345.000, 2008.7,26071.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.7
Mike Bibby,26619.000, 2008.8,26345.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.8
Mike Bibby,26893.000, 2008.9,26619.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2008.9
Mike Bibby,27167.000, 2009,26893.000,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009
Mike Bibby,27386.500, 2009.1,27167.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.1
Mike Bibby,27606.000, 2009.2,27386.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.2
Mike Bibby,27825.500, 2009.3,27606.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.3
Mike Bibby,28045.000, 2009.4,27825.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.4
Mike Bibby,28264.500, 2009.5,28045.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.5
Mike Bibby,28484.000, 2009.6,28264.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.6
Mike Bibby,28703.500, 2009.7,28484.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.7
Mike Bibby,28923.000, 2009.8,28703.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.8
Mike Bibby,29142.500, 2009.9,28923.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2009.9
Mike Bibby,29362.000, 2010,29142.500,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010
Mike Bibby,29590.500, 2010.1,29362.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.1
Mike Bibby,29819.000, 2010.2,29590.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.2
Mike Bibby,30047.500, 2010.3,29819.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.3
Mike Bibby,30276.000, 2010.4,30047.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.4
Mike Bibby,30504.500, 2010.5,30276.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.5
Mike Bibby,30733.000, 2010.6,30504.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.6
Mike Bibby,30961.500, 2010.7,30733.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.7
Mike Bibby,31190.000, 2010.8,30961.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.8
Mike Bibby,31418.500, 2010.9,31190.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2010.9
Mike Bibby,31647.000, 2011,31418.500,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011
Mike Bibby,31702.700, 2011.1,31647.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.1
Mike Bibby,31758.400, 2011.2,31702.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.2
Mike Bibby,31814.100, 2011.3,31758.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.3
Mike Bibby,31869.800, 2011.4,31814.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.4
Mike Bibby,31925.500, 2011.5,31869.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.5
Mike Bibby,31981.200, 2011.6,31925.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.6
Mike Bibby,32036.900, 2011.7,31981.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.7
Mike Bibby,32092.600, 2011.8,32036.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.8
Mike Bibby,32148.300, 2011.9,32092.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2011.9
Mike Bibby,32204.000, 2012,32148.300,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.1,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.2,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.3,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.4,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.5,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.6,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.7,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.8,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2012.9,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013,32204.000,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.1,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.2,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.3,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.4,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.5,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.6,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.7,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.8,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2013.9,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014,32204.000,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.1,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.2,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.3,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.4,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.5,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.6,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.7,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.8,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2014.9,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2015,32204.000,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2015.1,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
Mike Bibby,32204.000, 2015.2,32204.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2012
