name,value,year,lastValue,rank,image,largeDate
Monsters Inc.,0,1982.3,0,0,Monsters Inc.,
Monsters Inc.,0,1982.4,0,0,Monsters Inc.,
Monsters Inc.,0,1982.5,0,0,Monsters Inc.,
Monsters Inc.,0,1982.6,0,0,Monsters Inc.,
Monsters Inc.,0,1982.7,0,0,Monsters Inc.,
Monsters Inc.,0,1982.8,0,0,Monsters Inc.,
Monsters Inc.,0,1982.9,0,0,Monsters Inc.,
Monsters Inc.,0,1983,0,0,Monsters Inc.,
Monsters Inc.,0,1983.1,0,0,Monsters Inc.,
Monsters Inc.,0,1983.2,0,0,Monsters Inc.,
Monsters Inc.,0,1983.3,0,0,Monsters Inc.,
Monsters Inc.,0,1983.4,0,0,Monsters Inc.,
Monsters Inc.,0,1983.5,0,0,Monsters Inc.,
Monsters Inc.,0,1983.6,0,0,Monsters Inc.,
Monsters Inc.,0,1983.7,0,0,Monsters Inc.,
Monsters Inc.,0,1983.8,0,0,Monsters Inc.,
Monsters Inc.,0,1983.9,0,0,Monsters Inc.,
Monsters Inc.,0,1984,0,0,Monsters Inc.,
Monsters Inc.,0,1984.1,0,0,Monsters Inc.,
Monsters Inc.,0,1984.2,0,0,Monsters Inc.,
Monsters Inc.,0,1984.3,0,0,Monsters Inc.,
Monsters Inc.,0,1984.4,0,0,Monsters Inc.,
Monsters Inc.,0,1984.5,0,0,Monsters Inc.,
Monsters Inc.,0,1984.6,0,0,Monsters Inc.,
Monsters Inc.,0,1984.7,0,0,Monsters Inc.,
Monsters Inc.,0,1984.8,0,0,Monsters Inc.,
Monsters Inc.,0,1984.9,0,0,Monsters Inc.,
Monsters Inc.,0,1985,0,0,Monsters Inc.,
Monsters Inc.,0,1985.1,0,0,Monsters Inc.,
Monsters Inc.,0,1985.2,0,0,Monsters Inc.,
Monsters Inc.,0,1985.3,0,0,Monsters Inc.,
Monsters Inc.,0,1985.4,0,0,Monsters Inc.,
Monsters Inc.,0,1985.5,0,0,Monsters Inc.,
Monsters Inc.,0,1985.6,0,0,Monsters Inc.,
Monsters Inc.,0,1985.7,0,0,Monsters Inc.,
Monsters Inc.,0,1985.8,0,0,Monsters Inc.,
Monsters Inc.,0,1985.9,0,0,Monsters Inc.,
Monsters Inc.,0,1986,0,0,Monsters Inc.,
Monsters Inc.,0,1986.1,0,0,Monsters Inc.,
Monsters Inc.,0,1986.2,0,0,Monsters Inc.,
Monsters Inc.,0,1986.3,0,0,Monsters Inc.,
Monsters Inc.,0,1986.4,0,0,Monsters Inc.,
Monsters Inc.,0,1986.5,0,0,Monsters Inc.,
Monsters Inc.,0,1986.6,0,0,Monsters Inc.,
Monsters Inc.,0,1986.7,0,0,Monsters Inc.,
Monsters Inc.,0,1986.8,0,0,Monsters Inc.,
Monsters Inc.,0,1986.9,0,0,Monsters Inc.,
Monsters Inc.,0,1987,0,0,Monsters Inc.,
Monsters Inc.,0,1987.1,0,0,Monsters Inc.,
Monsters Inc.,0,1987.2,0,0,Monsters Inc.,
Monsters Inc.,0,1987.3,0,0,Monsters Inc.,
Monsters Inc.,0,1987.4,0,0,Monsters Inc.,
Monsters Inc.,0,1987.5,0,0,Monsters Inc.,
Monsters Inc.,0,1987.6,0,0,Monsters Inc.,
Monsters Inc.,0,1987.7,0,0,Monsters Inc.,
Monsters Inc.,0,1987.8,0,0,Monsters Inc.,
Monsters Inc.,0,1987.9,0,0,Monsters Inc.,
Monsters Inc.,0,1988,0,0,Monsters Inc.,
Monsters Inc.,0,1988.1,0,0,Monsters Inc.,
Monsters Inc.,0,1988.2,0,0,Monsters Inc.,
Monsters Inc.,0,1988.3,0,0,Monsters Inc.,
Monsters Inc.,0,1988.4,0,0,Monsters Inc.,
Monsters Inc.,0,1988.5,0,0,Monsters Inc.,
Monsters Inc.,0,1988.6,0,0,Monsters Inc.,
Monsters Inc.,0,1988.7,0,0,Monsters Inc.,
Monsters Inc.,0,1988.8,0,0,Monsters Inc.,
Monsters Inc.,0,1988.9,0,0,Monsters Inc.,
Monsters Inc.,0,1989,0,0,Monsters Inc.,
Monsters Inc.,0,1989.1,0,0,Monsters Inc.,
Monsters Inc.,0,1989.2,0,0,Monsters Inc.,
Monsters Inc.,0,1989.3,0,0,Monsters Inc.,
Monsters Inc.,0,1989.4,0,0,Monsters Inc.,
Monsters Inc.,0,1989.5,0,0,Monsters Inc.,
Monsters Inc.,0,1989.6,0,0,Monsters Inc.,
Monsters Inc.,0,1989.7,0,0,Monsters Inc.,
Monsters Inc.,0,1989.8,0,0,Monsters Inc.,
Monsters Inc.,0,1989.9,0,0,Monsters Inc.,
Monsters Inc.,0,1990,0,0,Monsters Inc.,
Monsters Inc.,0,1990.1,0,0,Monsters Inc.,
Monsters Inc.,0,1990.2,0,0,Monsters Inc.,
Monsters Inc.,0,1990.3,0,0,Monsters Inc.,
Monsters Inc.,0,1990.4,0,0,Monsters Inc.,
Monsters Inc.,0,1990.5,0,0,Monsters Inc.,
Monsters Inc.,0,1990.6,0,0,Monsters Inc.,
Monsters Inc.,0,1990.7,0,0,Monsters Inc.,
Monsters Inc.,0,1990.8,0,0,Monsters Inc.,
Monsters Inc.,0,1990.9,0,0,Monsters Inc.,
Monsters Inc.,0,1991,0,0,Monsters Inc.,
Monsters Inc.,0,1991.1,0,0,Monsters Inc.,
Monsters Inc.,0,1991.2,0,0,Monsters Inc.,
Monsters Inc.,0,1991.3,0,0,Monsters Inc.,
Monsters Inc.,0,1991.4,0,0,Monsters Inc.,
Monsters Inc.,0,1991.5,0,0,Monsters Inc.,
Monsters Inc.,0,1991.6,0,0,Monsters Inc.,
Monsters Inc.,0,1991.7,0,0,Monsters Inc.,
Monsters Inc.,0,1991.8,0,0,Monsters Inc.,
Monsters Inc.,0,1991.9,0,0,Monsters Inc.,
Monsters Inc.,0,1992,0,0,Monsters Inc.,
Monsters Inc.,0,1992.1,0,0,Monsters Inc.,
Monsters Inc.,0,1992.2,0,0,Monsters Inc.,
Monsters Inc.,0,1992.3,0,0,Monsters Inc.,
Monsters Inc.,0,1992.4,0,0,Monsters Inc.,
Monsters Inc.,0,1992.5,0,0,Monsters Inc.,
Monsters Inc.,0,1992.6,0,0,Monsters Inc.,
Monsters Inc.,0,1992.7,0,0,Monsters Inc.,
Monsters Inc.,0,1992.8,0,0,Monsters Inc.,
Monsters Inc.,0,1992.9,0,0,Monsters Inc.,
Monsters Inc.,0,1993,0,0,Monsters Inc.,
Monsters Inc.,0,1993.1,0,0,Monsters Inc.,
Monsters Inc.,0,1993.2,0,0,Monsters Inc.,
Monsters Inc.,0,1993.3,0,0,Monsters Inc.,
Monsters Inc.,0,1993.4,0,0,Monsters Inc.,
Monsters Inc.,0,1993.5,0,0,Monsters Inc.,
Monsters Inc.,0,1993.6,0,0,Monsters Inc.,
Monsters Inc.,0,1993.7,0,0,Monsters Inc.,
Monsters Inc.,0,1993.8,0,0,Monsters Inc.,
Monsters Inc.,0,1993.9,0,0,Monsters Inc.,
Monsters Inc.,0,1994,0,0,Monsters Inc.,
Monsters Inc.,0,1994.1,0,0,Monsters Inc.,
Monsters Inc.,0,1994.2,0,0,Monsters Inc.,
Monsters Inc.,0,1994.3,0,0,Monsters Inc.,
Monsters Inc.,0,1994.4,0,0,Monsters Inc.,
Monsters Inc.,0,1994.5,0,0,Monsters Inc.,
Monsters Inc.,0,1994.6,0,0,Monsters Inc.,
Monsters Inc.,0,1994.7,0,0,Monsters Inc.,
Monsters Inc.,0,1994.8,0,0,Monsters Inc.,
Monsters Inc.,0,1994.9,0,0,Monsters Inc.,
Monsters Inc.,0,1995,0,0,Monsters Inc.,
Monsters Inc.,0,1995.1,0,0,Monsters Inc.,
Monsters Inc.,0,1995.2,0,0,Monsters Inc.,
Monsters Inc.,0,1995.3,0,0,Monsters Inc.,
Monsters Inc.,0,1995.4,0,0,Monsters Inc.,
Monsters Inc.,0,1995.5,0,0,Monsters Inc.,
Monsters Inc.,0,1995.6,0,0,Monsters Inc.,
Monsters Inc.,0,1995.7,0,0,Monsters Inc.,
Monsters Inc.,0,1995.8,0,0,Monsters Inc.,
Monsters Inc.,0,1995.9,0,0,Monsters Inc.,
Monsters Inc.,0,1996,0,0,Monsters Inc.,
Monsters Inc.,0,1996.1,0,0,Monsters Inc.,
Monsters Inc.,0,1996.2,0,0,Monsters Inc.,
Monsters Inc.,0,1996.3,0,0,Monsters Inc.,
Monsters Inc.,0,1996.4,0,0,Monsters Inc.,
Monsters Inc.,0,1996.5,0,0,Monsters Inc.,
Monsters Inc.,0,1996.6,0,0,Monsters Inc.,
Monsters Inc.,0,1996.7,0,0,Monsters Inc.,
Monsters Inc.,0,1996.8,0,0,Monsters Inc.,
Monsters Inc.,0,1996.9,0,0,Monsters Inc.,
Monsters Inc.,0,1997,0,0,Monsters Inc.,
Monsters Inc.,0,1997.1,0,0,Monsters Inc.,
Monsters Inc.,0,1997.2,0,0,Monsters Inc.,
Monsters Inc.,0,1997.3,0,0,Monsters Inc.,
Monsters Inc.,0,1997.4,0,0,Monsters Inc.,
Monsters Inc.,0,1997.5,0,0,Monsters Inc.,
Monsters Inc.,0,1997.6,0,0,Monsters Inc.,
Monsters Inc.,0,1997.7,0,0,Monsters Inc.,
Monsters Inc.,0,1997.8,0,0,Monsters Inc.,
Monsters Inc.,0,1997.9,0,0,Monsters Inc.,
Monsters Inc.,0,1998,0,0,Monsters Inc.,
Monsters Inc.,0,1998.1,0,0,Monsters Inc.,
Monsters Inc.,0,1998.2,0,0,Monsters Inc.,
Monsters Inc.,0,1998.3,0,0,Monsters Inc.,
Monsters Inc.,0,1998.4,0,0,Monsters Inc.,
Monsters Inc.,0,1998.5,0,0,Monsters Inc.,
Monsters Inc.,0,1998.6,0,0,Monsters Inc.,
Monsters Inc.,0,1998.7,0,0,Monsters Inc.,
Monsters Inc.,0,1998.8,0,0,Monsters Inc.,
Monsters Inc.,0,1998.9,0,0,Monsters Inc.,
Monsters Inc.,0,1999,0,0,Monsters Inc.,
Monsters Inc.,0,1999.1,0,0,Monsters Inc.,
Monsters Inc.,0,1999.2,0,0,Monsters Inc.,
Monsters Inc.,0,1999.3,0,0,Monsters Inc.,
Monsters Inc.,0,1999.4,0,0,Monsters Inc.,
Monsters Inc.,0,1999.5,0,0,Monsters Inc.,
Monsters Inc.,0,1999.6,0,0,Monsters Inc.,
Monsters Inc.,0,1999.7,0,0,Monsters Inc.,
Monsters Inc.,0,1999.8,0,0,Monsters Inc.,
Monsters Inc.,0,1999.9,0,0,Monsters Inc.,
Monsters Inc.,0,2000,0,0,Monsters Inc.,
Monsters Inc.,0,2000.1,0,0,Monsters Inc.,
Monsters Inc.,0,2000.2,0,0,Monsters Inc.,
Monsters Inc.,0,2000.3,0,0,Monsters Inc.,
Monsters Inc.,0,2000.4,0,0,Monsters Inc.,
Monsters Inc.,0,2000.5,0,0,Monsters Inc.,
Monsters Inc.,0,2000.6,0,0,Monsters Inc.,
Monsters Inc.,0,2000.7,0,0,Monsters Inc.,
Monsters Inc.,0,2000.8,0,0,Monsters Inc.,
Monsters Inc.,0,2000.9,0,0,Monsters Inc.,
Monsters Inc.,0,2001,0,0,Monsters Inc.,
Monsters Inc.,52877325,2001.1,0,0,Monsters Inc.,
Monsters Inc.,105754650,2001.2,52877325,0,Monsters Inc.,
Monsters Inc.,158631975,2001.3,105754650,0,Monsters Inc.,
Monsters Inc.,211509300,2001.4,158631975,0,Monsters Inc.,
Monsters Inc.,264386625,2001.5,211509300,0,Monsters Inc.,
Monsters Inc.,317263950,2001.6,264386625,0,Monsters Inc.,
Monsters Inc.,370141275,2001.7,317263950,0,Monsters Inc.,
Monsters Inc.,423018600,2001.8,370141275,0,Monsters Inc.,
Monsters Inc.,475895925,2001.9,423018600,0,Monsters Inc.,
Monsters Inc.,528773250,2002,475895925,0,Monsters Inc.,
Monsters Inc.,528773250,2002.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2002.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2003.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2004.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2005.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2006.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2007.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2008.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2009.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2010.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2011.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2012.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2013.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2014.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2015.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2016.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2017.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2018.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.1,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.2,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.3,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.4,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.5,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.6,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.7,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.8,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2019.9,528773250,0,Monsters Inc.,
Monsters Inc.,528773250,2020,528773250,0,Monsters Inc.,
How to Train Your Dragon: The Hidden World,0,1977,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.1,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.2,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.3,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.4,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.5,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.6,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.7,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.8,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1977.9,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.1,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.2,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.3,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.4,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.5,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.6,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.7,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.8,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1978.9,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1979,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1979.1,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1979.2,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1979.3,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1979.4,0,0,How to Train Your Dragon: The Hidden World,
How to Train Your Dragon: The Hidden World,0,1979.5,0,0,How to Train Your Dragon: The Hidden World,
