name,value,year,lastValue,rank,image,largeDate
Egypt,16493004,2010,16301683,19,Egypt,2010
Egypt,16660428,2010.1,16493004,0,Egypt,2010.1
Egypt,16827852,2010.2,16660428,0,Egypt,2010.2
Egypt,16995276,2010.3,16827852,0,Egypt,2010.3
Egypt,17162700,2010.4,16995276,0,Egypt,2010.4
Egypt,17330124,2010.5,17162700,0,Egypt,2010.5
Egypt,17497548,2010.6,17330124,0,Egypt,2010.6
Egypt,17664972,2010.7,17497548,0,Egypt,2010.7
Egypt,17832396,2010.8,17664972,0,Egypt,2010.8
Egypt,17999820,2010.9,17832396,0,Egypt,2010.9
Egypt,18167244,2011,17999820,22,Egypt,2011
Egypt,18549497.2,2011.1,18167244,0,Egypt,2011.1
Egypt,18931750.4,2011.2,18549497.2,0,Egypt,2011.2
Egypt,19314003.6,2011.3,18931750.4,0,Egypt,2011.3
Egypt,19696256.8,2011.4,19314003.6,0,Egypt,2011.4
Egypt,20078510,2011.5,19696256.8,0,Egypt,2011.5
Egypt,20460763.2,2011.6,20078510,0,Egypt,2011.6
Egypt,20843016.4,2011.7,20460763.2,0,Egypt,2011.7
Egypt,21225269.6,2011.8,20843016.4,0,Egypt,2011.8
Egypt,21607522.8,2011.9,21225269.6,0,Egypt,2011.9
Egypt,21989776,2012,21607522.8,21,Egypt,2012
Egypt,22109068.4,2012.1,21989776,0,Egypt,2012.1
Egypt,22228360.8,2012.2,22109068.4,0,Egypt,2012.2
Egypt,22347653.2,2012.3,22228360.8,0,Egypt,2012.3
Egypt,22466945.6,2012.4,22347653.2,0,Egypt,2012.4
Egypt,22586238,2012.5,22466945.6,0,Egypt,2012.5
Egypt,22705530.4,2012.6,22586238,0,Egypt,2012.6
Egypt,22824822.8,2012.7,22705530.4,0,Egypt,2012.7
Egypt,22944115.2,2012.8,22824822.8,0,Egypt,2012.8
Egypt,23063407.6,2012.9,22944115.2,0,Egypt,2012.9
Egypt,23182700,2013,23063407.6,21,Egypt,2013
Egypt,23504768.4,2013.1,23182700,0,Egypt,2013.1
Egypt,23826836.8,2013.2,23504768.4,0,Egypt,2013.2
Egypt,24148905.2,2013.3,23826836.8,0,Egypt,2013.3
Egypt,24470973.6,2013.4,24148905.2,0,Egypt,2013.4
Egypt,24793042,2013.5,24470973.6,0,Egypt,2013.5
Egypt,25115110.4,2013.6,24793042,0,Egypt,2013.6
Egypt,25437178.8,2013.7,25115110.4,0,Egypt,2013.7
Egypt,25759247.2,2013.8,25437178.8,0,Egypt,2013.8
Egypt,26081315.6,2013.9,25759247.2,0,Egypt,2013.9
Egypt,26403384,2014,26081315.6,20,Egypt,2014
Egypt,26874996.2,2014.1,26403384,0,Egypt,2014.1
Egypt,27346608.4,2014.2,26874996.2,0,Egypt,2014.2
Egypt,27818220.6,2014.3,27346608.4,0,Egypt,2014.3
Egypt,28289832.8,2014.4,27818220.6,0,Egypt,2014.4
Egypt,28761445,2014.5,28289832.8,0,Egypt,2014.5
Egypt,29233057.2,2014.6,28761445,0,Egypt,2014.6
Egypt,29704669.4,2014.7,29233057.2,0,Egypt,2014.7
Egypt,30176281.6,2014.8,29704669.4,0,Egypt,2014.8
Egypt,30647893.8,2014.9,30176281.6,0,Egypt,2014.9
Egypt,31119506,2015,30647893.8,19,Egypt,2015
Egypt,31554188.2,2015.1,31119506,0,Egypt,2015.1
Egypt,31988870.4,2015.2,31554188.2,0,Egypt,2015.2
Egypt,32423552.6,2015.3,31988870.4,0,Egypt,2015.3
Egypt,32858234.8,2015.4,32423552.6,0,Egypt,2015.4
Egypt,33292917,2015.5,32858234.8,0,Egypt,2015.5
Egypt,33727599.2,2015.6,33292917,0,Egypt,2015.6
Egypt,34162281.4,2015.7,33727599.2,0,Egypt,2015.7
Egypt,34596963.6,2015.8,34162281.4,0,Egypt,2015.8
Egypt,35031645.8,2015.9,34596963.6,0,Egypt,2015.9
Egypt,35466328,2016,35031645.8,19,Egypt,2016
Egypt,35866668.4,2016.1,35466328,0,Egypt,2016.1
Egypt,36267008.8,2016.2,35866668.4,0,Egypt,2016.2
Egypt,36667349.2,2016.3,36267008.8,0,Egypt,2016.3
Egypt,37067689.6,2016.4,36667349.2,0,Egypt,2016.4
Egypt,37468030,2016.5,37067689.6,0,Egypt,2016.5
Egypt,37868370.4,2016.6,37468030,0,Egypt,2016.6
Egypt,38268710.8,2016.7,37868370.4,0,Egypt,2016.7
Egypt,38669051.2,2016.8,38268710.8,0,Egypt,2016.8
Egypt,39069391.6,2016.9,38669051.2,0,Egypt,2016.9
Egypt,39469732,2017,39069391.6,18,Egypt,2017
Egypt,39907792.8,2017.1,39469732,0,Egypt,2017.1
Egypt,40345853.6,2017.2,39907792.8,0,Egypt,2017.2
Egypt,40783914.4,2017.3,40345853.6,0,Egypt,2017.3
Egypt,41221975.2,2017.4,40783914.4,0,Egypt,2017.4
Egypt,41660036,2017.5,41221975.2,0,Egypt,2017.5
Egypt,42098096.8,2017.6,41660036,0,Egypt,2017.6
Egypt,42536157.6,2017.7,42098096.8,0,Egypt,2017.7
Egypt,42974218.4,2017.8,42536157.6,0,Egypt,2017.8
Egypt,43412279.2,2017.9,42974218.4,0,Egypt,2017.9
Egypt,43850340,2018,43412279.2,18,Egypt,2018
Egypt,43974338,2018.1,43850340,0,Egypt,2018.1
Egypt,44098336,2018.2,43974338,0,Egypt,2018.2
Egypt,44222334,2018.3,44098336,0,Egypt,2018.3
Egypt,44346332,2018.4,44222334,0,Egypt,2018.4
Egypt,44470330,2018.5,44346332,0,Egypt,2018.5
Egypt,44594328,2018.6,44470330,0,Egypt,2018.6
Egypt,44718326,2018.7,44594328,0,Egypt,2018.7
Egypt,44842324,2018.8,44718326,0,Egypt,2018.8
Egypt,44966322,2018.9,44842324,0,Egypt,2018.9
Egypt,45090320,2019,44966322,19,Egypt,2019
Egypt,45289300.4,2019.1,45090320,0,Egypt,2019.1
Egypt,45488280.8,2019.2,45289300.4,0,Egypt,2019.2
Egypt,45687261.2,2019.3,45488280.8,0,Egypt,2019.3
Egypt,45886241.6,2019.4,45687261.2,0,Egypt,2019.4
Egypt,46085222,2019.5,45886241.6,0,Egypt,2019.5
Egypt,46284202.4,2019.6,46085222,0,Egypt,2019.6
Egypt,46483182.8,2019.7,46284202.4,0,Egypt,2019.7
Egypt,46682163.2,2019.8,46483182.8,0,Egypt,2019.8
Egypt,46881143.6,2019.9,46682163.2,0,Egypt,2019.9
Egypt,47080124,2020,46881143.6,19,Egypt,2020
Spain,5060,1990,5060,16,Spain,1990
Spain,5060,1990.1,5060,0,Spain,1990
Spain,5060,1990.2,5060,0,Spain,1990
Spain,5060,1990.3,5060,0,Spain,1990
Spain,5060,1990.4,5060,0,Spain,1990
Spain,5060,1990.5,5060,0,Spain,1990
Spain,5060,1990.6,5060,0,Spain,1990
Spain,5060,1990.7,5060,0,Spain,1990
Spain,5060,1990.8,5060,0,Spain,1990
Spain,5060,1990.9,5060,0,Spain,1990
Spain,5060,1991,5060,16,Spain,1990
Spain,5566.1,1991.1,5060,0,Spain,1991.1
Spain,6072.2,1991.2,5566.1,0,Spain,1991.2
Spain,6578.3,1991.3,6072.2,0,Spain,1991.3
Spain,7084.4,1991.4,6578.3,0,Spain,1991.4
Spain,7590.5,1991.5,7084.4,0,Spain,1991.5
Spain,8096.6,1991.6,7590.5,0,Spain,1991.6
Spain,8602.7,1991.7,8096.6,0,Spain,1991.7
Spain,9108.8,1991.8,8602.7,0,Spain,1991.8
Spain,9614.9,1991.9,9108.8,0,Spain,1991.9
Spain,10121,1992,9614.9,16,Spain,1992
Spain,12145.5,1992.1,10121,0,Spain,1992.1
Spain,14170,1992.2,12145.5,0,Spain,1992.2
Spain,16194.5,1992.3,14170,0,Spain,1992.3
Spain,18219,1992.4,16194.5,0,Spain,1992.4
Spain,20243.5,1992.5,18219,0,Spain,1992.5
Spain,22268,1992.6,20243.5,0,Spain,1992.6
Spain,24292.5,1992.7,22268,0,Spain,1992.7
Spain,26317,1992.8,24292.5,0,Spain,1992.8
Spain,28341.5,1992.9,26317,0,Spain,1992.9
Spain,30366,1993,28341.5,17,Spain,1993
Spain,32390.8,1993.1,30366,0,Spain,1993.1
Spain,34415.6,1993.2,32390.8,0,Spain,1993.2
Spain,36440.4,1993.3,34415.6,0,Spain,1993.3
Spain,38465.2,1993.4,36440.4,0,Spain,1993.4
Spain,40490,1993.5,38465.2,0,Spain,1993.5
Spain,42514.8,1993.6,40490,0,Spain,1993.6
Spain,44539.6,1993.7,42514.8,0,Spain,1993.7
Spain,46564.4,1993.8,44539.6,0,Spain,1993.8
Spain,48589.2,1993.9,46564.4,0,Spain,1993.9
Spain,50614,1994,48589.2,18,Spain,1994
Spain,56689.5,1994.1,50614,0,Spain,1994.1
Spain,62765,1994.2,56689.5,0,Spain,1994.2
Spain,68840.5,1994.3,62765,0,Spain,1994.3
Spain,74916,1994.4,68840.5,0,Spain,1994.4
Spain,80991.5,1994.5,74916,0,Spain,1994.5
Spain,87067,1994.6,80991.5,0,Spain,1994.6
Spain,93142.5,1994.7,87067,0,Spain,1994.7
Spain,99218,1994.8,93142.5,0,Spain,1994.8
Spain,105293.5,1994.9,99218,0,Spain,1994.9
Spain,111369,1995,105293.5,17,Spain,1995
Spain,115422.4,1995.1,111369,0,Spain,1995.1
Spain,119475.8,1995.2,115422.4,0,Spain,1995.2
Spain,123529.2,1995.3,119475.8,0,Spain,1995.3
Spain,127582.6,1995.4,123529.2,0,Spain,1995.4
Spain,131636,1995.5,127582.6,0,Spain,1995.5
Spain,135689.4,1995.6,131636,0,Spain,1995.6
Spain,139742.8,1995.7,135689.4,0,Spain,1995.7
Spain,143796.2,1995.8,139742.8,0,Spain,1995.8
Spain,147849.6,1995.9,143796.2,0,Spain,1995.9
Spain,151903,1996,147849.6,20,Spain,1996
Spain,189999,1996.1,151903,0,Spain,1996.1
Spain,228095,1996.2,189999,0,Spain,1996.2
Spain,266191,1996.3,228095,0,Spain,1996.3
Spain,304287,1996.4,266191,0,Spain,1996.4
Spain,342383,1996.5,304287,0,Spain,1996.5
Spain,380479,1996.6,342383,0,Spain,1996.6
Spain,418575,1996.7,380479,0,Spain,1996.7
Spain,456671,1996.8,418575,0,Spain,1996.8
Spain,494767,1996.9,456671,0,Spain,1996.9
Spain,532863,1997,494767,16,Spain,1997
Spain,592078.3,1997.1,532863,0,Spain,1997.1
Spain,651293.6,1997.2,592078.3,0,Spain,1997.2
Spain,710508.9,1997.3,651293.6,0,Spain,1997.3
Spain,769724.2,1997.4,710508.9,0,Spain,1997.4
Spain,828939.5,1997.5,769724.2,0,Spain,1997.5
Spain,888154.8,1997.6,828939.5,0,Spain,1997.6
Spain,947370.1,1997.7,888154.8,0,Spain,1997.7
Spain,1006585.4,1997.8,947370.1,0,Spain,1997.8
Spain,1065800.7,1997.9,1006585.4,0,Spain,1997.9
Spain,1125016,1998,1065800.7,13,Spain,1998
Spain,1188266.6,1998.1,1125016,0,Spain,1998.1
Spain,1251517.2,1998.2,1188266.6,0,Spain,1998.2
Spain,1314767.8,1998.3,1251517.2,0,Spain,1998.3
Spain,1378018.4,1998.4,1314767.8,0,Spain,1998.4
Spain,1441269,1998.5,1378018.4,0,Spain,1998.5
Spain,1504519.6,1998.6,1441269,0,Spain,1998.6
Spain,1567770.2,1998.7,1504519.6,0,Spain,1998.7
Spain,1631020.8,1998.8,1567770.2,0,Spain,1998.8
Spain,1694271.4,1998.9,1631020.8,0,Spain,1998.9
Spain,1757522,1999,1694271.4,15,Spain,1999
Spain,1868995.3,1999.1,1757522,0,Spain,1999.1
Spain,1980468.6,1999.2,1868995.3,0,Spain,1999.2
Spain,2091941.9,1999.3,1980468.6,0,Spain,1999.3
Spain,2203415.2,1999.4,2091941.9,0,Spain,1999.4
Spain,2314888.5,1999.5,2203415.2,0,Spain,1999.5
Spain,2426361.8,1999.6,2314888.5,0,Spain,1999.6
Spain,2537835.1,1999.7,2426361.8,0,Spain,1999.7
Spain,2649308.4,1999.8,2537835.1,0,Spain,1999.8
Spain,2760781.7,1999.9,2649308.4,0,Spain,1999.9
Spain,2872255,2000,2760781.7,14,Spain,2000
Spain,3142341,2000.1,2872255,0,Spain,2000.1
Spain,3412427,2000.2,3142341,0,Spain,2000.2
Spain,3682513,2000.3,3412427,0,Spain,2000.3
Spain,3952599,2000.4,3682513,0,Spain,2000.4
Spain,4222685,2000.5,3952599,0,Spain,2000.5
Spain,4492771,2000.6,4222685,0,Spain,2000.6
Spain,4762857,2000.7,4492771,0,Spain,2000.7
Spain,5032943,2000.8,4762857,0,Spain,2000.8
Spain,5303029,2000.9,5032943,0,Spain,2000.9
Spain,5573115,2001,5303029,12,Spain,2001
Spain,5767017.3,2001.1,5573115,0,Spain,2001.1
Spain,5960919.6,2001.2,5767017.3,0,Spain,2001.2
Spain,6154821.9,2001.3,5960919.6,0,Spain,2001.3
Spain,6348724.2,2001.4,6154821.9,0,Spain,2001.4
Spain,6542626.5,2001.5,6348724.2,0,Spain,2001.5
Spain,6736528.8,2001.6,6542626.5,0,Spain,2001.6
Spain,6930431.1,2001.7,6736528.8,0,Spain,2001.7
Spain,7124333.4,2001.8,6930431.1,0,Spain,2001.8
Spain,7318235.7,2001.9,7124333.4,0,Spain,2001.9
Spain,7512138,2002,7318235.7,12,Spain,2002
Spain,7617009,2002.1,7512138,0,Spain,2002.1
Spain,7721880,2002.2,7617009,0,Spain,2002.2
Spain,7826751,2002.3,7721880,0,Spain,2002.3
Spain,7931622,2002.4,7826751,0,Spain,2002.4
Spain,8036493,2002.5,7931622,0,Spain,2002.5
Spain,8141364,2002.6,8036493,0,Spain,2002.6
Spain,8246235,2002.7,8141364,0,Spain,2002.7
Spain,8351106,2002.8,8246235,0,Spain,2002.8
Spain,8455977,2002.9,8351106,0,Spain,2002.9
Spain,8560848,2003,8455977,14,Spain,2003
Spain,9407913.6,2003.1,8560848,0,Spain,2003.1
Spain,10254979.2,2003.2,9407913.6,0,Spain,2003.2
Spain,11102044.8,2003.3,10254979.2,0,Spain,2003.3
Spain,11949110.4,2003.4,11102044.8,0,Spain,2003.4
Spain,12796176,2003.5,11949110.4,0,Spain,2003.5
Spain,13643241.6,2003.6,12796176,0,Spain,2003.6
Spain,14490307.2,2003.7,13643241.6,0,Spain,2003.7
Spain,15337372.8,2003.8,14490307.2,0,Spain,2003.8
Spain,16184438.4,2003.9,15337372.8,0,Spain,2003.9
Spain,17031504,2004,16184438.4,11,Spain,2004
Spain,17236260.4,2004.1,17031504,0,Spain,2004.1
Spain,17441016.8,2004.2,17236260.4,0,Spain,2004.2
Spain,17645773.2,2004.3,17441016.8,0,Spain,2004.3
Spain,17850529.6,2004.4,17645773.2,0,Spain,2004.4
Spain,18055286,2004.5,17850529.6,0,Spain,2004.5
Spain,18260042.4,2004.6,18055286,0,Spain,2004.6
Spain,18464798.8,2004.7,18260042.4,0,Spain,2004.7
Spain,18669555.2,2004.8,18464798.8,0,Spain,2004.8
Spain,18874311.6,2004.9,18669555.2,0,Spain,2004.9
Spain,19079068,2005,18874311.6,12,Spain,2005
Spain,19279922.4,2005.1,19079068,0,Spain,2005.1
Spain,19480776.8,2005.2,19279922.4,0,Spain,2005.2
Spain,19681631.2,2005.3,19480776.8,0,Spain,2005.3
Spain,19882485.6,2005.4,19681631.2,0,Spain,2005.4
Spain,20083340,2005.5,19882485.6,0,Spain,2005.5
Spain,20284194.4,2005.6,20083340,0,Spain,2005.6
Spain,20485048.8,2005.7,20284194.4,0,Spain,2005.7
Spain,20685903.2,2005.8,20485048.8,0,Spain,2005.8
Spain,20886757.6,2005.9,20685903.2,0,Spain,2005.9
Spain,21087612,2006,20886757.6,12,Spain,2006
Spain,21231675.8,2006.1,21087612,0,Spain,2006.1
Spain,21375739.6,2006.2,21231675.8,0,Spain,2006.2
Spain,21519803.4,2006.3,21375739.6,0,Spain,2006.3
Spain,21663867.2,2006.4,21519803.4,0,Spain,2006.4
Spain,21807931,2006.5,21663867.2,0,Spain,2006.5
Spain,21951994.8,2006.6,21807931,0,Spain,2006.6
Spain,22096058.6,2006.7,21951994.8,0,Spain,2006.7
Spain,22240122.4,2006.8,22096058.6,0,Spain,2006.8
Spain,22384186.2,2006.9,22240122.4,0,Spain,2006.9
Spain,22528250,2007,22384186.2,12,Spain,2007
Spain,22777080.6,2007.1,22528250,0,Spain,2007.1
Spain,23025911.2,2007.2,22777080.6,0,Spain,2007.2
Spain,23274741.8,2007.3,23025911.2,0,Spain,2007.3
Spain,23523572.4,2007.4,23274741.8,0,Spain,2007.4
Spain,23772403,2007.5,23523572.4,0,Spain,2007.5
Spain,24021233.6,2007.6,23772403,0,Spain,2007.6
Spain,24270064.2,2007.7,24021233.6,0,Spain,2007.7
Spain,24518894.8,2007.8,24270064.2,0,Spain,2007.8
Spain,24767725.4,2007.9,24518894.8,0,Spain,2007.9
Spain,25016556,2008,24767725.4,11,Spain,2008
Spain,25256369.6,2008.1,25016556,0,Spain,2008.1
Spain,25496183.2,2008.2,25256369.6,0,Spain,2008.2
Spain,25735996.8,2008.3,25496183.2,0,Spain,2008.3
Spain,25975810.4,2008.4,25735996.8,0,Spain,2008.4
Spain,26215624,2008.5,25975810.4,0,Spain,2008.5
Spain,26455437.6,2008.6,26215624,0,Spain,2008.6
Spain,26695251.2,2008.7,26455437.6,0,Spain,2008.7
Spain,26935064.8,2008.8,26695251.2,0,Spain,2008.8
Spain,27174878.4,2008.9,26935064.8,0,Spain,2008.9
Spain,27414692,2009,27174878.4,11,Spain,2009
Spain,27573329.6,2009.1,27414692,0,Spain,2009.1
Spain,27731967.2,2009.2,27573329.6,0,Spain,2009.2
Spain,27890604.8,2009.3,27731967.2,0,Spain,2009.3
Spain,28049242.4,2009.4,27890604.8,0,Spain,2009.4
Spain,28207880,2009.5,28049242.4,0,Spain,2009.5
Spain,28366517.6,2009.6,28207880,0,Spain,2009.6
Spain,28525155.2,2009.7,28366517.6,0,Spain,2009.7
Spain,28683792.8,2009.8,28525155.2,0,Spain,2009.8
Spain,28842430.4,2009.9,28683792.8,0,Spain,2009.9
Spain,29001068,2010,28842430.4,13,Spain,2010
Spain,29179653.2,2010.1,29001068,0,Spain,2010.1
Spain,29358238.4,2010.2,29179653.2,0,Spain,2010.2
Spain,29536823.6,2010.3,29358238.4,0,Spain,2010.3
Spain,29715408.8,2010.4,29536823.6,0,Spain,2010.4
Spain,29893994,2010.5,29715408.8,0,Spain,2010.5
Spain,30072579.2,2010.6,29893994,0,Spain,2010.6
Spain,30251164.4,2010.7,30072579.2,0,Spain,2010.7
Spain,30429749.6,2010.8,30251164.4,0,Spain,2010.8
Spain,30608334.8,2010.9,30429749.6,0,Spain,2010.9
Spain,30786920,2011,30608334.8,13,Spain,2011
Spain,30855362,2011.1,30786920,0,Spain,2011.1
Spain,30923804,2011.2,30855362,0,Spain,2011.2
Spain,30992246,2011.3,30923804,0,Spain,2011.3
Spain,31060688,2011.4,30992246,0,Spain,2011.4
Spain,31129130,2011.5,31060688,0,Spain,2011.5
Spain,31197572,2011.6,31129130,0,Spain,2011.6
Spain,31266014,2011.7,31197572,0,Spain,2011.7
Spain,31334456,2011.8,31266014,0,Spain,2011.8
Spain,31402898,2011.9,31334456,0,Spain,2011.9
Spain,31471340,2012,31402898,14,Spain,2012
Spain,31595321.4,2012.1,31471340,0,Spain,2012.1
Spain,31719302.8,2012.2,31595321.4,0,Spain,2012.2
Spain,31843284.2,2012.3,31719302.8,0,Spain,2012.3
Spain,31967265.6,2012.4,31843284.2,0,Spain,2012.4
Spain,32091247,2012.5,31967265.6,0,Spain,2012.5
Spain,32215228.4,2012.6,32091247,0,Spain,2012.6
Spain,32339209.8,2012.7,32215228.4,0,Spain,2012.7
Spain,32463191.2,2012.8,32339209.8,0,Spain,2012.8
Spain,32587172.6,2012.9,32463191.2,0,Spain,2012.9
Spain,32711154,2013,32587172.6,17,Spain,2013
Spain,32785217.8,2013.1,32711154,0,Spain,2013.1
Spain,32859281.6,2013.2,32785217.8,0,Spain,2013.2
Spain,32933345.4,2013.3,32859281.6,0,Spain,2013.3
Spain,33007409.2,2013.4,32933345.4,0,Spain,2013.4
Spain,33081473,2013.5,33007409.2,0,Spain,2013.5
Spain,33155536.8,2013.6,33081473,0,Spain,2013.6
Spain,33229600.6,2013.7,33155536.8,0,Spain,2013.7
Spain,33303664.4,2013.8,33229600.6,0,Spain,2013.8
Spain,33377728.2,2013.9,33303664.4,0,Spain,2013.9
Spain,33451792,2014,33377728.2,17,Spain,2014
Spain,33651110.8,2014.1,33451792,0,Spain,2014.1
Spain,33850429.6,2014.2,33651110.8,0,Spain,2014.2
Spain,34049748.4,2014.3,33850429.6,0,Spain,2014.3
Spain,34249067.2,2014.4,34049748.4,0,Spain,2014.4
Spain,34448386,2014.5,34249067.2,0,Spain,2014.5
Spain,34647704.8,2014.6,34448386,0,Spain,2014.6
Spain,34847023.6,2014.7,34647704.8,0,Spain,2014.7
Spain,35046342.4,2014.8,34847023.6,0,Spain,2014.8
Spain,35245661.2,2014.9,35046342.4,0,Spain,2014.9
Spain,35444980,2015,35245661.2,17,Spain,2015
Spain,35551495.6,2015.1,35444980,0,Spain,2015.1
Spain,35658011.2,2015.2,35551495.6,0,Spain,2015.2
Spain,35764526.8,2015.3,35658011.2,0,Spain,2015.3
Spain,35871042.4,2015.4,35764526.8,0,Spain,2015.4
Spain,35977558,2015.5,35871042.4,0,Spain,2015.5
Spain,36084073.6,2015.6,35977558,0,Spain,2015.6
Spain,36190589.2,2015.7,36084073.6,0,Spain,2015.7
Spain,36297104.8,2015.8,36190589.2,0,Spain,2015.8
Spain,36403620.4,2015.9,36297104.8,0,Spain,2015.9
Spain,36510136,2016,36403620.4,17,Spain,2016
Spain,36592944.8,2016.1,36510136,0,Spain,2016.1
Spain,36675753.6,2016.2,36592944.8,0,Spain,2016.2
Spain,36758562.4,2016.3,36675753.6,0,Spain,2016.3
Spain,36841371.2,2016.4,36758562.4,0,Spain,2016.4
Spain,36924180,2016.5,36841371.2,0,Spain,2016.5
Spain,37006988.8,2016.6,36924180,0,Spain,2016.6
Spain,37089797.6,2016.7,37006988.8,0,Spain,2016.7
Spain,37172606.4,2016.8,37089797.6,0,Spain,2016.8
Spain,37255415.2,2016.9,37172606.4,0,Spain,2016.9
Spain,37338224,2017,37255415.2,19,Spain,2017
Spain,37526081.2,2017.1,37338224,0,Spain,2017.1
Spain,37713938.4,2017.2,37526081.2,0,Spain,2017.2
Spain,37901795.6,2017.3,37713938.4,0,Spain,2017.3
Spain,38089652.8,2017.4,37901795.6,0,Spain,2017.4
Spain,38277510,2017.5,38089652.8,0,Spain,2017.5
Spain,38465367.2,2017.6,38277510,0,Spain,2017.6
Spain,38653224.4,2017.7,38465367.2,0,Spain,2017.7
Spain,38841081.6,2017.8,38653224.4,0,Spain,2017.8
Spain,39028938.8,2017.9,38841081.6,0,Spain,2017.9
Spain,39216796,2018,39028938.8,19,Spain,2018
Spain,39334044,2018.1,39216796,0,Spain,2018.1
Spain,39451292,2018.2,39334044,0,Spain,2018.2
Spain,39568540,2018.3,39451292,0,Spain,2018.3
Spain,39685788,2018.4,39568540,0,Spain,2018.4
Spain,39803036,2018.5,39685788,0,Spain,2018.5
Spain,39920284,2018.6,39803036,0,Spain,2018.6
Spain,40037532,2018.7,39920284,0,Spain,2018.7
Spain,40154780,2018.8,40037532,0,Spain,2018.8
Spain,40272028,2018.9,40154780,0,Spain,2018.9
Spain,40389276,2019,40272028,21,Spain,2019
Spain,40540731.2,2019.1,40389276,0,Spain,2019.1
Spain,40692186.4,2019.2,40540731.2,0,Spain,2019.2
Spain,40843641.6,2019.3,40692186.4,0,Spain,2019.3
Spain,40995096.8,2019.4,40843641.6,0,Spain,2019.4
Spain,41146552,2019.5,40995096.8,0,Spain,2019.5
Spain,41298007.2,2019.6,41146552,0,Spain,2019.6
Spain,41449462.4,2019.7,41298007.2,0,Spain,2019.7
Spain,41600917.6,2019.8,41449462.4,0,Spain,2019.8
Spain,41752372.8,2019.9,41600917.6,0,Spain,2019.9
Spain,41903828,2020,41752372.8,20,Spain,2020
Nigeria,14359403,2010,14359403,20,Nigeria,2010
Nigeria,14747112.7,2010.1,14359403,0,Nigeria,2010.1
Nigeria,15134822.4,2010.2,14747112.7,0,Nigeria,2010.2
Nigeria,15522532.1,2010.3,15134822.4,0,Nigeria,2010.3
Nigeria,15910241.8,2010.4,15522532.1,0,Nigeria,2010.4
Nigeria,16297951.5,2010.5,15910241.8,0,Nigeria,2010.5
Nigeria,16685661.2,2010.6,16297951.5,0,Nigeria,2010.6
Nigeria,17073370.9,2010.7,16685661.2,0,Nigeria,2010.7
Nigeria,17461080.6,2010.8,17073370.9,0,Nigeria,2010.8
Nigeria,17848790.3,2010.9,17461080.6,0,Nigeria,2010.9
Nigeria,18236500,2011,17848790.3,21,Nigeria,2011
Nigeria,18660553.6,2011.1,18236500,0,Nigeria,2011.1
Nigeria,19084607.2,2011.2,18660553.6,0,Nigeria,2011.2
Nigeria,19508660.8,2011.3,19084607.2,0,Nigeria,2011.3
Nigeria,19932714.4,2011.4,19508660.8,0,Nigeria,2011.4
