name,value,year,lastValue,rank,image,largeDate
Charles Barkley,193.000,1999.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,1999.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,1999.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,1999.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,1999.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,1999.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,1999.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000,193.000,15,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.1,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.2,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2000.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001,193.000,15,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.1,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.2,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2001.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002,193.000,16,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.1,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.2,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2002.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003,193.000,16,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.1,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.2,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2003.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004,193.000,16,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.1,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.2,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2004.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005,193.000,16,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.1,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.2,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2005.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006,193.000,17,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.1,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.2,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.3,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.4,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.5,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.6,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.7,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.8,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2006.9,193.000,0,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
Charles Barkley,193.000,2007,193.000,18,https://www.basketball-reference.com/req/202006251/images/players/barklch01.jpg,1999
