name,value,year,lastValue,rank,image,largeDate
1110,250.000,2013.6,250.000,0,Nokia,2007
1110,250.000,2013.7,250.000,0,Nokia,2007
1110,250.000,2013.8,250.000,0,Nokia,2007
1110,250.000,2013.9,250.000,0,Nokia,2007
1110,250.000,2014,250.000,0,Nokia,2007
1110,250.000,2014.1,250.000,0,Nokia,2007
1110,250.000,2014.2,250.000,0,Nokia,2007
1110,250.000,2014.3,250.000,0,Nokia,2007
1110,250.000,2014.4,250.000,0,Nokia,2007
1110,250.000,2014.5,250.000,0,Nokia,2007
1110,250.000,2014.6,250.000,0,Nokia,2007
1110,250.000,2014.7,250.000,0,Nokia,2007
1110,250.000,2014.8,250.000,0,Nokia,2007
1110,250.000,2014.9,250.000,0,Nokia,2007
1110,250.000,2015,250.000,0,Nokia,2007
1110,250.000,2015.1,250.000,0,Nokia,2007
1110,250.000,2015.2,250.000,0,Nokia,2007
1110,250.000,2015.3,250.000,0,Nokia,2007
1110,250.000,2015.4,250.000,0,Nokia,2007
1110,250.000,2015.5,250.000,0,Nokia,2007
1110,250.000,2015.6,250.000,0,Nokia,2007
1110,250.000,2015.7,250.000,0,Nokia,2007
1110,250.000,2015.8,250.000,0,Nokia,2007
1110,250.000,2015.9,250.000,0,Nokia,2007
1110,250.000,2016,250.000,0,Nokia,2007
1110,250.000,2016.1,250.000,0,Nokia,2007
1110,250.000,2016.2,250.000,0,Nokia,2007
1110,250.000,2016.3,250.000,0,Nokia,2007
1110,250.000,2016.4,250.000,0,Nokia,2007
1110,250.000,2016.5,250.000,0,Nokia,2007
1110,250.000,2016.6,250.000,0,Nokia,2007
1110,250.000,2016.7,250.000,0,Nokia,2007
1110,250.000,2016.8,250.000,0,Nokia,2007
1110,250.000,2016.9,250.000,0,Nokia,2007
1110,250.000,2017,250.000,0,Nokia,2007
1110,250.000,2017.1,250.000,0,Nokia,2007
1110,250.000,2017.2,250.000,0,Nokia,2007
1110,250.000,2017.3,250.000,0,Nokia,2007
1110,250.000,2017.4,250.000,0,Nokia,2007
1110,250.000,2017.5,250.000,0,Nokia,2007
1110,250.000,2017.6,250.000,0,Nokia,2007
1110,250.000,2017.7,250.000,0,Nokia,2007
1110,250.000,2017.8,250.000,0,Nokia,2007
1110,250.000,2017.9,250.000,0,Nokia,2007
1110,250.000,2018,250.000,0,Nokia,2007
1110,250.000,2018.1,250.000,0,Nokia,2007
1110,250.000,2018.2,250.000,0,Nokia,2007
1110,250.000,2018.3,250.000,0,Nokia,2007
1110,250.000,2018.4,250.000,0,Nokia,2007
1110,250.000,2018.5,250.000,0,Nokia,2007
1110,250.000,2018.6,250.000,0,Nokia,2007
1110,250.000,2018.7,250.000,0,Nokia,2007
1110,250.000,2018.8,250.000,0,Nokia,2007
1110,250.000,2018.9,250.000,0,Nokia,2007
1110,250.000,2019,250.000,0,Nokia,2007
1110,250.000,2019.1,250.000,0,Nokia,2007
1110,250.000,2019.2,250.000,0,Nokia,2007
1110,250.000,2019.3,250.000,0,Nokia,2007
1110,250.000,2019.4,250.000,0,Nokia,2007
1110,250.000,2019.5,250.000,0,Nokia,2007
1110,250.000,2019.6,250.000,0,Nokia,2007
1110,250.000,2019.7,250.000,0,Nokia,2007
1110,250.000,2019.8,250.000,0,Nokia,2007
1110,250.000,2019.9,250.000,0,Nokia,2007
1110,250.000,2020,250.000,0,Nokia,2007
C139,20.000,2005,20.000,0,Motorola,2005
C139,22.000,2005.1,20.000,0,Motorola,2005.1
C139,24.000,2005.2,22.000,0,Motorola,2005.2
C139,26.000,2005.3,24.000,0,Motorola,2005.3
C139,28.000,2005.4,26.000,0,Motorola,2005.4
C139,30.000,2005.5,28.000,0,Motorola,2005.5
C139,32.000,2005.6,30.000,0,Motorola,2005.6
C139,34.000,2005.7,32.000,0,Motorola,2005.7
C139,36.000,2005.8,34.000,0,Motorola,2005.8
C139,38.000,2005.9,36.000,0,Motorola,2005.9
C139,40.000,2006,38.000,0,Motorola,2006
C139,42.000,2006.1,40.000,0,Motorola,2006.1
C139,44.000,2006.2,42.000,0,Motorola,2006.2
C139,46.000,2006.3,44.000,0,Motorola,2006.3
C139,48.000,2006.4,46.000,0,Motorola,2006.4
C139,50.000,2006.5,48.000,0,Motorola,2006.5
C139,52.000,2006.6,50.000,0,Motorola,2006.6
C139,54.000,2006.7,52.000,0,Motorola,2006.7
C139,56.000,2006.8,54.000,0,Motorola,2006.8
C139,58.000,2006.9,56.000,0,Motorola,2006.9
C139,60.000,2007,58.000,0,Motorola,2007
C139,60.000,2007.1,60.000,0,Motorola,2007
C139,60.000,2007.2,60.000,0,Motorola,2007
C139,60.000,2007.3,60.000,0,Motorola,2007
C139,60.000,2007.4,60.000,0,Motorola,2007
C139,60.000,2007.5,60.000,0,Motorola,2007
C139,60.000,2007.6,60.000,0,Motorola,2007
C139,60.000,2007.7,60.000,0,Motorola,2007
C139,60.000,2007.8,60.000,0,Motorola,2007
C139,60.000,2007.9,60.000,0,Motorola,2007
C139,60.000,2007,60.000,0,Motorola,2007
C139,60.000,2007.1,60.000,0,Motorola,2007
C139,60.000,2007.2,60.000,0,Motorola,2007
C139,60.000,2007.3,60.000,0,Motorola,2007
C139,60.000,2007.4,60.000,0,Motorola,2007
C139,60.000,2007.5,60.000,0,Motorola,2007
C139,60.000,2007.6,60.000,0,Motorola,2007
C139,60.000,2007.7,60.000,0,Motorola,2007
C139,60.000,2007.8,60.000,0,Motorola,2007
C139,60.000,2007.9,60.000,0,Motorola,2007
C139,60.000,2008,60.000,0,Motorola,2007
C139,60.000,2008.1,60.000,0,Motorola,2007
C139,60.000,2008.2,60.000,0,Motorola,2007
C139,60.000,2008.3,60.000,0,Motorola,2007
C139,60.000,2008.4,60.000,0,Motorola,2007
C139,60.000,2008.5,60.000,0,Motorola,2007
C139,60.000,2008.6,60.000,0,Motorola,2007
C139,60.000,2008.7,60.000,0,Motorola,2007
C139,60.000,2008.8,60.000,0,Motorola,2007
C139,60.000,2008.9,60.000,0,Motorola,2007
C139,60.000,2009,60.000,0,Motorola,2007
C139,60.000,2009.1,60.000,0,Motorola,2007
C139,60.000,2009.2,60.000,0,Motorola,2007
C139,60.000,2009.3,60.000,0,Motorola,2007
C139,60.000,2009.4,60.000,0,Motorola,2007
C139,60.000,2009.5,60.000,0,Motorola,2007
C139,60.000,2009.6,60.000,0,Motorola,2007
C139,60.000,2009.7,60.000,0,Motorola,2007
C139,60.000,2009.8,60.000,0,Motorola,2007
C139,60.000,2009.9,60.000,0,Motorola,2007
C139,60.000,2010,60.000,0,Motorola,2007
C139,60.000,2010.1,60.000,0,Motorola,2007
C139,60.000,2010.2,60.000,0,Motorola,2007
C139,60.000,2010.3,60.000,0,Motorola,2007
C139,60.000,2010.4,60.000,0,Motorola,2007
C139,60.000,2010.5,60.000,0,Motorola,2007
C139,60.000,2010.6,60.000,0,Motorola,2007
C139,60.000,2010.7,60.000,0,Motorola,2007
C139,60.000,2010.8,60.000,0,Motorola,2007
C139,60.000,2010.9,60.000,0,Motorola,2007
C139,60.000,2011,60.000,0,Motorola,2007
C139,60.000,2011.1,60.000,0,Motorola,2007
C139,60.000,2011.2,60.000,0,Motorola,2007
C139,60.000,2011.3,60.000,0,Motorola,2007
C139,60.000,2011.4,60.000,0,Motorola,2007
C139,60.000,2011.5,60.000,0,Motorola,2007
C139,60.000,2011.6,60.000,0,Motorola,2007
C139,60.000,2011.7,60.000,0,Motorola,2007
C139,60.000,2011.8,60.000,0,Motorola,2007
C139,60.000,2011.9,60.000,0,Motorola,2007
C139,60.000,2012,60.000,0,Motorola,2007
C139,60.000,2012.1,60.000,0,Motorola,2007
C139,60.000,2012.2,60.000,0,Motorola,2007
C139,60.000,2012.3,60.000,0,Motorola,2007
C139,60.000,2012.4,60.000,0,Motorola,2007
C139,60.000,2012.5,60.000,0,Motorola,2007
C139,60.000,2012.6,60.000,0,Motorola,2007
C139,60.000,2012.7,60.000,0,Motorola,2007
C139,60.000,2012.8,60.000,0,Motorola,2007
C139,60.000,2012.9,60.000,0,Motorola,2007
C139,60.000,2013,60.000,0,Motorola,2007
C139,60.000,2013.1,60.000,0,Motorola,2007
C139,60.000,2013.2,60.000,0,Motorola,2007
C139,60.000,2013.3,60.000,0,Motorola,2007
C139,60.000,2013.4,60.000,0,Motorola,2007
C139,60.000,2013.5,60.000,0,Motorola,2007
C139,60.000,2013.6,60.000,0,Motorola,2007
C139,60.000,2013.7,60.000,0,Motorola,2007
C139,60.000,2013.8,60.000,0,Motorola,2007
C139,60.000,2013.9,60.000,0,Motorola,2007
C139,60.000,2014,60.000,0,Motorola,2007
C139,60.000,2014.1,60.000,0,Motorola,2007
C139,60.000,2014.2,60.000,0,Motorola,2007
C139,60.000,2014.3,60.000,0,Motorola,2007
C139,60.000,2014.4,60.000,0,Motorola,2007
C139,60.000,2014.5,60.000,0,Motorola,2007
C139,60.000,2014.6,60.000,0,Motorola,2007
C139,60.000,2014.7,60.000,0,Motorola,2007
C139,60.000,2014.8,60.000,0,Motorola,2007
C139,60.000,2014.9,60.000,0,Motorola,2007
C139,60.000,2015,60.000,0,Motorola,2007
C139,60.000,2015.1,60.000,0,Motorola,2007
C139,60.000,2015.2,60.000,0,Motorola,2007
C139,60.000,2015.3,60.000,0,Motorola,2007
C139,60.000,2015.4,60.000,0,Motorola,2007
C139,60.000,2015.5,60.000,0,Motorola,2007
C139,60.000,2015.6,60.000,0,Motorola,2007
C139,60.000,2015.7,60.000,0,Motorola,2007
C139,60.000,2015.8,60.000,0,Motorola,2007
C139,60.000,2015.9,60.000,0,Motorola,2007
C139,60.000,2016,60.000,0,Motorola,2007
C139,60.000,2016.1,60.000,0,Motorola,2007
C139,60.000,2016.2,60.000,0,Motorola,2007
C139,60.000,2016.3,60.000,0,Motorola,2007
C139,60.000,2016.4,60.000,0,Motorola,2007
C139,60.000,2016.5,60.000,0,Motorola,2007
C139,60.000,2016.6,60.000,0,Motorola,2007
C139,60.000,2016.7,60.000,0,Motorola,2007
C139,60.000,2016.8,60.000,0,Motorola,2007
C139,60.000,2016.9,60.000,0,Motorola,2007
C139,60.000,2017,60.000,0,Motorola,2007
C139,60.000,2017.1,60.000,0,Motorola,2007
C139,60.000,2017.2,60.000,0,Motorola,2007
C139,60.000,2017.3,60.000,0,Motorola,2007
C139,60.000,2017.4,60.000,0,Motorola,2007
C139,60.000,2017.5,60.000,0,Motorola,2007
C139,60.000,2017.6,60.000,0,Motorola,2007
C139,60.000,2017.7,60.000,0,Motorola,2007
C139,60.000,2017.8,60.000,0,Motorola,2007
C139,60.000,2017.9,60.000,0,Motorola,2007
C139,60.000,2018,60.000,0,Motorola,2007
C139,60.000,2018.1,60.000,0,Motorola,2007
C139,60.000,2018.2,60.000,0,Motorola,2007
C139,60.000,2018.3,60.000,0,Motorola,2007
C139,60.000,2018.4,60.000,0,Motorola,2007
C139,60.000,2018.5,60.000,0,Motorola,2007
C139,60.000,2018.6,60.000,0,Motorola,2007
C139,60.000,2018.7,60.000,0,Motorola,2007
C139,60.000,2018.8,60.000,0,Motorola,2007
C139,60.000,2018.9,60.000,0,Motorola,2007
C139,60.000,2019,60.000,0,Motorola,2007
C139,60.000,2019.1,60.000,0,Motorola,2007
C139,60.000,2019.2,60.000,0,Motorola,2007
C139,60.000,2019.3,60.000,0,Motorola,2007
C139,60.000,2019.4,60.000,0,Motorola,2007
C139,60.000,2019.5,60.000,0,Motorola,2007
C139,60.000,2019.6,60.000,0,Motorola,2007
C139,60.000,2019.7,60.000,0,Motorola,2007
C139,60.000,2019.8,60.000,0,Motorola,2007
C139,60.000,2019.9,60.000,0,Motorola,2007
C139,60.000,2020,60.000,0,Motorola,2007
N70?(N72/N73),15.000,2005,15.000,0,Nokia,2005
N70?(N72/N73),16.500,2005.1,15.000,0,Nokia,2005.1
N70?(N72/N73),18.000,2005.2,16.500,0,Nokia,2005.2
N70?(N72/N73),19.500,2005.3,18.000,0,Nokia,2005.3
N70?(N72/N73),21.000,2005.4,19.500,0,Nokia,2005.4
N70?(N72/N73),22.500,2005.5,21.000,0,Nokia,2005.5
N70?(N72/N73),24.000,2005.6,22.500,0,Nokia,2005.6
N70?(N72/N73),25.500,2005.7,24.000,0,Nokia,2005.7
N70?(N72/N73),27.000,2005.8,25.500,0,Nokia,2005.8
N70?(N72/N73),28.500,2005.9,27.000,0,Nokia,2005.9
N70?(N72/N73),30.000,2006,28.500,0,Nokia,2006
N70?(N72/N73),31.500,2006.1,30.000,0,Nokia,2006.1
N70?(N72/N73),33.000,2006.2,31.500,0,Nokia,2006.2
N70?(N72/N73),34.500,2006.3,33.000,0,Nokia,2006.3
N70?(N72/N73),36.000,2006.4,34.500,0,Nokia,2006.4
N70?(N72/N73),37.500,2006.5,36.000,0,Nokia,2006.5
N70?(N72/N73),39.000,2006.6,37.500,0,Nokia,2006.6
N70?(N72/N73),40.500,2006.7,39.000,0,Nokia,2006.7
N70?(N72/N73),42.000,2006.8,40.500,0,Nokia,2006.8
N70?(N72/N73),43.500,2006.9,42.000,0,Nokia,2006.9
N70?(N72/N73),45.000,2007,43.500,0,Nokia,2007
N70?(N72/N73),45.000,2007.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2007.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2008.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2009.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2010.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2011.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2012.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2013.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2014.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2015.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2016.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2017.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2018.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.1,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.2,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.3,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.4,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.5,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.6,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.7,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.8,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2019.9,45.000,0,Nokia,2007
N70?(N72/N73),45.000,2020,45.000,0,Nokia,2007
K750,5.000,2005,5.000,0,Sony Ericsson,2005
K750,5.500,2005.1,5.000,0,Sony Ericsson,2005.1
K750,6.000,2005.2,5.500,0,Sony Ericsson,2005.2
K750,6.500,2005.3,6.000,0,Sony Ericsson,2005.3
K750,7.000,2005.4,6.500,0,Sony Ericsson,2005.4
K750,7.500,2005.5,7.000,0,Sony Ericsson,2005.5
K750,8.000,2005.6,7.500,0,Sony Ericsson,2005.6
K750,8.500,2005.7,8.000,0,Sony Ericsson,2005.7
K750,9.000,2005.8,8.500,0,Sony Ericsson,2005.8
K750,9.500,2005.9,9.000,0,Sony Ericsson,2005.9
K750,10.000,2006,9.500,0,Sony Ericsson,2006
K750,10.500,2006.1,10.000,0,Sony Ericsson,2006.1
K750,11.000,2006.2,10.500,0,Sony Ericsson,2006.2
K750,11.500,2006.3,11.000,0,Sony Ericsson,2006.3
K750,12.000,2006.4,11.500,0,Sony Ericsson,2006.4
K750,12.500,2006.5,12.000,0,Sony Ericsson,2006.5
K750,13.000,2006.6,12.500,0,Sony Ericsson,2006.6
K750,13.500,2006.7,13.000,0,Sony Ericsson,2006.7
K750,14.000,2006.8,13.500,0,Sony Ericsson,2006.8
K750,14.500,2006.9,14.000,0,Sony Ericsson,2006.9
K750,15.000,2007,14.500,0,Sony Ericsson,2007
K750,15.000,2007.1,15.000,0,Sony Ericsson,2007
K750,15.000,2007.2,15.000,0,Sony Ericsson,2007
K750,15.000,2007.3,15.000,0,Sony Ericsson,2007
K750,15.000,2007.4,15.000,0,Sony Ericsson,2007
K750,15.000,2007.5,15.000,0,Sony Ericsson,2007
K750,15.000,2007.6,15.000,0,Sony Ericsson,2007
K750,15.000,2007.7,15.000,0,Sony Ericsson,2007
K750,15.000,2007.8,15.000,0,Sony Ericsson,2007
K750,15.000,2007.9,15.000,0,Sony Ericsson,2007
K750,15.000,2007,15.000,0,Sony Ericsson,2007
K750,15.000,2007.1,15.000,0,Sony Ericsson,2007
K750,15.000,2007.2,15.000,0,Sony Ericsson,2007
K750,15.000,2007.3,15.000,0,Sony Ericsson,2007
K750,15.000,2007.4,15.000,0,Sony Ericsson,2007
K750,15.000,2007.5,15.000,0,Sony Ericsson,2007
K750,15.000,2007.6,15.000,0,Sony Ericsson,2007
K750,15.000,2007.7,15.000,0,Sony Ericsson,2007
K750,15.000,2007.8,15.000,0,Sony Ericsson,2007
K750,15.000,2007.9,15.000,0,Sony Ericsson,2007
K750,15.000,2008,15.000,0,Sony Ericsson,2007
K750,15.000,2008.1,15.000,0,Sony Ericsson,2007
K750,15.000,2008.2,15.000,0,Sony Ericsson,2007
K750,15.000,2008.3,15.000,0,Sony Ericsson,2007
K750,15.000,2008.4,15.000,0,Sony Ericsson,2007
K750,15.000,2008.5,15.000,0,Sony Ericsson,2007
K750,15.000,2008.6,15.000,0,Sony Ericsson,2007
K750,15.000,2008.7,15.000,0,Sony Ericsson,2007
K750,15.000,2008.8,15.000,0,Sony Ericsson,2007
K750,15.000,2008.9,15.000,0,Sony Ericsson,2007
K750,15.000,2009,15.000,0,Sony Ericsson,2007
K750,15.000,2009.1,15.000,0,Sony Ericsson,2007
K750,15.000,2009.2,15.000,0,Sony Ericsson,2007
K750,15.000,2009.3,15.000,0,Sony Ericsson,2007
K750,15.000,2009.4,15.000,0,Sony Ericsson,2007
K750,15.000,2009.5,15.000,0,Sony Ericsson,2007
K750,15.000,2009.6,15.000,0,Sony Ericsson,2007
K750,15.000,2009.7,15.000,0,Sony Ericsson,2007
K750,15.000,2009.8,15.000,0,Sony Ericsson,2007
K750,15.000,2009.9,15.000,0,Sony Ericsson,2007
K750,15.000,2010,15.000,0,Sony Ericsson,2007
K750,15.000,2010.1,15.000,0,Sony Ericsson,2007
K750,15.000,2010.2,15.000,0,Sony Ericsson,2007
K750,15.000,2010.3,15.000,0,Sony Ericsson,2007
K750,15.000,2010.4,15.000,0,Sony Ericsson,2007
K750,15.000,2010.5,15.000,0,Sony Ericsson,2007
K750,15.000,2010.6,15.000,0,Sony Ericsson,2007
K750,15.000,2010.7,15.000,0,Sony Ericsson,2007
K750,15.000,2010.8,15.000,0,Sony Ericsson,2007
K750,15.000,2010.9,15.000,0,Sony Ericsson,2007
K750,15.000,2011,15.000,0,Sony Ericsson,2007
K750,15.000,2011.1,15.000,0,Sony Ericsson,2007
K750,15.000,2011.2,15.000,0,Sony Ericsson,2007
K750,15.000,2011.3,15.000,0,Sony Ericsson,2007
K750,15.000,2011.4,15.000,0,Sony Ericsson,2007
K750,15.000,2011.5,15.000,0,Sony Ericsson,2007
K750,15.000,2011.6,15.000,0,Sony Ericsson,2007
K750,15.000,2011.7,15.000,0,Sony Ericsson,2007
K750,15.000,2011.8,15.000,0,Sony Ericsson,2007
K750,15.000,2011.9,15.000,0,Sony Ericsson,2007
K750,15.000,2012,15.000,0,Sony Ericsson,2007
K750,15.000,2012.1,15.000,0,Sony Ericsson,2007
K750,15.000,2012.2,15.000,0,Sony Ericsson,2007
K750,15.000,2012.3,15.000,0,Sony Ericsson,2007
K750,15.000,2012.4,15.000,0,Sony Ericsson,2007
K750,15.000,2012.5,15.000,0,Sony Ericsson,2007
K750,15.000,2012.6,15.000,0,Sony Ericsson,2007
K750,15.000,2012.7,15.000,0,Sony Ericsson,2007
K750,15.000,2012.8,15.000,0,Sony Ericsson,2007
K750,15.000,2012.9,15.000,0,Sony Ericsson,2007
K750,15.000,2013,15.000,0,Sony Ericsson,2007
K750,15.000,2013.1,15.000,0,Sony Ericsson,2007
