name,value,year,lastValue,rank,image,largeDate
coscu,0, 2015.07,0,236,coscu,
coscu,0, 2015.08,0,233,coscu,
coscu,0, 2015.09,0,232,coscu,
coscu,0, 2015.10,0,230,coscu,
coscu,0, 2015.11,0,227,coscu,
coscu,0, 2016.00,0,226,coscu,
coscu,0, 2016.01,0,224,coscu,
coscu,0, 2016.02,0,223,coscu,
coscu,0, 2016.03,0,221,coscu,
coscu,0, 2016.04,0,220,coscu,
coscu,0, 2016.05,0,218,coscu,
coscu,0, 2016.06,0,217,coscu,
coscu,0, 2016.07,0,217,coscu,
coscu,0, 2016.08,0,216,coscu,
coscu,0, 2016.09,0,215,coscu,
coscu,0, 2016.10,0,215,coscu,
coscu,0, 2016.11,0,212,coscu,
coscu,0, 2017.00,0,211,coscu,
coscu,0, 2017.01,0,207,coscu,
coscu,0, 2017.02,0,204,coscu,
coscu,0, 2017.03,0,202,coscu,
coscu,0, 2017.04,0,199,coscu,
coscu,0, 2017.05,0,187,coscu,
coscu,0, 2017.06,0,184,coscu,
coscu,0, 2017.07,0,180,coscu,
coscu,0, 2017.08,0,180,coscu,
coscu,0, 2017.09,0,177,coscu,
coscu,0, 2017.10,0,175,coscu,
coscu,0, 2017.11,0,173,coscu,
coscu,0, 2018.00,0,173,coscu,
coscu,0, 2018.01,0,168,coscu,
coscu,0, 2018.02,0,166,coscu,
coscu,0, 2018.03,0,165,coscu,
coscu,0, 2018.04,0,162,coscu,
coscu,0, 2018.05,0,160,coscu,
coscu,0, 2018.06,0,155,coscu,
coscu,0, 2018.07,0,153,coscu,
coscu,0, 2018.08,0,151,coscu,
coscu,0, 2018.09,0,148,coscu,
coscu,0, 2018.10,0,147,coscu,
coscu,0, 2018.11,0,142,coscu,
coscu,0, 2019.00,0,142,coscu,
coscu,0, 2019.01,0,142,coscu,
coscu,0, 2019.02,0,142,coscu,
coscu,0, 2019.03,0,123,coscu,
coscu,0, 2019.04,0,123,coscu,
coscu,0, 2019.05,0,123,coscu,
coscu,0, 2019.06,0,122,coscu,
coscu,0, 2019.07,0,119,coscu,
coscu,0, 2019.08,0,119,coscu,
coscu,0, 2019.09,0,118,coscu,
coscu,0, 2019.10,0,107,coscu,
coscu,0, 2019.11,0,105,coscu,
coscu,0, 2020.00,0,103,coscu,
coscu,0, 2020.01,0,103,coscu,
coscu,27040721, 2020.02,0,89,coscu,
tsm_hamlinz,0, 2014.04,0,240,tsm_hamlinz,
tsm_hamlinz,0, 2014.05,0,235,tsm_hamlinz,
tsm_hamlinz,0, 2014.06,0,231,tsm_hamlinz,
tsm_hamlinz,0, 2014.07,0,227,tsm_hamlinz,
tsm_hamlinz,0, 2014.08,0,218,tsm_hamlinz,
tsm_hamlinz,0, 2014.09,0,216,tsm_hamlinz,
tsm_hamlinz,0, 2014.10,0,211,tsm_hamlinz,
tsm_hamlinz,0, 2014.11,0,207,tsm_hamlinz,
tsm_hamlinz,0, 2015.00,0,203,tsm_hamlinz,
tsm_hamlinz,0, 2015.01,0,199,tsm_hamlinz,
tsm_hamlinz,0, 2015.02,0,199,tsm_hamlinz,
tsm_hamlinz,0, 2015.03,0,195,tsm_hamlinz,
tsm_hamlinz,0, 2015.04,0,193,tsm_hamlinz,
tsm_hamlinz,0, 2015.05,0,189,tsm_hamlinz,
tsm_hamlinz,0, 2015.06,0,187,tsm_hamlinz,
tsm_hamlinz,0, 2015.07,0,186,tsm_hamlinz,
tsm_hamlinz,0, 2015.08,0,183,tsm_hamlinz,
tsm_hamlinz,0, 2015.09,0,182,tsm_hamlinz,
tsm_hamlinz,0, 2015.10,0,180,tsm_hamlinz,
tsm_hamlinz,0, 2015.11,0,177,tsm_hamlinz,
tsm_hamlinz,0, 2016.00,0,176,tsm_hamlinz,
tsm_hamlinz,0, 2016.01,0,174,tsm_hamlinz,
tsm_hamlinz,0, 2016.02,0,173,tsm_hamlinz,
tsm_hamlinz,0, 2016.03,0,171,tsm_hamlinz,
tsm_hamlinz,0, 2016.04,0,170,tsm_hamlinz,
tsm_hamlinz,0, 2016.05,0,168,tsm_hamlinz,
tsm_hamlinz,0, 2016.06,0,167,tsm_hamlinz,
tsm_hamlinz,0, 2016.07,0,167,tsm_hamlinz,
tsm_hamlinz,0, 2016.08,0,166,tsm_hamlinz,
tsm_hamlinz,0, 2016.09,0,165,tsm_hamlinz,
tsm_hamlinz,0, 2016.10,0,165,tsm_hamlinz,
tsm_hamlinz,0, 2016.11,0,162,tsm_hamlinz,
tsm_hamlinz,0, 2017.00,0,161,tsm_hamlinz,
tsm_hamlinz,0, 2017.01,0,157,tsm_hamlinz,
tsm_hamlinz,0, 2017.02,0,154,tsm_hamlinz,
tsm_hamlinz,0, 2017.03,0,152,tsm_hamlinz,
tsm_hamlinz,0, 2017.04,0,149,tsm_hamlinz,
tsm_hamlinz,0, 2017.05,0,137,tsm_hamlinz,
tsm_hamlinz,0, 2017.06,0,134,tsm_hamlinz,
tsm_hamlinz,0, 2017.07,0,130,tsm_hamlinz,
tsm_hamlinz,0, 2017.08,0,130,tsm_hamlinz,
tsm_hamlinz,0, 2017.09,0,127,tsm_hamlinz,
tsm_hamlinz,0, 2017.10,0,125,tsm_hamlinz,
tsm_hamlinz,0, 2017.11,0,123,tsm_hamlinz,
tsm_hamlinz,0, 2018.00,0,123,tsm_hamlinz,
tsm_hamlinz,0, 2018.01,0,118,tsm_hamlinz,
tsm_hamlinz,0, 2018.02,0,116,tsm_hamlinz,
tsm_hamlinz,0, 2018.03,0,115,tsm_hamlinz,
tsm_hamlinz,0, 2018.04,0,112,tsm_hamlinz,
tsm_hamlinz,0, 2018.05,0,110,tsm_hamlinz,
tsm_hamlinz,8179147, 2018.06,0,97,tsm_hamlinz,
tsm_hamlinz,10964801, 2018.07,8179147,96,tsm_hamlinz,
tsm_hamlinz,12307402, 2018.08,10964801,96,tsm_hamlinz,
tsm_hamlinz,13646330, 2018.09,12307402,96,tsm_hamlinz,
tsm_hamlinz,14771452, 2018.10,13646330,97,tsm_hamlinz,
tsm_hamlinz,16002976, 2018.11,14771452,95,tsm_hamlinz,
tsm_hamlinz,17190526, 2019.00,16002976,94,tsm_hamlinz,
tsm_hamlinz,18118034, 2019.01,17190526,93,tsm_hamlinz,
tsm_hamlinz,19146189, 2019.02,18118034,92,tsm_hamlinz,
tsm_hamlinz,19391398, 2019.03,19146189,79,tsm_hamlinz,
tsm_hamlinz,20336351, 2019.04,19391398,78,tsm_hamlinz,
tsm_hamlinz,21850539, 2019.05,20336351,79,tsm_hamlinz,
tsm_hamlinz,23421030, 2019.06,21850539,79,tsm_hamlinz,
tsm_hamlinz,23884621, 2019.07,23421030,80,tsm_hamlinz,
tsm_hamlinz,23889452, 2019.08,23884621,81,tsm_hamlinz,
tsm_hamlinz,23895436, 2019.09,23889452,83,tsm_hamlinz,
tsm_hamlinz,24466523, 2019.10,23895436,88,tsm_hamlinz,
tsm_hamlinz,25320720, 2019.11,24466523,87,tsm_hamlinz,
tsm_hamlinz,25826311, 2020.00,25320720,86,tsm_hamlinz,
tsm_hamlinz,25887302, 2020.01,25826311,87,tsm_hamlinz,
tsm_hamlinz,26181086, 2020.02,25887302,90,tsm_hamlinz,
captainsparklez,6630485, 2014.04,6630485,86,captainsparklez,
captainsparklez,7453253, 2014.05,6630485,85,captainsparklez,
captainsparklez,7923823, 2014.06,7453253,85,captainsparklez,
captainsparklez,9158034, 2014.07,7923823,80,captainsparklez,
captainsparklez,10927521, 2014.08,9158034,69,captainsparklez,
captainsparklez,11690675, 2014.09,10927521,69,captainsparklez,
captainsparklez,12769084, 2014.10,11690675,66,captainsparklez,
captainsparklez,13338235, 2014.11,12769084,66,captainsparklez,
captainsparklez,13439870, 2015.00,13338235,65,captainsparklez,
captainsparklez,13942037, 2015.01,13439870,66,captainsparklez,
captainsparklez,15429368, 2015.02,13942037,66,captainsparklez,
captainsparklez,17195997, 2015.03,15429368,64,captainsparklez,
captainsparklez,17849039, 2015.04,17195997,63,captainsparklez,
captainsparklez,18516440, 2015.05,17849039,63,captainsparklez,
captainsparklez,18820379, 2015.06,18516440,62,captainsparklez,
captainsparklez,19086555, 2015.07,18820379,63,captainsparklez,
captainsparklez,19170665, 2015.08,19086555,62,captainsparklez,
captainsparklez,19245691, 2015.09,19170665,62,captainsparklez,
captainsparklez,19310176, 2015.10,19245691,61,captainsparklez,
captainsparklez,19413353, 2015.11,19310176,61,captainsparklez,
captainsparklez,19513060, 2016.00,19413353,61,captainsparklez,
captainsparklez,19575644, 2016.01,19513060,60,captainsparklez,
captainsparklez,19689387, 2016.02,19575644,61,captainsparklez,
captainsparklez,19758414, 2016.03,19689387,61,captainsparklez,
captainsparklez,20118170, 2016.04,19758414,63,captainsparklez,
captainsparklez,20425191, 2016.05,20118170,62,captainsparklez,
captainsparklez,20443028, 2016.06,20425191,62,captainsparklez,
captainsparklez,20461605, 2016.07,20443028,63,captainsparklez,
captainsparklez,20480368, 2016.08,20461605,64,captainsparklez,
captainsparklez,20526891, 2016.09,20480368,65,captainsparklez,
captainsparklez,20531155, 2016.10,20526891,65,captainsparklez,
captainsparklez,20544918, 2016.11,20531155,63,captainsparklez,
captainsparklez,20547578, 2017.00,20544918,64,captainsparklez,
captainsparklez,20551739, 2017.01,20547578,65,captainsparklez,
captainsparklez,20554483, 2017.02,20551739,66,captainsparklez,
captainsparklez,20559622, 2017.03,20554483,66,captainsparklez,
captainsparklez,20562799, 2017.04,20559622,67,captainsparklez,
captainsparklez,20566417, 2017.05,20562799,76,captainsparklez,
captainsparklez,20570157, 2017.06,20566417,76,captainsparklez,
captainsparklez,20579310, 2017.07,20570157,77,captainsparklez,
captainsparklez,20581074, 2017.08,20579310,78,captainsparklez,
captainsparklez,20672690, 2017.09,20581074,79,captainsparklez,
captainsparklez,21173948, 2017.10,20672690,79,captainsparklez,
captainsparklez,21177275, 2017.11,21173948,80,captainsparklez,
captainsparklez,21179410, 2018.00,21177275,82,captainsparklez,
captainsparklez,21185373, 2018.01,21179410,82,captainsparklez,
captainsparklez,21190277, 2018.02,21185373,81,captainsparklez,
captainsparklez,21193703, 2018.03,21190277,82,captainsparklez,
captainsparklez,21196036, 2018.04,21193703,85,captainsparklez,
captainsparklez,21210415, 2018.05,21196036,85,captainsparklez,
captainsparklez,21342626, 2018.06,21210415,84,captainsparklez,
captainsparklez,21799676, 2018.07,21342626,83,captainsparklez,
captainsparklez,21961496, 2018.08,21799676,85,captainsparklez,
captainsparklez,22060335, 2018.09,21961496,86,captainsparklez,
captainsparklez,22158452, 2018.10,22060335,87,captainsparklez,
captainsparklez,22284855, 2018.11,22158452,87,captainsparklez,
captainsparklez,22383426, 2019.00,22284855,87,captainsparklez,
captainsparklez,22555454, 2019.01,22383426,88,captainsparklez,
captainsparklez,22669548, 2019.02,22555454,88,captainsparklez,
captainsparklez,22800366, 2019.03,22669548,77,captainsparklez,
captainsparklez,23297294, 2019.04,22800366,77,captainsparklez,
captainsparklez,23432297, 2019.05,23297294,78,captainsparklez,
captainsparklez,23719648, 2019.06,23432297,78,captainsparklez,
captainsparklez,23945767, 2019.07,23719648,79,captainsparklez,
captainsparklez,24204750, 2019.08,23945767,80,captainsparklez,
captainsparklez,24319902, 2019.09,24204750,81,captainsparklez,
captainsparklez,24378503, 2019.10,24319902,89,captainsparklez,
captainsparklez,24873706, 2019.11,24378503,88,captainsparklez,
captainsparklez,25312830, 2020.00,24873706,88,captainsparklez,
captainsparklez,25450909, 2020.01,25312830,89,captainsparklez,
captainsparklez,25682407, 2020.02,25450909,91,captainsparklez,
sovietwomble,0, 2014.04,0,210,sovietwomble,
sovietwomble,0, 2014.05,0,205,sovietwomble,
sovietwomble,0, 2014.06,0,201,sovietwomble,
sovietwomble,0, 2014.07,0,197,sovietwomble,
sovietwomble,0, 2014.08,0,188,sovietwomble,
sovietwomble,0, 2014.09,0,186,sovietwomble,
sovietwomble,0, 2014.10,0,181,sovietwomble,
sovietwomble,0, 2014.11,0,177,sovietwomble,
sovietwomble,0, 2015.00,0,173,sovietwomble,
sovietwomble,0, 2015.01,0,169,sovietwomble,
sovietwomble,0, 2015.02,0,169,sovietwomble,
sovietwomble,0, 2015.03,0,165,sovietwomble,
sovietwomble,0, 2015.04,0,163,sovietwomble,
sovietwomble,0, 2015.05,0,159,sovietwomble,
sovietwomble,0, 2015.06,0,157,sovietwomble,
sovietwomble,0, 2015.07,0,156,sovietwomble,
sovietwomble,0, 2015.08,0,153,sovietwomble,
sovietwomble,0, 2015.09,0,152,sovietwomble,
sovietwomble,0, 2015.10,0,150,sovietwomble,
sovietwomble,0, 2015.11,0,147,sovietwomble,
sovietwomble,0, 2016.00,0,146,sovietwomble,
sovietwomble,0, 2016.01,0,144,sovietwomble,
sovietwomble,0, 2016.02,0,143,sovietwomble,
sovietwomble,0, 2016.03,0,141,sovietwomble,
sovietwomble,0, 2016.04,0,140,sovietwomble,
sovietwomble,0, 2016.05,0,138,sovietwomble,
sovietwomble,0, 2016.06,0,137,sovietwomble,
sovietwomble,0, 2016.07,0,137,sovietwomble,
sovietwomble,0, 2016.08,0,136,sovietwomble,
sovietwomble,0, 2016.09,0,135,sovietwomble,
sovietwomble,0, 2016.10,0,135,sovietwomble,
sovietwomble,0, 2016.11,0,132,sovietwomble,
sovietwomble,0, 2017.00,0,131,sovietwomble,
sovietwomble,0, 2017.01,0,127,sovietwomble,
sovietwomble,0, 2017.02,0,124,sovietwomble,
sovietwomble,0, 2017.03,0,122,sovietwomble,
sovietwomble,0, 2017.04,0,119,sovietwomble,
sovietwomble,0, 2017.05,0,107,sovietwomble,
sovietwomble,0, 2017.06,0,104,sovietwomble,
sovietwomble,9009830, 2017.07,0,94,sovietwomble,
sovietwomble,9186436, 2017.08,9009830,94,sovietwomble,
sovietwomble,9670708, 2017.09,9186436,95,sovietwomble,
sovietwomble,10148958, 2017.10,9670708,94,sovietwomble,
sovietwomble,10769191, 2017.11,10148958,95,sovietwomble,
sovietwomble,11253497, 2018.00,10769191,96,sovietwomble,
sovietwomble,11994727, 2018.01,11253497,96,sovietwomble,
sovietwomble,12565573, 2018.02,11994727,95,sovietwomble,
sovietwomble,13004591, 2018.03,12565573,96,sovietwomble,
sovietwomble,13631436, 2018.04,13004591,96,sovietwomble,
sovietwomble,14155107, 2018.05,13631436,94,sovietwomble,
sovietwomble,14745693, 2018.06,14155107,92,sovietwomble,
sovietwomble,15555162, 2018.07,14745693,94,sovietwomble,
sovietwomble,15918153, 2018.08,15555162,93,sovietwomble,
sovietwomble,16368748, 2018.09,15918153,92,sovietwomble,
sovietwomble,16872275, 2018.10,16368748,93,sovietwomble,
sovietwomble,17362993, 2018.11,16872275,93,sovietwomble,
sovietwomble,17770431, 2019.00,17362993,91,sovietwomble,
sovietwomble,18478843, 2019.01,17770431,92,sovietwomble,
sovietwomble,19059737, 2019.02,18478843,93,sovietwomble,
sovietwomble,19735546, 2019.03,19059737,78,sovietwomble,
sovietwomble,20297777, 2019.04,19735546,79,sovietwomble,
sovietwomble,20638801, 2019.05,20297777,80,sovietwomble,
sovietwomble,21081962, 2019.06,20638801,84,sovietwomble,
sovietwomble,21560331, 2019.07,21081962,84,sovietwomble,
sovietwomble,22006941, 2019.08,21560331,86,sovietwomble,
sovietwomble,22408472, 2019.09,22006941,86,sovietwomble,
sovietwomble,22748769, 2019.10,22408472,92,sovietwomble,
sovietwomble,23268043, 2019.11,22748769,91,sovietwomble,
sovietwomble,23718157, 2020.00,23268043,90,sovietwomble,
sovietwomble,24191131, 2020.01,23718157,90,sovietwomble,
sovietwomble,24900233, 2020.02,24191131,92,sovietwomble,
aydan,0, 2014.04,0,267,aydan,
aydan,0, 2014.05,0,262,aydan,
aydan,0, 2014.06,0,258,aydan,
aydan,0, 2014.07,0,254,aydan,
aydan,0, 2014.08,0,245,aydan,
aydan,0, 2014.09,0,243,aydan,
aydan,0, 2014.10,0,238,aydan,
aydan,0, 2014.11,0,234,aydan,
aydan,0, 2015.00,0,230,aydan,
aydan,0, 2015.01,0,226,aydan,
aydan,0, 2015.02,0,226,aydan,
aydan,0, 2015.03,0,222,aydan,
aydan,0, 2015.04,0,220,aydan,
aydan,0, 2015.05,0,216,aydan,
aydan,0, 2015.06,0,214,aydan,
aydan,0, 2015.07,0,213,aydan,
aydan,0, 2015.08,0,210,aydan,
aydan,0, 2015.09,0,209,aydan,
aydan,0, 2015.10,0,207,aydan,
aydan,0, 2015.11,0,204,aydan,
aydan,0, 2016.00,0,203,aydan,
aydan,0, 2016.01,0,201,aydan,
aydan,0, 2016.02,0,200,aydan,
aydan,0, 2016.03,0,198,aydan,
aydan,0, 2016.04,0,197,aydan,
aydan,0, 2016.05,0,195,aydan,
aydan,0, 2016.06,0,194,aydan,
aydan,0, 2016.07,0,194,aydan,
aydan,0, 2016.08,0,193,aydan,
aydan,0, 2016.09,0,192,aydan,
aydan,0, 2016.10,0,192,aydan,
aydan,0, 2016.11,0,189,aydan,
aydan,0, 2017.00,0,188,aydan,
aydan,0, 2017.01,0,184,aydan,
aydan,0, 2017.02,0,181,aydan,
aydan,0, 2017.03,0,179,aydan,
aydan,0, 2017.04,0,176,aydan,
aydan,0, 2017.05,0,164,aydan,
aydan,0, 2017.06,0,161,aydan,
aydan,0, 2017.07,0,157,aydan,
aydan,0, 2017.08,0,157,aydan,
aydan,0, 2017.09,0,154,aydan,
aydan,0, 2017.10,0,152,aydan,
aydan,0, 2017.11,0,150,aydan,
aydan,0, 2018.00,0,150,aydan,
aydan,0, 2018.01,0,145,aydan,
aydan,0, 2018.02,0,143,aydan,
aydan,0, 2018.03,0,142,aydan,
aydan,0, 2018.04,0,139,aydan,
aydan,0, 2018.05,0,137,aydan,
aydan,0, 2018.06,0,132,aydan,
aydan,0, 2018.07,0,130,aydan,
aydan,0, 2018.08,0,128,aydan,
aydan,0, 2018.09,0,125,aydan,
aydan,0, 2018.10,0,124,aydan,
aydan,0, 2018.11,0,119,aydan,
aydan,0, 2019.00,0,119,aydan,
aydan,0, 2019.01,0,119,aydan,
aydan,0, 2019.02,0,119,aydan,
aydan,0, 2019.03,0,100,aydan,
aydan,9533073, 2019.04,0,90,aydan,
aydan,10909594, 2019.05,9533073,90,aydan,
aydan,12726908, 2019.06,10909594,90,aydan,
aydan,14201482, 2019.07,12726908,90,aydan,
aydan,15694886, 2019.08,14201482,91,aydan,
aydan,17141713, 2019.09,15694886,91,aydan,
aydan,18027193, 2019.10,17141713,94,aydan,
aydan,19716655, 2019.11,18027193,92,aydan,
aydan,20547940, 2020.00,19716655,91,aydan,
aydan,21060072, 2020.01,20547940,91,aydan,
aydan,21899267, 2020.02,21060072,93,aydan,
mrfreshasian,0, 2014.04,0,270,mrfreshasian,
mrfreshasian,0, 2014.05,0,265,mrfreshasian,
mrfreshasian,0, 2014.06,0,261,mrfreshasian,
mrfreshasian,0, 2014.07,0,257,mrfreshasian,
mrfreshasian,0, 2014.08,0,248,mrfreshasian,
mrfreshasian,0, 2014.09,0,246,mrfreshasian,
mrfreshasian,0, 2014.10,0,241,mrfreshasian,
mrfreshasian,0, 2014.11,0,237,mrfreshasian,
mrfreshasian,0, 2015.00,0,233,mrfreshasian,
mrfreshasian,0, 2015.01,0,229,mrfreshasian,
mrfreshasian,0, 2015.02,0,229,mrfreshasian,
mrfreshasian,0, 2015.03,0,225,mrfreshasian,
mrfreshasian,0, 2015.04,0,223,mrfreshasian,
mrfreshasian,0, 2015.05,0,219,mrfreshasian,
mrfreshasian,0, 2015.06,0,217,mrfreshasian,
mrfreshasian,0, 2015.07,0,216,mrfreshasian,
mrfreshasian,0, 2015.08,0,213,mrfreshasian,
mrfreshasian,0, 2015.09,0,212,mrfreshasian,
mrfreshasian,0, 2015.10,0,210,mrfreshasian,
mrfreshasian,0, 2015.11,0,207,mrfreshasian,
mrfreshasian,0, 2016.00,0,206,mrfreshasian,
mrfreshasian,0, 2016.01,0,204,mrfreshasian,
mrfreshasian,0, 2016.02,0,203,mrfreshasian,
mrfreshasian,0, 2016.03,0,201,mrfreshasian,
mrfreshasian,0, 2016.04,0,200,mrfreshasian,
mrfreshasian,0, 2016.05,0,198,mrfreshasian,
mrfreshasian,0, 2016.06,0,197,mrfreshasian,
mrfreshasian,0, 2016.07,0,197,mrfreshasian,
mrfreshasian,0, 2016.08,0,196,mrfreshasian,
mrfreshasian,0, 2016.09,0,195,mrfreshasian,
mrfreshasian,0, 2016.10,0,195,mrfreshasian,
mrfreshasian,0, 2016.11,0,192,mrfreshasian,
mrfreshasian,0, 2017.00,0,191,mrfreshasian,
mrfreshasian,0, 2017.01,0,187,mrfreshasian,
mrfreshasian,0, 2017.02,0,184,mrfreshasian,
mrfreshasian,0, 2017.03,0,182,mrfreshasian,
mrfreshasian,0, 2017.04,0,179,mrfreshasian,
mrfreshasian,0, 2017.05,0,167,mrfreshasian,
mrfreshasian,0, 2017.06,0,164,mrfreshasian,
mrfreshasian,0, 2017.07,0,160,mrfreshasian,
mrfreshasian,0, 2017.08,0,160,mrfreshasian,
mrfreshasian,0, 2017.09,0,157,mrfreshasian,
mrfreshasian,0, 2017.10,0,155,mrfreshasian,
mrfreshasian,0, 2017.11,0,153,mrfreshasian,
mrfreshasian,0, 2018.00,0,153,mrfreshasian,
mrfreshasian,0, 2018.01,0,148,mrfreshasian,
mrfreshasian,0, 2018.02,0,146,mrfreshasian,
mrfreshasian,0, 2018.03,0,145,mrfreshasian,
mrfreshasian,0, 2018.04,0,142,mrfreshasian,
mrfreshasian,0, 2018.05,0,140,mrfreshasian,
mrfreshasian,0, 2018.06,0,135,mrfreshasian,
mrfreshasian,0, 2018.07,0,133,mrfreshasian,
mrfreshasian,0, 2018.08,0,131,mrfreshasian,
mrfreshasian,0, 2018.09,0,128,mrfreshasian,
mrfreshasian,0, 2018.10,0,127,mrfreshasian,
mrfreshasian,0, 2018.11,0,122,mrfreshasian,
mrfreshasian,0, 2019.00,0,122,mrfreshasian,
mrfreshasian,0, 2019.01,0,122,mrfreshasian,
mrfreshasian,0, 2019.02,0,122,mrfreshasian,
mrfreshasian,0, 2019.03,0,103,mrfreshasian,
mrfreshasian,0, 2019.04,0,103,mrfreshasian,
mrfreshasian,0, 2019.05,0,103,mrfreshasian,
mrfreshasian,9830384, 2019.06,0,93,mrfreshasian,
mrfreshasian,11361761, 2019.07,9830384,92,mrfreshasian,
mrfreshasian,13117990, 2019.08,11361761,93,mrfreshasian,
mrfreshasian,14559391, 2019.09,13117990,93,mrfreshasian,
mrfreshasian,15305638, 2019.10,14559391,95,mrfreshasian,
mrfreshasian,16628791, 2019.11,15305638,94,mrfreshasian,
mrfreshasian,17877839, 2020.00,16628791,93,mrfreshasian,
mrfreshasian,18571427, 2020.01,17877839,93,mrfreshasian,
mrfreshasian,20417935, 2020.02,18571427,94,mrfreshasian,
cizzorz,0, 2014.04,0,243,cizzorz,
cizzorz,0, 2014.05,0,238,cizzorz,
cizzorz,0, 2014.06,0,234,cizzorz,
cizzorz,0, 2014.07,0,230,cizzorz,
cizzorz,0, 2014.08,0,221,cizzorz,
cizzorz,0, 2014.09,0,219,cizzorz,
cizzorz,0, 2014.10,0,214,cizzorz,
cizzorz,0, 2014.11,0,210,cizzorz,
cizzorz,0, 2015.00,0,206,cizzorz,
cizzorz,0, 2015.01,0,202,cizzorz,
cizzorz,0, 2015.02,0,202,cizzorz,
cizzorz,0, 2015.03,0,198,cizzorz,
cizzorz,0, 2015.04,0,196,cizzorz,
cizzorz,0, 2015.05,0,192,cizzorz,
cizzorz,0, 2015.06,0,190,cizzorz,
cizzorz,0, 2015.07,0,189,cizzorz,
cizzorz,0, 2015.08,0,186,cizzorz,
cizzorz,0, 2015.09,0,185,cizzorz,
cizzorz,0, 2015.10,0,183,cizzorz,
cizzorz,0, 2015.11,0,180,cizzorz,
cizzorz,0, 2016.00,0,179,cizzorz,
cizzorz,0, 2016.01,0,177,cizzorz,
cizzorz,0, 2016.02,0,176,cizzorz,
cizzorz,0, 2016.03,0,174,cizzorz,
cizzorz,0, 2016.04,0,173,cizzorz,
cizzorz,0, 2016.05,0,171,cizzorz,
cizzorz,0, 2016.06,0,170,cizzorz,
cizzorz,0, 2016.07,0,170,cizzorz,
cizzorz,0, 2016.08,0,169,cizzorz,
cizzorz,0, 2016.09,0,168,cizzorz,
cizzorz,0, 2016.10,0,168,cizzorz,
cizzorz,0, 2016.11,0,165,cizzorz,
cizzorz,0, 2017.00,0,164,cizzorz,
cizzorz,0, 2017.01,0,160,cizzorz,
cizzorz,0, 2017.02,0,157,cizzorz,
cizzorz,0, 2017.03,0,155,cizzorz,
cizzorz,0, 2017.04,0,152,cizzorz,
cizzorz,0, 2017.05,0,140,cizzorz,
cizzorz,0, 2017.06,0,137,cizzorz,
cizzorz,0, 2017.07,0,133,cizzorz,
cizzorz,0, 2017.08,0,133,cizzorz,
cizzorz,0, 2017.09,0,130,cizzorz,
cizzorz,0, 2017.10,0,128,cizzorz,
cizzorz,0, 2017.11,0,126,cizzorz,
cizzorz,0, 2018.00,0,126,cizzorz,
cizzorz,0, 2018.01,0,121,cizzorz,
cizzorz,0, 2018.02,0,119,cizzorz,
cizzorz,0, 2018.03,0,118,cizzorz,
cizzorz,0, 2018.04,0,115,cizzorz,
cizzorz,0, 2018.05,0,113,cizzorz,
cizzorz,0, 2018.06,0,108,cizzorz,
cizzorz,7564404, 2018.07,0,97,cizzorz,
cizzorz,8497203, 2018.08,7564404,97,cizzorz,
cizzorz,9608480, 2018.09,8497203,98,cizzorz,
cizzorz,10700211, 2018.10,9608480,99,cizzorz,
cizzorz,11668732, 2018.11,10700211,98,cizzorz,
cizzorz,12478642, 2019.00,11668732,97,cizzorz,
cizzorz,15300311, 2019.01,12478642,97,cizzorz,
cizzorz,16678923, 2019.02,15300311,96,cizzorz,
cizzorz,17134072, 2019.03,16678923,83,cizzorz,
cizzorz,17427535, 2019.04,17134072,83,cizzorz,
cizzorz,18080053, 2019.05,17427535,86,cizzorz,
cizzorz,18119878, 2019.06,18080053,86,cizzorz,
cizzorz,18179298, 2019.07,18119878,86,cizzorz,
cizzorz,18224097, 2019.08,18179298,89,cizzorz,
cizzorz,18247561, 2019.09,18224097,90,cizzorz,
cizzorz,18328562, 2019.10,18247561,93,cizzorz,
cizzorz,18349346, 2019.11,18328562,93,cizzorz,
cizzorz,18366006, 2020.00,18349346,92,cizzorz,
cizzorz,18580422, 2020.01,18366006,92,cizzorz,
cizzorz,18587110, 2020.02,18580422,95,cizzorz,
mrsavage,0, 2014.04,0,283,mrsavage,
mrsavage,0, 2014.05,0,278,mrsavage,
mrsavage,0, 2014.06,0,274,mrsavage,
mrsavage,0, 2014.07,0,270,mrsavage,
mrsavage,0, 2014.08,0,261,mrsavage,
mrsavage,0, 2014.09,0,259,mrsavage,
mrsavage,0, 2014.10,0,254,mrsavage,
mrsavage,0, 2014.11,0,250,mrsavage,
mrsavage,0, 2015.00,0,246,mrsavage,
mrsavage,0, 2015.01,0,242,mrsavage,
mrsavage,0, 2015.02,0,242,mrsavage,
mrsavage,0, 2015.03,0,238,mrsavage,
mrsavage,0, 2015.04,0,236,mrsavage,
mrsavage,0, 2015.05,0,232,mrsavage,
mrsavage,0, 2015.06,0,230,mrsavage,
mrsavage,0, 2015.07,0,229,mrsavage,
mrsavage,0, 2015.08,0,226,mrsavage,
mrsavage,0, 2015.09,0,225,mrsavage,
