name,value,year,lastValue,rank,image,largeDate
World B. Free,1814.600,1986.7,1812.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.7
World B. Free,1816.400,1986.8,1814.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.8
World B. Free,1818.200,1986.9,1816.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1986.9
World B. Free,1820.000,1987,1818.200,23,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987
World B. Free,1824.900,1987.1,1820.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.1
World B. Free,1829.800,1987.2,1824.900,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.2
World B. Free,1834.700,1987.3,1829.800,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.3
World B. Free,1839.600,1987.4,1834.700,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.4
World B. Free,1844.500,1987.5,1839.600,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.5
World B. Free,1849.400,1987.6,1844.500,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.6
World B. Free,1854.300,1987.7,1849.400,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.7
World B. Free,1859.200,1987.8,1854.300,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.8
World B. Free,1864.100,1987.9,1859.200,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1987.9
World B. Free,1869.000,1988,1864.100,23,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.1,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.2,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.3,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.4,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.5,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.6,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.7,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.8,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1988.9,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989,1869.000,24,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.1,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.2,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.3,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.4,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.5,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.6,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.7,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.8,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1989.9,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.1,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.2,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.3,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.4,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.5,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.6,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.7,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.8,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
World B. Free,1869.000,1990.9,1869.000,0,https://www.basketball-reference.com/req/202006251/images/players/freewo01.jpg,1988
Cedric Maxwell,1356.800,1984.1,1347.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.1
Cedric Maxwell,1366.600,1984.2,1356.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.2
Cedric Maxwell,1376.400,1984.3,1366.600,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.3
Cedric Maxwell,1386.200,1984.4,1376.400,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.4
Cedric Maxwell,1396.000,1984.5,1386.200,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.5
Cedric Maxwell,1405.800,1984.6,1396.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.6
Cedric Maxwell,1415.600,1984.7,1405.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.7
Cedric Maxwell,1425.400,1984.8,1415.600,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.8
Cedric Maxwell,1435.200,1984.9,1425.400,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1984.9
Cedric Maxwell,1465.600,1985.1,1445.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.1
Cedric Maxwell,1486.200,1985.2,1465.600,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.2
Cedric Maxwell,1506.800,1985.3,1486.200,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.3
Cedric Maxwell,1527.400,1985.4,1506.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.4
Cedric Maxwell,1548.000,1985.5,1527.400,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.5
Cedric Maxwell,1568.600,1985.6,1548.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.6
Cedric Maxwell,1589.200,1985.7,1568.600,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.7
Cedric Maxwell,1609.800,1985.8,1589.200,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.8
Cedric Maxwell,1630.400,1985.9,1609.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1985.9
Cedric Maxwell,1664.600,1986.1,1651.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.1
Cedric Maxwell,1678.200,1986.2,1664.600,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.2
Cedric Maxwell,1691.800,1986.3,1678.200,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.3
Cedric Maxwell,1705.400,1986.4,1691.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.4
Cedric Maxwell,1719.000,1986.5,1705.400,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.5
Cedric Maxwell,1732.600,1986.6,1719.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.6
Cedric Maxwell,1746.200,1986.7,1732.600,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.7
Cedric Maxwell,1759.800,1986.8,1746.200,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.8
Cedric Maxwell,1773.400,1986.9,1759.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1986.9
Cedric Maxwell,1792.400,1987.1,1787.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.1
Cedric Maxwell,1797.800,1987.2,1792.400,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.2
Cedric Maxwell,1803.200,1987.3,1797.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.3
Cedric Maxwell,1808.600,1987.4,1803.200,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.4
Cedric Maxwell,1814.000,1987.5,1808.600,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.5
Cedric Maxwell,1819.400,1987.6,1814.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.6
Cedric Maxwell,1824.800,1987.7,1819.400,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.7
Cedric Maxwell,1830.200,1987.8,1824.800,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.8
Cedric Maxwell,1835.600,1987.9,1830.200,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1987.9
Cedric Maxwell,1841.000,1988.1,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.2,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.3,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.4,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.5,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.6,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.7,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.8,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1988.9,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.1,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.2,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.3,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.4,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.5,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.6,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.7,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.8,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Cedric Maxwell,1841.000,1989.9,1841.000,0,https://www.basketball-reference.com/req/202006251/images/players/maxwece01.jpg,1988.1
Maurice Lucas,1230.700,1983.1,1213.000,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.1
Maurice Lucas,1248.400,1983.2,1230.700,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.2
Maurice Lucas,1266.100,1983.3,1248.400,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.3
Maurice Lucas,1283.800,1983.4,1266.100,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.4
Maurice Lucas,1301.500,1983.5,1283.800,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.5
Maurice Lucas,1319.200,1983.6,1301.500,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.6
Maurice Lucas,1336.900,1983.7,1319.200,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.7
Maurice Lucas,1354.600,1983.8,1336.900,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.8
Maurice Lucas,1372.300,1983.9,1354.600,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1983.9
Maurice Lucas,1390.000,1984,1372.300,24,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984
Maurice Lucas,1405.100,1984.1,1390.000,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.1
Maurice Lucas,1420.200,1984.2,1405.100,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.2
Maurice Lucas,1435.300,1984.3,1420.200,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.3
Maurice Lucas,1450.400,1984.4,1435.300,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.4
Maurice Lucas,1465.500,1984.5,1450.400,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.5
Maurice Lucas,1480.600,1984.6,1465.500,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.6
Maurice Lucas,1495.700,1984.7,1480.600,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.7
Maurice Lucas,1510.800,1984.8,1495.700,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.8
Maurice Lucas,1525.900,1984.9,1510.800,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1984.9
Maurice Lucas,1553.100,1985.1,1541.000,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.1
Maurice Lucas,1565.200,1985.2,1553.100,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.2
Maurice Lucas,1577.300,1985.3,1565.200,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.3
Maurice Lucas,1589.400,1985.4,1577.300,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.4
Maurice Lucas,1601.500,1985.5,1589.400,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.5
Maurice Lucas,1613.600,1985.6,1601.500,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.6
Maurice Lucas,1625.700,1985.7,1613.600,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.7
Maurice Lucas,1637.800,1985.8,1625.700,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.8
Maurice Lucas,1649.900,1985.9,1637.800,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1985.9
Maurice Lucas,1669.500,1986.1,1662.000,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1986.1
Maurice Lucas,1677.000,1986.2,1669.500,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1986.2
Maurice Lucas,1684.500,1986.3,1677.000,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1986.3
Maurice Lucas,1692.000,1986.4,1684.500,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1986.4
Maurice Lucas,1699.500,1986.5,1692.000,0,https://www.basketball-reference.com/req/202006251/images/players/lucasma01.jpg,1986.5
