name,value,year,lastValue,rank,image,largeDate,country
Jordan Clarkson,141.000,20220226,141.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220225,US
Jordan Clarkson,143.000,20220227,141.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220227,US
Jordan Clarkson,143.000,20220228,143.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220227,US
Jordan Clarkson,143.000,20220301,143.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220227,US
Jordan Clarkson,145.000,20220302,143.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220302,US
Jordan Clarkson,145.000,20220303,145.000,25,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220302,US
Jordan Clarkson,145.000,20220304,145.000,25,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220302,US
Jordan Clarkson,145.000,20220305,145.000,25,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220302,US
Jordan Clarkson,148.000,20220306,145.000,26,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220306,US
Jordan Clarkson,149.000,20220307,148.000,26,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220307,US
Jordan Clarkson,149.000,20220308,149.000,26,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220307,US
Jordan Clarkson,149.000,20220309,149.000,26,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220307,US
Jordan Clarkson,149.000,20220310,149.000,26,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220307,US
Jordan Clarkson,151.000,20220311,149.000,25,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220311,US
Jordan Clarkson,158.000,20220312,151.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220312,US
Jordan Clarkson,158.000,20220313,158.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220312,US
Jordan Clarkson,160.000,20220314,158.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220314,US
Jordan Clarkson,160.000,20220315,160.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220314,US
Jordan Clarkson,161.000,20220316,160.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220316,US
Jordan Clarkson,161.000,20220317,161.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220316,US
Jordan Clarkson,163.000,20220318,161.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220318,US
Jordan Clarkson,163.000,20220319,163.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220318,US
Jordan Clarkson,164.000,20220320,163.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220320,US
Jordan Clarkson,168.000,20220321,164.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220321,US
Jordan Clarkson,168.000,20220322,168.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220321,US
Jordan Clarkson,169.000,20220323,168.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220323,US
Jordan Clarkson,169.000,20220324,169.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220323,US
Jordan Clarkson,171.000,20220325,169.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220325,US
Jordan Clarkson,171.000,20220326,171.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220325,US
Jordan Clarkson,174.000,20220327,171.000,22,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220327,US
Jordan Clarkson,174.000,20220328,174.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220327,US
Jordan Clarkson,175.000,20220329,174.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220329,US
Jordan Clarkson,175.000,20220330,175.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220329,US
Jordan Clarkson,178.000,20220331,175.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220331,US
Jordan Clarkson,178.000,20220401,178.000,24,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220331,US
Jordan Clarkson,180.000,20220402,178.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220402,US
Jordan Clarkson,180.000,20220403,180.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220402,US
Jordan Clarkson,183.000,20220405,180.000,23,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220405,US
Jordan Clarkson,187.000,20220406,183.000,20,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220406,US
Jordan Clarkson,187.000,20220407,187.000,20,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220406,US
Jordan Clarkson,189.000,20220408,187.000,20,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220408,US
Jordan Clarkson,189.000,20220409,189.000,20,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220408,US
Jordan Clarkson,190.000,20220410,189.000,21,https://www.basketball-reference.com/req/202102031/images/players/clarkjo01.jpg,20220410,US
Luke Kennard,15.000,20211029,11.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211029,US
Luke Kennard,15.000,20211030,15.000,25,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211029,US
Luke Kennard,19.000,20211101,15.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211101,US
Luke Kennard,19.000,20211102,19.000,25,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211101,US
Luke Kennard,28.000,20211107,22.000,17,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211107,US
Luke Kennard,28.000,20211108,28.000,19,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211107,US
Luke Kennard,29.000,20211109,28.000,20,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211109,US
Luke Kennard,29.000,20211110,29.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211109,US
Luke Kennard,31.000,20211111,29.000,26,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211111,US
Luke Kennard,31.000,20211112,31.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211111,US
Luke Kennard,33.000,20211113,31.000,27,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211113,US
Luke Kennard,34.000,20211114,33.000,26,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211114,US
Luke Kennard,40.000,20211119,38.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211119,US
Luke Kennard,43.000,20211121,40.000,25,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211121,US
Luke Kennard,43.000,20211122,43.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211121,US
Luke Kennard,45.000,20211123,43.000,27,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211123,US
Luke Kennard,45.000,20211124,45.000,29,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211123,US
Luke Kennard,58.000,20211203,53.000,26,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211203,US
Luke Kennard,60.000,20211204,58.000,24,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211204,US
Luke Kennard,60.000,20211205,60.000,25,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211204,US
Luke Kennard,63.000,20211206,60.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211206,US
Luke Kennard,63.000,20211207,63.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211206,US
Luke Kennard,67.000,20211208,63.000,19,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211208,US
Luke Kennard,67.000,20211209,67.000,21,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211208,US
Luke Kennard,67.000,20211210,67.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211208,US
Luke Kennard,74.000,20211211,67.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211211,US
Luke Kennard,74.000,20211212,74.000,14,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211211,US
Luke Kennard,77.000,20211213,74.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211213,US
Luke Kennard,77.000,20211214,77.000,14,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211213,US
Luke Kennard,79.000,20211215,77.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211215,US
Luke Kennard,79.000,20211216,79.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211215,US
Luke Kennard,79.000,20211217,79.000,15,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211215,US
Luke Kennard,86.000,20211218,79.000,11,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211218,US
Luke Kennard,86.000,20211219,86.000,11,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211218,US
Luke Kennard,87.000,20211220,86.000,11,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211220,US
Luke Kennard,87.000,20211221,87.000,11,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211220,US
Luke Kennard,87.000,20211222,87.000,12,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211220,US
Luke Kennard,87.000,20211223,87.000,15,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211220,US
Luke Kennard,87.000,20211225,87.000,15,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211220,US
Luke Kennard,89.000,20211226,87.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211226,US
Luke Kennard,90.000,20211227,89.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211227,US
Luke Kennard,90.000,20211228,90.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211227,US
Luke Kennard,95.000,20211229,90.000,11,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211229,US
Luke Kennard,95.000,20211230,95.000,11,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211229,US
Luke Kennard,97.000,20211231,95.000,10,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220101,97.000,12,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220102,97.000,12,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220103,97.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220104,97.000,13,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220105,97.000,14,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220106,97.000,16,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220107,97.000,16,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220108,97.000,18,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220109,97.000,19,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220110,97.000,19,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220111,97.000,19,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220112,97.000,19,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220113,97.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220114,97.000,25,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220115,97.000,27,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,97.000,20220116,97.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20211231,US
Luke Kennard,104.000,20220123,100.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220123,US
Luke Kennard,104.000,20220124,104.000,29,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220123,US
Luke Kennard,109.000,20220125,104.000,23,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220125,US
Luke Kennard,111.000,20220126,109.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220126,US
Luke Kennard,111.000,20220127,111.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220126,US
Luke Kennard,116.000,20220128,111.000,21,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220128,US
Luke Kennard,116.000,20220129,116.000,21,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220128,US
Luke Kennard,119.000,20220130,116.000,21,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220130,US
Luke Kennard,119.000,20220131,119.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220130,US
Luke Kennard,119.000,20220201,119.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220130,US
Luke Kennard,119.000,20220202,119.000,23,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220130,US
Luke Kennard,121.000,20220203,119.000,24,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220203,US
Luke Kennard,121.000,20220204,121.000,24,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220203,US
Luke Kennard,121.000,20220205,121.000,24,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220203,US
Luke Kennard,122.000,20220206,121.000,24,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220206,US
Luke Kennard,122.000,20220207,122.000,24,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220206,US
Luke Kennard,123.000,20220208,122.000,25,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220208,US
Luke Kennard,123.000,20220209,123.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220208,US
Luke Kennard,125.000,20220210,123.000,26,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220210,US
Luke Kennard,125.000,20220211,125.000,27,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220210,US
Luke Kennard,126.000,20220212,125.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220212,US
Luke Kennard,126.000,20220213,126.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220212,US
Luke Kennard,126.000,20220214,126.000,29,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220212,US
Luke Kennard,129.000,20220215,126.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220215,US
Luke Kennard,129.000,20220216,129.000,28,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220215,US
Luke Kennard,137.000,20220217,129.000,23,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220217,US
Luke Kennard,137.000,20220224,137.000,25,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220217,US
Luke Kennard,142.000,20220225,137.000,21,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220225,US
Luke Kennard,142.000,20220226,142.000,22,https://www.basketball-reference.com/req/202102031/images/players/kennalu01.jpg,20220225,US
