name,value,year,lastValue,rank,image,largeDate
Zelmo Beaty,0.0, 1994.00,0.0,287,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1995.00,0.0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1996.00,0.0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1997.00,0.0,305,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1998.00,0.0,310,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 1999.00,0.0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2000.00,0.0,319,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2001.00,0.0,325,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2002.00,0.0,338,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2003.00,0.0,344,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2004.00,0.0,349,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2005.00,0.0,356,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2006.00,0.0,358,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2007.00,0.0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2008.00,0.0,368,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2009.00,0.0,368,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2010.00,0.0,376,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2011.00,0.0,377,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2012.00,0.0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2013.00,0.0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2014.00,0.0,389,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2015.00,0.0,390,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2016.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2017.00,0.0,398,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Zelmo Beaty,0.0, 2018.00,0.0,398,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/beatyze01.jpg,
Tom Sanders,0.0, 1979.00,0.0,90,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1980.00,0.0,117,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1981.00,0.0,134,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1982.00,0.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1983.00,0.0,166,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1984.00,0.0,183,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1985.00,0.0,197,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1986.00,0.0,203,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1987.00,0.0,216,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1988.00,0.0,230,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1989.00,0.0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1990.00,0.0,249,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1991.00,0.0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1992.00,0.0,269,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1993.00,0.0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1994.00,0.0,288,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1995.00,0.0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1996.00,0.0,298,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1997.00,0.0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1998.00,0.0,311,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1999.00,0.0,317,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2000.00,0.0,320,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2001.00,0.0,326,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2002.00,0.0,339,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2003.00,0.0,345,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2004.00,0.0,350,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2005.00,0.0,357,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2006.00,0.0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2007.00,0.0,364,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2008.00,0.0,369,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2009.00,0.0,369,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2010.00,0.0,377,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2011.00,0.0,378,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2012.00,0.0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2013.00,0.0,383,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2014.00,0.0,390,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2015.00,0.0,391,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2016.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2017.00,0.0,399,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2018.00,0.0,399,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Max Zaslofsky,0.0, 1979.00,0.0,91,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1980.00,0.0,118,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1981.00,0.0,135,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1982.00,0.0,147,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1983.00,0.0,167,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1984.00,0.0,184,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1985.00,0.0,198,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1986.00,0.0,204,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1987.00,0.0,217,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1988.00,0.0,231,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1989.00,0.0,241,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1990.00,0.0,250,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1991.00,0.0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1992.00,0.0,270,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1993.00,0.0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1994.00,0.0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1995.00,0.0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1996.00,0.0,299,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1997.00,0.0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1998.00,0.0,312,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 1999.00,0.0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2000.00,0.0,321,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2001.00,0.0,327,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2002.00,0.0,340,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2003.00,0.0,346,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2004.00,0.0,351,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2005.00,0.0,358,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2006.00,0.0,360,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2007.00,0.0,365,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2008.00,0.0,370,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2009.00,0.0,370,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2010.00,0.0,378,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2011.00,0.0,379,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2012.00,0.0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2013.00,0.0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2014.00,0.0,391,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2015.00,0.0,392,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2016.00,0.0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2017.00,0.0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Max Zaslofsky,0.0, 2018.00,0.0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/zasloma01.jpg,
Earl Monroe,0.0, 1979.00,0.0,92,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1980.00,0.0,119,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1981.00,0.0,136,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1982.00,0.0,148,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1983.00,0.0,168,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1984.00,0.0,185,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1985.00,0.0,199,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1986.00,0.0,205,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1987.00,0.0,218,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1988.00,0.0,232,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1989.00,0.0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1990.00,0.0,251,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1991.00,0.0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1992.00,0.0,271,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1993.00,0.0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1994.00,0.0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1995.00,0.0,297,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1996.00,0.0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1997.00,0.0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1998.00,0.0,313,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 1999.00,0.0,319,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2000.00,0.0,322,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2001.00,0.0,328,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2002.00,0.0,341,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2003.00,0.0,347,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2004.00,0.0,352,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2005.00,0.0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2006.00,0.0,361,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2007.00,0.0,366,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2008.00,0.0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2009.00,0.0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2010.00,0.0,379,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2011.00,0.0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2012.00,0.0,383,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2013.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2014.00,0.0,392,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2015.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2016.00,0.0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2017.00,0.0,401,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Earl Monroe,0.0, 2018.00,0.0,401,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/monroea01.jpg,
Arnie Risen,0.0, 1979.00,0.0,93,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1980.00,0.0,120,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1981.00,0.0,137,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1982.00,0.0,149,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1983.00,0.0,169,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1984.00,0.0,186,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1985.00,0.0,200,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1986.00,0.0,206,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1987.00,0.0,219,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1988.00,0.0,233,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1989.00,0.0,243,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1990.00,0.0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1991.00,0.0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1992.00,0.0,272,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1993.00,0.0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1994.00,0.0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1995.00,0.0,298,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1996.00,0.0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1997.00,0.0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1998.00,0.0,314,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 1999.00,0.0,320,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2000.00,0.0,323,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2001.00,0.0,329,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2002.00,0.0,342,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2003.00,0.0,348,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2004.00,0.0,353,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2005.00,0.0,360,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2006.00,0.0,362,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2007.00,0.0,367,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2008.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2009.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2010.00,0.0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2011.00,0.0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2012.00,0.0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2013.00,0.0,386,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2014.00,0.0,393,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2015.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
Arnie Risen,0.0, 2016.00,0.0,397,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/risenar01.jpg,
