name,value,year,lastValue,rank,image,largeDate
Amar'e Stoudemire,5717.500, 2012.7,5703.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.7
Amar'e Stoudemire,5732.000, 2012.8,5717.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.8
Amar'e Stoudemire,5746.500, 2012.9,5732.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2012.9
Amar'e Stoudemire,5793.000, 2013.1,5761.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.1
Amar'e Stoudemire,5825.000, 2013.2,5793.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.2
Amar'e Stoudemire,5857.000, 2013.3,5825.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.3
Amar'e Stoudemire,5889.000, 2013.4,5857.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.4
Amar'e Stoudemire,5921.000, 2013.5,5889.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.5
Amar'e Stoudemire,5953.000, 2013.6,5921.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.6
Amar'e Stoudemire,5985.000, 2013.7,5953.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.7
Amar'e Stoudemire,6017.000, 2013.8,5985.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.8
Amar'e Stoudemire,6049.000, 2013.9,6017.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2013.9
Amar'e Stoudemire,6113.900, 2014.1,6081.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.1
Amar'e Stoudemire,6146.800, 2014.2,6113.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.2
Amar'e Stoudemire,6179.700, 2014.3,6146.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.3
Amar'e Stoudemire,6212.600, 2014.4,6179.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.4
Amar'e Stoudemire,6245.500, 2014.5,6212.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.5
Amar'e Stoudemire,6278.400, 2014.6,6245.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.6
Amar'e Stoudemire,6311.300, 2014.7,6278.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.7
Amar'e Stoudemire,6344.200, 2014.8,6311.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.8
Amar'e Stoudemire,6377.100, 2014.9,6344.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2014.9
Amar'e Stoudemire,6432.200, 2015.1,6410.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.1
Amar'e Stoudemire,6454.400, 2015.2,6432.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.2
Amar'e Stoudemire,6476.600, 2015.3,6454.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.3
Amar'e Stoudemire,6498.800, 2015.4,6476.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.4
Amar'e Stoudemire,6521.000, 2015.5,6498.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.5
Amar'e Stoudemire,6543.200, 2015.6,6521.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.6
Amar'e Stoudemire,6565.400, 2015.7,6543.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.7
Amar'e Stoudemire,6587.600, 2015.8,6565.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.8
Amar'e Stoudemire,6609.800, 2015.9,6587.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2015.9
Amar'e Stoudemire,6632.000, 2016.1,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.2,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.3,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.4,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.5,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.6,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.7,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.8,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2016.9,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.1,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.2,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.3,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.4,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.5,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.6,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.7,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.8,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2017.9,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.1,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.2,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.3,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.4,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.5,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.6,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.7,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.8,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
Amar'e Stoudemire,6632.000, 2018.9,6632.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/stoudam01.jpg, 2016.1
David West,6169.300, 2016.1,6149.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.1
David West,6189.600, 2016.2,6169.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.2
David West,6209.900, 2016.3,6189.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.3
David West,6230.200, 2016.4,6209.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.4
David West,6250.500, 2016.5,6230.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.5
David West,6270.800, 2016.6,6250.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.6
David West,6291.100, 2016.7,6270.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.7
David West,6311.400, 2016.8,6291.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.8
David West,6331.700, 2016.9,6311.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/westda01.jpg, 2016.9
Kurt Thomas,1767.000, 2002,1020.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002
Kurt Thomas,1830.700, 2002.1,1767.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.1
Kurt Thomas,1894.400, 2002.2,1830.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.2
Kurt Thomas,1958.100, 2002.3,1894.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.3
Kurt Thomas,2021.800, 2002.4,1958.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.4
Kurt Thomas,2085.500, 2002.5,2021.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.5
Kurt Thomas,2149.200, 2002.6,2085.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.6
Kurt Thomas,2212.900, 2002.7,2149.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.7
Kurt Thomas,2276.600, 2002.8,2212.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.8
Kurt Thomas,2340.300, 2002.9,2276.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2002.9
Kurt Thomas,2404.000, 2003,2340.300,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003
Kurt Thomas,2470.200, 2003.1,2404.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.1
Kurt Thomas,2536.400, 2003.2,2470.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.2
Kurt Thomas,2602.600, 2003.3,2536.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.3
Kurt Thomas,2668.800, 2003.4,2602.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.4
Kurt Thomas,2735.000, 2003.5,2668.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.5
Kurt Thomas,2801.200, 2003.6,2735.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.6
Kurt Thomas,2867.400, 2003.7,2801.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.7
Kurt Thomas,2933.600, 2003.8,2867.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.8
Kurt Thomas,2999.800, 2003.9,2933.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2003.9
Kurt Thomas,3066.000, 2004,2999.800,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004
Kurt Thomas,3149.100, 2004.1,3066.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.1
Kurt Thomas,3232.200, 2004.2,3149.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.2
Kurt Thomas,3315.300, 2004.3,3232.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.3
Kurt Thomas,3398.400, 2004.4,3315.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.4
Kurt Thomas,3481.500, 2004.5,3398.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.5
Kurt Thomas,3564.600, 2004.6,3481.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.6
Kurt Thomas,3647.700, 2004.7,3564.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.7
Kurt Thomas,3730.800, 2004.8,3647.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.8
Kurt Thomas,3813.900, 2004.9,3730.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2004.9
Kurt Thomas,3897.000, 2005,3813.900,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005
Kurt Thomas,3938.500, 2005.1,3897.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.1
Kurt Thomas,3980.000, 2005.2,3938.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.2
Kurt Thomas,4021.500, 2005.3,3980.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.3
Kurt Thomas,4063.000, 2005.4,4021.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.4
Kurt Thomas,4104.500, 2005.5,4063.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.5
Kurt Thomas,4146.000, 2005.6,4104.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.6
Kurt Thomas,4187.500, 2005.7,4146.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.7
Kurt Thomas,4229.000, 2005.8,4187.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.8
Kurt Thomas,4270.500, 2005.9,4229.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2005.9
Kurt Thomas,4312.000, 2006,4270.500,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006
Kurt Thomas,4349.900, 2006.1,4312.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.1
Kurt Thomas,4387.800, 2006.2,4349.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.2
Kurt Thomas,4425.700, 2006.3,4387.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.3
Kurt Thomas,4463.600, 2006.4,4425.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.4
Kurt Thomas,4501.500, 2006.5,4463.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.5
Kurt Thomas,4539.400, 2006.6,4501.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.6
Kurt Thomas,4577.300, 2006.7,4539.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.7
Kurt Thomas,4615.200, 2006.8,4577.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.8
Kurt Thomas,4653.100, 2006.9,4615.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2006.9
Kurt Thomas,4691.000, 2007,4653.100,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007
Kurt Thomas,4741.700, 2007.1,4691.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.1
Kurt Thomas,4792.400, 2007.2,4741.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.2
Kurt Thomas,4843.100, 2007.3,4792.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.3
Kurt Thomas,4893.800, 2007.4,4843.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.4
Kurt Thomas,4944.500, 2007.5,4893.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.5
Kurt Thomas,4995.200, 2007.6,4944.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.6
Kurt Thomas,5045.900, 2007.7,4995.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.7
Kurt Thomas,5096.600, 2007.8,5045.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.8
Kurt Thomas,5147.300, 2007.9,5096.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2007.9
Kurt Thomas,5198.000, 2008,5147.300,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008
Kurt Thomas,5238.500, 2008.1,5198.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.1
Kurt Thomas,5279.000, 2008.2,5238.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.2
Kurt Thomas,5319.500, 2008.3,5279.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.3
Kurt Thomas,5360.000, 2008.4,5319.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.4
Kurt Thomas,5400.500, 2008.5,5360.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.5
Kurt Thomas,5441.000, 2008.6,5400.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.6
Kurt Thomas,5481.500, 2008.7,5441.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.7
Kurt Thomas,5522.000, 2008.8,5481.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.8
Kurt Thomas,5562.500, 2008.9,5522.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2008.9
Kurt Thomas,5603.000, 2009,5562.500,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009
Kurt Thomas,5632.100, 2009.1,5603.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.1
Kurt Thomas,5661.200, 2009.2,5632.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.2
Kurt Thomas,5690.300, 2009.3,5661.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.3
Kurt Thomas,5719.400, 2009.4,5690.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.4
Kurt Thomas,5748.500, 2009.5,5719.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.5
Kurt Thomas,5777.600, 2009.6,5748.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.6
Kurt Thomas,5806.700, 2009.7,5777.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.7
Kurt Thomas,5835.800, 2009.8,5806.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.8
Kurt Thomas,5864.900, 2009.9,5835.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2009.9
Kurt Thomas,5894.000, 2010,5864.900,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010
Kurt Thomas,5924.100, 2010.1,5894.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.1
Kurt Thomas,5954.200, 2010.2,5924.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.2
Kurt Thomas,5984.300, 2010.3,5954.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.3
Kurt Thomas,6014.400, 2010.4,5984.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.4
Kurt Thomas,6044.500, 2010.5,6014.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.5
Kurt Thomas,6074.600, 2010.6,6044.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.6
Kurt Thomas,6104.700, 2010.7,6074.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.7
Kurt Thomas,6134.800, 2010.8,6104.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.8
Kurt Thomas,6164.900, 2010.9,6134.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2010.9
Kurt Thomas,6195.000, 2011,6164.900,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011
Kurt Thomas,6213.800, 2011.1,6195.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.1
Kurt Thomas,6232.600, 2011.2,6213.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thomaku01.jpg, 2011.2
