name,value,year,lastValue,rank,image,largeDate,country
Fred Cox,282.000,2004.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2004.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2004.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2005,282.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2005.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2005.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2005.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2005.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2006,282.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2006.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2006.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2006.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2006.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2007,282.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2007.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2007.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2007.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2007.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2008,282.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2008.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2008.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2008.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2008.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2009,282.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2009.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2009.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2009.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2009.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2010,282.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2010.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2010.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2010.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2010.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2011,282.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2011.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2011.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2011.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2011.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2012,282.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2012.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2012.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2012.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2012.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2013,282.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2013.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2013.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2013.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2013.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2014,282.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2014.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2014.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2014.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2014.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2015,282.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2015.2,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2015.4,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2015.6,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Fred Cox,282.000,2015.8,282.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,null
Jim Bakken,36.000,1964,11.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,40.200,1964.2,36.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964.2,Jim Bakken
Jim Bakken,44.400,1964.4,40.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964.4,Jim Bakken
Jim Bakken,48.600,1964.6,44.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964.6,Jim Bakken
Jim Bakken,52.800,1964.8,48.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964.8,Jim Bakken
Jim Bakken,57.000,1965,52.800,12,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1965,Jim Bakken
Jim Bakken,61.600,1965.2,57.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1965.2,Jim Bakken
Jim Bakken,66.200,1965.4,61.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1965.4,Jim Bakken
Jim Bakken,70.800,1965.6,66.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1965.6,Jim Bakken
Jim Bakken,75.400,1965.8,70.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1965.8,Jim Bakken
Jim Bakken,80.000,1966,75.400,7,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1966,Jim Bakken
Jim Bakken,85.400,1966.2,80.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1966.2,Jim Bakken
Jim Bakken,90.800,1966.4,85.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1966.4,Jim Bakken
Jim Bakken,96.200,1966.6,90.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1966.6,Jim Bakken
Jim Bakken,101.600,1966.8,96.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1966.8,Jim Bakken
Jim Bakken,107.000,1967,101.600,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1967,Jim Bakken
Jim Bakken,110.000,1967.2,107.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1967.2,Jim Bakken
Jim Bakken,113.000,1967.4,110.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1967.4,Jim Bakken
Jim Bakken,116.000,1967.6,113.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1967.6,Jim Bakken
Jim Bakken,119.000,1967.8,116.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1967.8,Jim Bakken
Jim Bakken,122.000,1968,119.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1968,Jim Bakken
Jim Bakken,124.400,1968.2,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1968.2,Jim Bakken
Jim Bakken,126.800,1968.4,124.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1968.4,Jim Bakken
Jim Bakken,129.200,1968.6,126.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1968.6,Jim Bakken
Jim Bakken,131.600,1968.8,129.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1968.8,Jim Bakken
Jim Bakken,134.000,1969,131.600,5,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1969,Jim Bakken
Jim Bakken,138.000,1969.2,134.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1969.2,Jim Bakken
Jim Bakken,142.000,1969.4,138.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1969.4,Jim Bakken
Jim Bakken,146.000,1969.6,142.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1969.6,Jim Bakken
Jim Bakken,150.000,1969.8,146.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1969.8,Jim Bakken
Jim Bakken,154.000,1970,150.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1970,Jim Bakken
Jim Bakken,158.200,1970.2,154.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1970.2,Jim Bakken
Jim Bakken,162.400,1970.4,158.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1970.4,Jim Bakken
Jim Bakken,166.600,1970.6,162.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1970.6,Jim Bakken
Jim Bakken,170.800,1970.8,166.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1970.8,Jim Bakken
Jim Bakken,175.000,1971,170.800,6,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1971,Jim Bakken
Jim Bakken,177.800,1971.2,175.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1971.2,Jim Bakken
Jim Bakken,180.600,1971.4,177.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1971.4,Jim Bakken
Jim Bakken,183.400,1971.6,180.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1971.6,Jim Bakken
Jim Bakken,186.200,1971.8,183.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1971.8,Jim Bakken
Jim Bakken,189.000,1972,186.200,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1972,Jim Bakken
Jim Bakken,193.600,1972.2,189.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1972.2,Jim Bakken
Jim Bakken,198.200,1972.4,193.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1972.4,Jim Bakken
Jim Bakken,202.800,1972.6,198.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1972.6,Jim Bakken
Jim Bakken,207.400,1972.8,202.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1972.8,Jim Bakken
Jim Bakken,212.000,1973,207.400,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1973,Jim Bakken
Jim Bakken,214.600,1973.2,212.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1973.2,Jim Bakken
Jim Bakken,217.200,1973.4,214.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1973.4,Jim Bakken
Jim Bakken,219.800,1973.6,217.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1973.6,Jim Bakken
Jim Bakken,222.400,1973.8,219.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1973.8,Jim Bakken
Jim Bakken,225.000,1974,222.400,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1974,Jim Bakken
Jim Bakken,228.800,1974.2,225.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1974.2,Jim Bakken
Jim Bakken,232.600,1974.4,228.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1974.4,Jim Bakken
Jim Bakken,236.400,1974.6,232.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1974.6,Jim Bakken
Jim Bakken,240.200,1974.8,236.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1974.8,Jim Bakken
Jim Bakken,244.000,1975,240.200,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1975,Jim Bakken
Jim Bakken,248.000,1975.2,244.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1975.2,Jim Bakken
Jim Bakken,252.000,1975.4,248.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1975.4,Jim Bakken
Jim Bakken,256.000,1975.6,252.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1975.6,Jim Bakken
Jim Bakken,260.000,1975.8,256.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1975.8,Jim Bakken
Jim Bakken,264.000,1976,260.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1976,Jim Bakken
Jim Bakken,265.400,1976.2,264.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1976.2,Jim Bakken
Jim Bakken,266.800,1976.4,265.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1976.4,Jim Bakken
Jim Bakken,268.200,1976.6,266.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1976.6,Jim Bakken
Jim Bakken,269.600,1976.8,268.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1976.8,Jim Bakken
Jim Bakken,271.000,1977,269.600,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1977,Jim Bakken
Jim Bakken,273.200,1977.2,271.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1977.2,Jim Bakken
Jim Bakken,275.400,1977.4,273.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1977.4,Jim Bakken
Jim Bakken,277.600,1977.6,275.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1977.6,Jim Bakken
Jim Bakken,279.800,1977.8,277.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1977.8,Jim Bakken
Jim Bakken,282.000,1978,279.800,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1978.2,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1978.4,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1978.6,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1978.8,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1979,282.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1979.2,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1979.4,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1979.6,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1979.8,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1980,282.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1980.2,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1980.4,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1980.6,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1980.8,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1981,282.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1981.2,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1981.4,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1981.6,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1981.8,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1982,282.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1982.2,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1982.4,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1982.6,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1982.8,282.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
Jim Bakken,282.000,1983,282.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1978,Jim Bakken
