name,value,year,lastValue,rank,image,largeDate,country
Palermo,116382.981,1762.5,116148.938,0,Italy,1200,Italy
Palermo,116617.023,1763,116382.981,14,Italy,1200,Italy
Palermo,116851.066,1763.5,116617.023,0,Italy,1200,Italy
Palermo,117085.109,1764,116851.066,14,Italy,1200,Italy
Palermo,117319.152,1764.5,117085.109,0,Italy,1200,Italy
Palermo,117553.195,1765,117319.152,14,Italy,1200,Italy
Palermo,117787.234,1765.5,117553.195,0,Italy,1200,Italy
Palermo,118021.273,1766,117787.234,15,Italy,1200,Italy
Palermo,118255.316,1766.5,118021.273,0,Italy,1200,Italy
Palermo,118489.359,1767,118255.316,15,Italy,1200,Italy
Palermo,118723.402,1767.5,118489.359,0,Italy,1200,Italy
Palermo,118957.445,1768,118723.402,15,Italy,1200,Italy
Palermo,119191.488,1768.5,118957.445,0,Italy,1200,Italy
Palermo,119425.531,1769,119191.488,15,Italy,1200,Italy
Palermo,119659.574,1769.5,119425.531,0,Italy,1200,Italy
Palermo,119893.617,1770,119659.574,15,Italy,1200,Italy
Palermo,120127.660,1770.5,119893.617,0,Italy,1200,Italy
Palermo,120361.703,1771,120127.660,15,Italy,1200,Italy
Palermo,120595.746,1771.5,120361.703,0,Italy,1200,Italy
Palermo,120829.789,1772,120595.746,15,Italy,1200,Italy
Palermo,121063.832,1772.5,120829.789,0,Italy,1200,Italy
Palermo,121297.875,1773,121063.832,15,Italy,1200,Italy
Palermo,121531.918,1773.5,121297.875,0,Italy,1200,Italy
Palermo,121765.961,1774,121531.918,15,Italy,1200,Italy
Palermo,122000.000,1774.5,121765.961,0,Italy,1200,Italy
Palermo,122234.039,1775,122000.000,15,Italy,1200,Italy
Palermo,122468.082,1775.5,122234.039,0,Italy,1200,Italy
Palermo,122702.125,1776,122468.082,15,Italy,1200,Italy
Palermo,122936.168,1776.5,122702.125,0,Italy,1200,Italy
Palermo,123170.211,1777,122936.168,15,Italy,1200,Italy
Palermo,123404.254,1777.5,123170.211,0,Italy,1200,Italy
Palermo,123638.297,1778,123404.254,15,Italy,1200,Italy
Palermo,123872.340,1778.5,123638.297,0,Italy,1200,Italy
Palermo,124106.383,1779,123872.340,15,Italy,1200,Italy
Palermo,124340.426,1779.5,124106.383,0,Italy,1200,Italy
Palermo,124574.469,1780,124340.426,15,Italy,1200,Italy
Palermo,124808.512,1780.5,124574.469,0,Italy,1200,Italy
Palermo,125042.555,1781,124808.512,15,Italy,1200,Italy
Palermo,125276.598,1781.5,125042.555,0,Italy,1200,Italy
Palermo,125510.641,1782,125276.598,15,Italy,1200,Italy
Palermo,125744.684,1782.5,125510.641,0,Italy,1200,Italy
Palermo,125978.727,1783,125744.684,15,Italy,1200,Italy
Palermo,126212.766,1783.5,125978.727,0,Italy,1200,Italy
Palermo,126446.805,1784,126212.766,15,Italy,1200,Italy
Palermo,126680.848,1784.5,126446.805,0,Italy,1200,Italy
Palermo,126914.891,1785,126680.848,15,Italy,1200,Italy
Palermo,127148.934,1785.5,126914.891,0,Italy,1200,Italy
Palermo,127382.977,1786,127148.934,15,Italy,1200,Italy
Palermo,127617.020,1786.5,127382.977,0,Italy,1200,Italy
Palermo,127851.063,1787,127617.020,15,Italy,1200,Italy
Palermo,128085.106,1787.5,127851.063,0,Italy,1200,Italy
Palermo,128319.148,1788,128085.106,15,Italy,1200,Italy
Palermo,128553.191,1788.5,128319.148,0,Italy,1200,Italy
Palermo,128787.234,1789,128553.191,15,Italy,1200,Italy
Palermo,129021.277,1789.5,128787.234,0,Italy,1200,Italy
Palermo,129255.320,1790,129021.277,15,Italy,1200,Italy
Palermo,129489.363,1790.5,129255.320,0,Italy,1200,Italy
Palermo,129723.406,1791,129489.363,14,Italy,1200,Italy
Palermo,129957.449,1791.5,129723.406,0,Italy,1200,Italy
Palermo,130191.492,1792,129957.449,14,Italy,1200,Italy
Palermo,130425.535,1792.5,130191.492,0,Italy,1200,Italy
Palermo,130659.578,1793,130425.535,14,Italy,1200,Italy
Palermo,130893.617,1793.5,130659.578,0,Italy,1200,Italy
Palermo,131127.656,1794,130893.617,14,Italy,1200,Italy
Palermo,131361.703,1794.5,131127.656,0,Italy,1200,Italy
Palermo,131595.750,1795,131361.703,14,Italy,1200,Italy
Palermo,131829.789,1795.5,131595.750,0,Italy,1200,Italy
Palermo,132063.828,1796,131829.789,14,Italy,1200,Italy
Palermo,132297.875,1796.5,132063.828,0,Italy,1200,Italy
Palermo,132531.922,1797,132297.875,15,Italy,1200,Italy
Palermo,132765.961,1797.5,132531.922,0,Italy,1200,Italy
Palermo,133000.000,1798,132765.961,15,Italy,1200,Italy
Palermo,133000.000,1798.5,133000.000,0,Italy,1200,Italy
Palermo,133000.000,1799,133000.000,15,Italy,1200,Italy
Palermo,134000.000,1799.5,133000.000,0,Italy,1200,Italy
Palermo,135000.000,1800,134000.000,15,Italy,1200,Italy
Palermo,135000.000,1800.5,135000.000,0,Italy,1200,Italy
Palermo,135000.000,1801,135000.000,15,Italy,1200,Italy
Palermo,135321.430,1801.5,135000.000,0,Italy,1200,Italy
Palermo,135642.859,1802,135321.430,15,Italy,1200,Italy
Palermo,135964.289,1802.5,135642.859,0,Italy,1200,Italy
Palermo,136285.719,1803,135964.289,15,Italy,1200,Italy
Palermo,136607.149,1803.5,136285.719,0,Italy,1200,Italy
Palermo,136928.578,1804,136607.149,15,Italy,1200,Italy
Palermo,137250.000,1804.5,136928.578,0,Italy,1200,Italy
Palermo,137571.422,1805,137250.000,15,Italy,1200,Italy
Palermo,137892.852,1805.5,137571.422,0,Italy,1200,Italy
Palermo,138214.281,1806,137892.852,14,Italy,1200,Italy
Palermo,138535.711,1806.5,138214.281,0,Italy,1200,Italy
Palermo,138857.141,1807,138535.711,13,Italy,1200,Italy
Palermo,139178.571,1807.5,138857.141,0,Italy,1200,Italy
Palermo,139500.000,1808,139178.571,13,Italy,1200,Italy
Palermo,139821.430,1808.5,139500.000,0,Italy,1200,Italy
Palermo,140142.859,1809,139821.430,13,Italy,1200,Italy
Palermo,140464.289,1809.5,140142.859,0,Italy,1200,Italy
Palermo,140785.719,1810,140464.289,13,Italy,1200,Italy
Palermo,141107.149,1810.5,140785.719,0,Italy,1200,Italy
Palermo,141428.578,1811,141107.149,13,Italy,1200,Italy
Palermo,141750.000,1811.5,141428.578,0,Italy,1200,Italy
Palermo,142071.422,1812,141750.000,13,Italy,1200,Italy
Palermo,142392.852,1812.5,142071.422,0,Italy,1200,Italy
Palermo,142714.281,1813,142392.852,13,Italy,1200,Italy
Palermo,143035.711,1813.5,142714.281,0,Italy,1200,Italy
Palermo,143357.141,1814,143035.711,13,Italy,1200,Italy
Palermo,143678.571,1814.5,143357.141,0,Italy,1200,Italy
Palermo,144000.000,1815,143678.571,13,Italy,1200,Italy
Palermo,144000.000,1815.5,144000.000,0,Italy,1200,Italy
Palermo,144000.000,1816,144000.000,13,Italy,1200,Italy
Palermo,144555.555,1816.5,144000.000,0,Italy,1200,Italy
Palermo,145111.109,1817,144555.555,14,Italy,1200,Italy
Palermo,145666.664,1817.5,145111.109,0,Italy,1200,Italy
Palermo,146222.219,1818,145666.664,15,Italy,1200,Italy
Palermo,146777.774,1818.5,146222.219,0,Italy,1200,Italy
Palermo,147333.328,1819,146777.774,16,Italy,1200,Italy
Palermo,147888.883,1819.5,147333.328,0,Italy,1200,Italy
Palermo,148444.438,1820,147888.883,17,Italy,1200,Italy
Palermo,149000.001,1820.5,148444.438,0,Italy,1200,Italy
Palermo,149555.563,1821,149000.001,17,Italy,1200,Italy
Palermo,150111.118,1821.5,149555.563,0,Italy,1821.5,Italy
Palermo,150666.672,1822,150111.118,17,Italy,1822,Italy
Palermo,151222.227,1822.5,150666.672,0,Italy,1822.5,Italy
Palermo,151777.781,1823,151222.227,17,Italy,1823,Italy
Palermo,152333.336,1823.5,151777.781,0,Italy,1823.5,Italy
Palermo,152888.891,1824,152333.336,17,Italy,1824,Italy
Palermo,153444.446,1824.5,152888.891,0,Italy,1824.5,Italy
Palermo,154000.000,1825,153444.446,17,Italy,1825,Italy
Palermo,154000.000,1825.5,154000.000,0,Italy,1825,Italy
Palermo,154000.000,1826,154000.000,17,Italy,1825,Italy
Palermo,154333.336,1826.5,154000.000,0,Italy,1826.5,Italy
Palermo,154666.672,1827,154333.336,17,Italy,1827,Italy
Palermo,155000.000,1827.5,154666.672,0,Italy,1827.5,Italy
Palermo,155333.328,1828,155000.000,17,Italy,1828,Italy
Palermo,155666.664,1828.5,155333.328,0,Italy,1828.5,Italy
Palermo,156000.000,1829,155666.664,17,Italy,1829,Italy
Palermo,156333.336,1829.5,156000.000,0,Italy,1829.5,Italy
Palermo,156666.672,1830,156333.336,17,Italy,1830,Italy
Palermo,157000.000,1830.5,156666.672,0,Italy,1830.5,Italy
Palermo,157333.328,1831,157000.000,19,Italy,1831,Italy
Palermo,157666.664,1831.5,157333.328,0,Italy,1831.5,Italy
Palermo,158000.000,1832,157666.664,19,Italy,1832,Italy
Palermo,158333.336,1832.5,158000.000,0,Italy,1832.5,Italy
Palermo,158666.672,1833,158333.336,20,Italy,1833,Italy
Palermo,159000.000,1833.5,158666.672,0,Italy,1833.5,Italy
Palermo,159333.328,1834,159000.000,20,Italy,1834,Italy
Palermo,159666.664,1834.5,159333.328,0,Italy,1834.5,Italy
Palermo,160000.000,1835,159666.664,20,Italy,1835,Italy
Palermo,160333.336,1835.5,160000.000,0,Italy,1835.5,Italy
Palermo,160666.672,1836,160333.336,20,Italy,1836,Italy
Palermo,161000.000,1836.5,160666.672,0,Italy,1836.5,Italy
Palermo,161333.328,1837,161000.000,20,Italy,1837,Italy
Palermo,161666.664,1837.5,161333.328,0,Italy,1837.5,Italy
Palermo,162000.000,1838,161666.664,20,Italy,1838,Italy
Palermo,162333.336,1838.5,162000.000,0,Italy,1838.5,Italy
Palermo,162666.672,1839,162333.336,21,Italy,1839,Italy
Palermo,163000.000,1839.5,162666.672,0,Italy,1839.5,Italy
Palermo,163333.328,1840,163000.000,21,Italy,1840,Italy
Palermo,163666.664,1840.5,163333.328,0,Italy,1840.5,Italy
Palermo,164000.000,1841,163666.664,23,Italy,1841,Italy
Palermo,164333.336,1841.5,164000.000,0,Italy,1841.5,Italy
Palermo,164666.672,1842,164333.336,22,Italy,1842,Italy
Palermo,165000.000,1842.5,164666.672,0,Italy,1842.5,Italy
Palermo,165333.328,1843,165000.000,23,Italy,1843,Italy
Palermo,165666.664,1843.5,165333.328,0,Italy,1843.5,Italy
Palermo,166000.000,1844,165666.664,23,Italy,1844,Italy
Palermo,166333.336,1844.5,166000.000,0,Italy,1844.5,Italy
Palermo,166666.672,1845,166333.336,23,Italy,1845,Italy
Palermo,167000.000,1845.5,166666.672,0,Italy,1845.5,Italy
Palermo,167333.328,1846,167000.000,23,Italy,1846,Italy
Palermo,167666.664,1846.5,167333.328,0,Italy,1846.5,Italy
Palermo,168000.000,1847,167666.664,23,Italy,1847,Italy
Palermo,168333.336,1847.5,168000.000,0,Italy,1847.5,Italy
Palermo,168666.672,1848,168333.336,23,Italy,1848,Italy
Palermo,169000.000,1848.5,168666.672,0,Italy,1848.5,Italy
Palermo,169333.328,1849,169000.000,23,Italy,1849,Italy
Palermo,169666.664,1849.5,169333.328,0,Italy,1849.5,Italy
Palermo,170000.000,1850,169666.664,23,Italy,1850,Italy
Palermo,170000.000,1850.5,170000.000,0,Italy,1850,Italy
Palermo,170000.000,1851,170000.000,23,Italy,1850,Italy
Palermo,170867.344,1851.5,170000.000,0,Italy,1851.5,Italy
Palermo,171734.688,1852,170867.344,24,Italy,1852,Italy
Palermo,172602.040,1852.5,171734.688,0,Italy,1852.5,Italy
Palermo,173469.391,1853,172602.040,24,Italy,1853,Italy
Palermo,174336.735,1853.5,173469.391,0,Italy,1853.5,Italy
Palermo,175204.078,1854,174336.735,25,Italy,1854,Italy
Palermo,176071.430,1854.5,175204.078,0,Italy,1854.5,Italy
Palermo,176938.781,1855,176071.430,25,Italy,1855,Italy
Palermo,177806.125,1855.5,176938.781,0,Italy,1855.5,Italy
Palermo,178673.469,1856,177806.125,25,Italy,1856,Italy
Palermo,179540.813,1856.5,178673.469,0,Italy,1856.5,Italy
Palermo,180408.156,1857,179540.813,26,Italy,1857,Italy
Palermo,181275.508,1857.5,180408.156,0,Italy,1857.5,Italy
Palermo,182142.859,1858,181275.508,27,Italy,1858,Italy
Palermo,183010.203,1858.5,182142.859,0,Italy,1858.5,Italy
Palermo,183877.547,1859,183010.203,28,Italy,1859,Italy
Palermo,184744.899,1859.5,183877.547,0,Italy,1859.5,Italy
Palermo,185612.250,1860,184744.899,28,Italy,1860,Italy
Palermo,186479.594,1860.5,185612.250,0,Italy,1860.5,Italy
Palermo,187346.938,1861,186479.594,28,Italy,1861,Italy
Palermo,188214.281,1861.5,187346.938,0,Italy,1861.5,Italy
Palermo,189081.625,1862,188214.281,28,Italy,1862,Italy
Palermo,189948.977,1862.5,189081.625,0,Italy,1862.5,Italy
Palermo,190816.328,1863,189948.977,28,Italy,1863,Italy
Palermo,191683.672,1863.5,190816.328,0,Italy,1863.5,Italy
Palermo,192551.016,1864,191683.672,29,Italy,1864,Italy
Palermo,193418.368,1864.5,192551.016,0,Italy,1864.5,Italy
Palermo,194285.719,1865,193418.368,29,Italy,1865,Italy
Palermo,195153.063,1865.5,194285.719,0,Italy,1865.5,Italy
Florence,28636.363,1231,28181.818,29,Italy,1231,Italy
Florence,28863.636,1231.5,28636.363,0,Italy,1231.5,Italy
Florence,29090.908,1232,28863.636,29,Italy,1232,Italy
Florence,29318.182,1232.5,29090.908,0,Italy,1232.5,Italy
Florence,30454.545,1235,29318.182,26,Italy,1235,Italy
Florence,30681.819,1235.5,30454.545,0,Italy,1235.5,Italy
Florence,30909.092,1236,30681.819,25,Italy,1236,Italy
Florence,31136.365,1236.5,30909.092,0,Italy,1236.5,Italy
Florence,31363.637,1237,31136.365,24,Italy,1237,Italy
Florence,31590.910,1237.5,31363.637,0,Italy,1237.5,Italy
Florence,31818.182,1238,31590.910,24,Italy,1238,Italy
Florence,32045.455,1238.5,31818.182,0,Italy,1238.5,Italy
Florence,32272.727,1239,32045.455,23,Italy,1239,Italy
Florence,32500.000,1239.5,32272.727,0,Italy,1239.5,Italy
Florence,32727.273,1240,32500.000,22,Italy,1240,Italy
Florence,32954.545,1240.5,32727.273,0,Italy,1240.5,Italy
Florence,33181.816,1241,32954.545,21,Italy,1241,Italy
Florence,33409.090,1241.5,33181.816,0,Italy,1241.5,Italy
Florence,33636.363,1242,33409.090,21,Italy,1242,Italy
Florence,33863.637,1242.5,33636.363,0,Italy,1242.5,Italy
Florence,34090.910,1243,33863.637,21,Italy,1243,Italy
Florence,34318.182,1243.5,34090.910,0,Italy,1243.5,Italy
Florence,34545.453,1244,34318.182,19,Italy,1244,Italy
Florence,34772.727,1244.5,34545.453,0,Italy,1244.5,Italy
Florence,35000.000,1245,34772.727,19,Italy,1245,Italy
Florence,35227.273,1245.5,35000.000,0,Italy,1245.5,Italy
Florence,35454.547,1246,35227.273,19,Italy,1246,Italy
Florence,35681.818,1246.5,35454.547,0,Italy,1246.5,Italy
Florence,35909.090,1247,35681.818,19,Italy,1247,Italy
Florence,36136.364,1247.5,35909.090,0,Italy,1247.5,Italy
Florence,36363.637,1248,36136.364,19,Italy,1248,Italy
Florence,36590.911,1248.5,36363.637,0,Italy,1248.5,Italy
Florence,36818.184,1249,36590.911,19,Italy,1249,Italy
Florence,37045.456,1249.5,36818.184,0,Italy,1249.5,Italy
Florence,37272.727,1250,37045.456,19,Italy,1250,Italy
Florence,37500.000,1250.5,37272.727,0,Italy,1250.5,Italy
Florence,37727.273,1251,37500.000,19,Italy,1251,Italy
Florence,37954.545,1251.5,37727.273,0,Italy,1251.5,Italy
Florence,38181.816,1252,37954.545,19,Italy,1252,Italy
Florence,38409.090,1252.5,38181.816,0,Italy,1252.5,Italy
Florence,38636.363,1253,38409.090,19,Italy,1253,Italy
Florence,38863.637,1253.5,38636.363,0,Italy,1253.5,Italy
Florence,39090.910,1254,38863.637,19,Italy,1254,Italy
Florence,39318.182,1254.5,39090.910,0,Italy,1254.5,Italy
Florence,39545.453,1255,39318.182,19,Italy,1255,Italy
Florence,39772.727,1255.5,39545.453,0,Italy,1255.5,Italy
Florence,40000.000,1256,39772.727,19,Italy,1256,Italy
Florence,40227.273,1256.5,40000.000,0,Italy,1256.5,Italy
Florence,40454.547,1257,40227.273,18,Italy,1257,Italy
Florence,40681.818,1257.5,40454.547,0,Italy,1257.5,Italy
Florence,40909.090,1258,40681.818,18,Italy,1258,Italy
Florence,41136.364,1258.5,40909.090,0,Italy,1258.5,Italy
Florence,41363.637,1259,41136.364,18,Italy,1259,Italy
Florence,41590.911,1259.5,41363.637,0,Italy,1259.5,Italy
Florence,41818.184,1260,41590.911,18,Italy,1260,Italy
Florence,42045.456,1260.5,41818.184,0,Italy,1260.5,Italy
Florence,42272.727,1261,42045.456,17,Italy,1261,Italy
Florence,42500.000,1261.5,42272.727,0,Italy,1261.5,Italy
Florence,42727.273,1262,42500.000,17,Italy,1262,Italy
Florence,42954.545,1262.5,42727.273,0,Italy,1262.5,Italy
Florence,43181.816,1263,42954.545,16,Italy,1263,Italy
Florence,43409.090,1263.5,43181.816,0,Italy,1263.5,Italy
Florence,43636.363,1264,43409.090,15,Italy,1264,Italy
Florence,43863.637,1264.5,43636.363,0,Italy,1264.5,Italy
Florence,44090.910,1265,43863.637,15,Italy,1265,Italy
Florence,44318.182,1265.5,44090.910,0,Italy,1265.5,Italy
Florence,44545.453,1266,44318.182,15,Italy,1266,Italy
Florence,44772.727,1266.5,44545.453,0,Italy,1266.5,Italy
Florence,45000.000,1267,44772.727,15,Italy,1267,Italy
Florence,45227.273,1267.5,45000.000,0,Italy,1267.5,Italy
Florence,45454.547,1268,45227.273,13,Italy,1268,Italy
Florence,45681.818,1268.5,45454.547,0,Italy,1268.5,Italy
Florence,45909.090,1269,45681.818,13,Italy,1269,Italy
Florence,46136.364,1269.5,45909.090,0,Italy,1269.5,Italy
Florence,46363.637,1270,46136.364,12,Italy,1270,Italy
Florence,46590.911,1270.5,46363.637,0,Italy,1270.5,Italy
Florence,46818.184,1271,46590.911,12,Italy,1271,Italy
Florence,47045.456,1271.5,46818.184,0,Italy,1271.5,Italy
Florence,47272.727,1272,47045.456,12,Italy,1272,Italy
Florence,47500.000,1272.5,47272.727,0,Italy,1272.5,Italy
Florence,47727.273,1273,47500.000,12,Italy,1273,Italy
Florence,47954.545,1273.5,47727.273,0,Italy,1273.5,Italy
Florence,48181.816,1274,47954.545,11,Italy,1274,Italy
Florence,48409.090,1274.5,48181.816,0,Italy,1274.5,Italy
Florence,48636.363,1275,48409.090,11,Italy,1275,Italy
Florence,48863.637,1275.5,48636.363,0,Italy,1275.5,Italy
Florence,49090.910,1276,48863.637,11,Italy,1276,Italy
Florence,49318.182,1276.5,49090.910,0,Italy,1276.5,Italy
Florence,49545.453,1277,49318.182,11,Italy,1277,Italy
Florence,49772.727,1277.5,49545.453,0,Italy,1277.5,Italy
Florence,50000.000,1278,49772.727,11,Italy,1278,Italy
Florence,50227.273,1278.5,50000.000,0,Italy,1278.5,Italy
Florence,50454.547,1279,50227.273,10,Italy,1279,Italy
Florence,50681.818,1279.5,50454.547,0,Italy,1279.5,Italy
Florence,50909.090,1280,50681.818,10,Italy,1280,Italy
Florence,51136.364,1280.5,50909.090,0,Italy,1280.5,Italy
Florence,51363.637,1281,51136.364,10,Italy,1281,Italy
Florence,51590.911,1281.5,51363.637,0,Italy,1281.5,Italy
Florence,51818.184,1282,51590.911,10,Italy,1282,Italy
Florence,52045.456,1282.5,51818.184,0,Italy,1282.5,Italy
Florence,52272.727,1283,52045.456,10,Italy,1283,Italy
Florence,52500.000,1283.5,52272.727,0,Italy,1283.5,Italy
Florence,52727.273,1284,52500.000,10,Italy,1284,Italy
Florence,52954.545,1284.5,52727.273,0,Italy,1284.5,Italy
Florence,53181.816,1285,52954.545,10,Italy,1285,Italy
Florence,53409.090,1285.5,53181.816,0,Italy,1285.5,Italy
Florence,53636.363,1286,53409.090,9,Italy,1286,Italy
Florence,53863.637,1286.5,53636.363,0,Italy,1286.5,Italy
Florence,54090.910,1287,53863.637,9,Italy,1287,Italy
Florence,54318.182,1287.5,54090.910,0,Italy,1287.5,Italy
Florence,54545.453,1288,54318.182,9,Italy,1288,Italy
Florence,54772.727,1288.5,54545.453,0,Italy,1288.5,Italy
Florence,55000.000,1289,54772.727,9,Italy,1289,Italy
Florence,55227.273,1289.5,55000.000,0,Italy,1289.5,Italy
Florence,55454.547,1290,55227.273,9,Italy,1290,Italy
Florence,55681.818,1290.5,55454.547,0,Italy,1290.5,Italy
Florence,55909.090,1291,55681.818,9,Italy,1291,Italy
Florence,56136.364,1291.5,55909.090,0,Italy,1291.5,Italy
Florence,56363.637,1292,56136.364,9,Italy,1292,Italy
Florence,56590.911,1292.5,56363.637,0,Italy,1292.5,Italy
Florence,56818.184,1293,56590.911,9,Italy,1293,Italy
Florence,57045.456,1293.5,56818.184,0,Italy,1293.5,Italy
Florence,57272.727,1294,57045.456,9,Italy,1294,Italy
Florence,57500.000,1294.5,57272.727,0,Italy,1294.5,Italy
Florence,57727.273,1295,57500.000,9,Italy,1295,Italy
Florence,57954.545,1295.5,57727.273,0,Italy,1295.5,Italy
Florence,58181.816,1296,57954.545,9,Italy,1296,Italy
Florence,58409.090,1296.5,58181.816,0,Italy,1296.5,Italy
Florence,58636.363,1297,58409.090,9,Italy,1297,Italy
Florence,58863.637,1297.5,58636.363,0,Italy,1297.5,Italy
Florence,59090.910,1298,58863.637,9,Italy,1298,Italy
Florence,59318.182,1298.5,59090.910,0,Italy,1298.5,Italy
Florence,59545.453,1299,59318.182,9,Italy,1299,Italy
Florence,59772.727,1299.5,59545.453,0,Italy,1299.5,Italy
Florence,60000.000,1300,59772.727,9,Italy,1300,Italy
Florence,60000.000,1300.5,60000.000,0,Italy,1300,Italy
Florence,60000.000,1301,60000.000,9,Italy,1300,Italy
Florence,59945.653,1301.5,60000.000,0,Italy,1300,Italy
Florence,59891.305,1302,59945.653,8,Italy,1300,Italy
Florence,59836.957,1302.5,59891.305,0,Italy,1300,Italy
Florence,59782.609,1303,59836.957,8,Italy,1300,Italy
Florence,59728.261,1303.5,59782.609,0,Italy,1300,Italy
Florence,59673.914,1304,59728.261,8,Italy,1300,Italy
Florence,59619.567,1304.5,59673.914,0,Italy,1300,Italy
Florence,59565.219,1305,59619.567,8,Italy,1300,Italy
Florence,59510.871,1305.5,59565.219,0,Italy,1300,Italy
Florence,59456.523,1306,59510.871,8,Italy,1300,Italy
Florence,59402.174,1306.5,59456.523,0,Italy,1300,Italy
Florence,59347.824,1307,59402.174,8,Italy,1300,Italy
Florence,59293.477,1307.5,59347.824,0,Italy,1300,Italy
Florence,59239.129,1308,59293.477,8,Italy,1300,Italy
Florence,59184.782,1308.5,59239.129,0,Italy,1300,Italy
Florence,59130.434,1309,59184.782,8,Italy,1300,Italy
Florence,59076.086,1309.5,59130.434,0,Italy,1300,Italy
Florence,59021.738,1310,59076.086,8,Italy,1300,Italy
Florence,58967.390,1310.5,59021.738,0,Italy,1300,Italy
Florence,58913.043,1311,58967.390,8,Italy,1300,Italy
Florence,58858.696,1311.5,58913.043,0,Italy,1300,Italy
Florence,58804.348,1312,58858.696,8,Italy,1300,Italy
Florence,58750.000,1312.5,58804.348,0,Italy,1300,Italy
Florence,58695.652,1313,58750.000,8,Italy,1300,Italy
Florence,58641.305,1313.5,58695.652,0,Italy,1300,Italy
Florence,58586.957,1314,58641.305,8,Italy,1300,Italy
Florence,58532.610,1314.5,58586.957,0,Italy,1300,Italy
Florence,58478.262,1315,58532.610,8,Italy,1300,Italy
Florence,58423.914,1315.5,58478.262,0,Italy,1300,Italy
Florence,58369.566,1316,58423.914,8,Italy,1300,Italy
Florence,58315.219,1316.5,58369.566,0,Italy,1300,Italy
Florence,58260.871,1317,58315.219,8,Italy,1300,Italy
Florence,58206.523,1317.5,58260.871,0,Italy,1300,Italy
Florence,58152.176,1318,58206.523,8,Italy,1300,Italy
Florence,58097.826,1318.5,58152.176,0,Italy,1300,Italy
Florence,58043.477,1319,58097.826,8,Italy,1300,Italy
Florence,57989.129,1319.5,58043.477,0,Italy,1300,Italy
