name,value,year,lastValue,rank,image,largeDate
Dolph Schayes,0.000,1961.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1961.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1961.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1962.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1963.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1964.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1965.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1966.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1967.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1968.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1969.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1970.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1971.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1972.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973,0.000,3,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Dolph Schayes,0.000,1973.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/schaydo01.jpg,
Ed Macauley,0.000,1950,0.000,4,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1950.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1951,0.000,4,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1951.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1951.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1951.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1951.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1951.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
Ed Macauley,0.000,1951.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/macaued01.jpg,
