name,value,year,lastValue,rank,image,largeDate
Sega Genesis,35.000,2013.9,35.000,0,Sega,1990
Sega Genesis,35.000,2014,35.000,0,Sega,1990
Sega Genesis,35.000,2014.1,35.000,0,Sega,1990
Sega Genesis,35.000,2014.2,35.000,0,Sega,1990
Sega Genesis,35.000,2014.3,35.000,0,Sega,1990
Sega Genesis,35.000,2014.4,35.000,0,Sega,1990
Sega Genesis,35.000,2014.5,35.000,0,Sega,1990
Sega Genesis,35.000,2014.6,35.000,0,Sega,1990
Sega Genesis,35.000,2014.7,35.000,0,Sega,1990
Sega Genesis,35.000,2014.8,35.000,0,Sega,1990
Sega Genesis,35.000,2014.9,35.000,0,Sega,1990
Sega Genesis,35.000,2015,35.000,0,Sega,1990
Sega Genesis,35.000,2015.1,35.000,0,Sega,1990
Sega Genesis,35.000,2015.2,35.000,0,Sega,1990
Sega Genesis,35.000,2015.3,35.000,0,Sega,1990
Sega Genesis,35.000,2015.4,35.000,0,Sega,1990
Sega Genesis,35.000,2015.5,35.000,0,Sega,1990
Sega Genesis,35.000,2015.6,35.000,0,Sega,1990
Sega Genesis,35.000,2015.7,35.000,0,Sega,1990
Sega Genesis,35.000,2015.8,35.000,0,Sega,1990
Sega Genesis,35.000,2015.9,35.000,0,Sega,1990
Sega Genesis,35.000,2016,35.000,0,Sega,1990
Sega Genesis,35.000,2016.1,35.000,0,Sega,1990
Sega Genesis,35.000,2016.2,35.000,0,Sega,1990
Sega Genesis,35.000,2016.3,35.000,0,Sega,1990
Sega Genesis,35.000,2016.4,35.000,0,Sega,1990
Sega Genesis,35.000,2016.5,35.000,0,Sega,1990
Sega Genesis,35.000,2016.6,35.000,0,Sega,1990
Sega Genesis,35.000,2016.7,35.000,0,Sega,1990
Sega Genesis,35.000,2016.8,35.000,0,Sega,1990
Sega Genesis,35.000,2016.9,35.000,0,Sega,1990
Sega Genesis,35.000,2017,35.000,0,Sega,1990
Sega Genesis,35.000,2017.1,35.000,0,Sega,1990
Sega Genesis,35.000,2017.2,35.000,0,Sega,1990
Sega Genesis,35.000,2017.3,35.000,0,Sega,1990
Sega Genesis,35.000,2017.4,35.000,0,Sega,1990
Sega Genesis,35.000,2017.5,35.000,0,Sega,1990
Sega Genesis,35.000,2017.6,35.000,0,Sega,1990
Sega Genesis,35.000,2017.7,35.000,0,Sega,1990
Sega Genesis,35.000,2017.8,35.000,0,Sega,1990
Sega Genesis,35.000,2017.9,35.000,0,Sega,1990
Sega Genesis,35.000,2018,35.000,0,Sega,1990
Sega Genesis,35.000,2018.1,35.000,0,Sega,1990
Sega Genesis,35.000,2018.2,35.000,0,Sega,1990
Sega Genesis,35.000,2018.3,35.000,0,Sega,1990
Sega Genesis,35.000,2018.4,35.000,0,Sega,1990
Sega Genesis,35.000,2018.5,35.000,0,Sega,1990
Sega Genesis,35.000,2018.6,35.000,0,Sega,1990
Sega Genesis,35.000,2018.7,35.000,0,Sega,1990
Sega Genesis,35.000,2018.8,35.000,0,Sega,1990
Sega Genesis,35.000,2018.9,35.000,0,Sega,1990
Sega Genesis,35.000,2019,35.000,0,Sega,1990
Sega Genesis,35.000,2019.1,35.000,0,Sega,1990
Sega Genesis,35.000,2019.2,35.000,0,Sega,1990
Sega Genesis,35.000,2019.3,35.000,0,Sega,1990
Sega Genesis,35.000,2019.4,35.000,0,Sega,1990
Sega Genesis,35.000,2019.5,35.000,0,Sega,1990
Sega Genesis,35.000,2019.6,35.000,0,Sega,1990
Sega Genesis,35.000,2019.7,35.000,0,Sega,1990
Sega Genesis,35.000,2019.8,35.000,0,Sega,1990
Sega Genesis,35.000,2019.9,35.000,0,Sega,1990
Sega Genesis,35.000,2020,35.000,0,Sega,1990
TurboGrafx-16,0.000,1986,0.000,0,NEC/Hudson Soft,
TurboGrafx-16,0.333,1986.1,0.000,0,NEC/Hudson Soft,1986.1
TurboGrafx-16,0.667,1986.2,0.333,0,NEC/Hudson Soft,1986.2
TurboGrafx-16,1.000,1986.3,0.667,0,NEC/Hudson Soft,1986.3
TurboGrafx-16,1.333,1986.4,1.000,0,NEC/Hudson Soft,1986.4
TurboGrafx-16,1.667,1986.5,1.333,0,NEC/Hudson Soft,1986.5
TurboGrafx-16,2.000,1986.6,1.667,0,NEC/Hudson Soft,1986.6
TurboGrafx-16,2.333,1986.7,2.000,0,NEC/Hudson Soft,1986.7
TurboGrafx-16,2.667,1986.8,2.333,0,NEC/Hudson Soft,1986.8
TurboGrafx-16,3.000,1986.9,2.667,0,NEC/Hudson Soft,1986.9
TurboGrafx-16,3.333,1987,3.000,0,NEC/Hudson Soft,1987
TurboGrafx-16,3.667,1987.1,3.333,0,NEC/Hudson Soft,1987.1
TurboGrafx-16,4.000,1987.2,3.667,0,NEC/Hudson Soft,1987.2
TurboGrafx-16,4.333,1987.3,4.000,0,NEC/Hudson Soft,1987.3
TurboGrafx-16,4.667,1987.4,4.333,0,NEC/Hudson Soft,1987.4
TurboGrafx-16,5.000,1987.5,4.667,0,NEC/Hudson Soft,1987.5
TurboGrafx-16,5.333,1987.6,5.000,0,NEC/Hudson Soft,1987.6
TurboGrafx-16,5.667,1987.7,5.333,0,NEC/Hudson Soft,1987.7
TurboGrafx-16,6.000,1987.8,5.667,0,NEC/Hudson Soft,1987.8
TurboGrafx-16,6.333,1987.9,6.000,0,NEC/Hudson Soft,1987.9
TurboGrafx-16,6.667,1988,6.333,0,NEC/Hudson Soft,1988
TurboGrafx-16,7.000,1988.1,6.667,0,NEC/Hudson Soft,1988.1
TurboGrafx-16,7.333,1988.2,7.000,0,NEC/Hudson Soft,1988.2
TurboGrafx-16,7.667,1988.3,7.333,0,NEC/Hudson Soft,1988.3
TurboGrafx-16,8.000,1988.4,7.667,0,NEC/Hudson Soft,1988.4
TurboGrafx-16,8.333,1988.5,8.000,0,NEC/Hudson Soft,1988.5
TurboGrafx-16,8.667,1988.6,8.333,0,NEC/Hudson Soft,1988.6
TurboGrafx-16,9.000,1988.7,8.667,0,NEC/Hudson Soft,1988.7
TurboGrafx-16,9.333,1988.8,9.000,0,NEC/Hudson Soft,1988.8
TurboGrafx-16,9.667,1988.9,9.333,0,NEC/Hudson Soft,1988.9
TurboGrafx-16,10.000,1989,9.667,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1989.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1990.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1991.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1992.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1993.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1994.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1995.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1996.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1997.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1998.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,1999.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2000.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2001.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2002.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2003.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2004.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2005.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2006.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2007.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2008.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2009.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2010.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2011.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2012.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2013.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2014.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.2,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.3,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.4,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.5,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.6,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.7,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.8,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2015.9,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2016,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2016.1,10.000,0,NEC/Hudson Soft,1989
TurboGrafx-16,10.000,2016.2,10.000,0,NEC/Hudson Soft,1989
