name,value,year,lastValue,rank,image,largeDate,country
Ato BOLDON,9.860, 200501,9.860,8,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200502,9.860,8,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200503,9.860,8,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200504,9.860,8,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200505,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200506,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200507,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200508,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200509,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200510,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200511,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200512,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200601,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200602,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200603,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200604,9.860,9,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200605,9.860,10,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200606,9.860,10,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200607,9.860,10,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200608,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200609,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200610,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200611,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200612,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200701,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200702,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200703,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200704,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200705,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200706,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200707,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200708,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200709,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200710,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200711,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200712,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200801,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200802,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200803,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200804,9.860,11,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200805,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200806,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200807,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200808,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200809,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200810,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200811,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200812,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200901,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200902,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200903,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200904,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200905,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200906,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200907,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200908,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200909,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200910,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200911,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 200912,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201001,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201002,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201003,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201004,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201005,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201006,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201007,9.860,12,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201008,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201009,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201010,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201011,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201012,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201101,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201102,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201103,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201104,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201105,9.860,13,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201106,9.860,14,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201107,9.860,14,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201108,9.860,15,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201109,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201110,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201111,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201112,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201201,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201202,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201203,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201204,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201205,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201206,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201207,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201208,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201209,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201210,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201211,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201212,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201301,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201302,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201303,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201304,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201305,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201306,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201307,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201308,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201309,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201310,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201311,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201312,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201401,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201402,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201403,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201404,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201405,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201406,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201407,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201408,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201409,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201410,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201411,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201412,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201501,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201502,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201503,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201504,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201505,9.860,16,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201506,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201507,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201508,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201509,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201510,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201511,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201512,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201601,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201602,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201603,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201604,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201605,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201606,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201607,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201608,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201609,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201610,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201611,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201612,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201701,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201702,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201703,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201704,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201705,9.860,17,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201706,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201707,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201708,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201709,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201710,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201711,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201712,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201801,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201802,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201803,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201804,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201805,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201806,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201807,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201808,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201809,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201810,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201811,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201812,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201901,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201902,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201903,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201904,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201905,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201906,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201907,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201908,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201909,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201910,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201911,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 201912,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202001,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202002,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202003,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202004,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202005,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202006,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202007,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202008,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202009,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202010,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202011,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202012,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202101,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Ato BOLDON,9.860, 202102,9.860,18,https://media.aws.iaaf.org/athletes/14228970.jpg, 195809,TTO
Francis OBIKWELU,1000.000, 195809,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195810,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195811,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195812,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195901,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195902,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195903,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195904,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195905,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195906,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195907,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195908,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195909,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195910,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195911,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 195912,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 196001,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 196002,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
Francis OBIKWELU,1000.000, 196003,1000.000,20,https://media.aws.iaaf.org/athletes/14218403.jpg, 195809,POR
