name,value,year,lastValue,rank,image,largeDate
mythcody,0, 2016.05,0,201,mythcody,
mythcody,0, 2016.06,0,200,mythcody,
mythcody,0, 2016.07,0,200,mythcody,
mythcody,0, 2016.08,0,199,mythcody,
mythcody,0, 2016.09,0,198,mythcody,
mythcody,0, 2016.10,0,198,mythcody,
mythcody,0, 2016.11,0,195,mythcody,
mythcody,0, 2017.00,0,194,mythcody,
mythcody,0, 2017.01,0,190,mythcody,
mythcody,0, 2017.02,0,187,mythcody,
mythcody,0, 2017.03,0,185,mythcody,
mythcody,0, 2017.04,0,182,mythcody,
mythcody,0, 2017.05,0,170,mythcody,
mythcody,0, 2017.06,0,167,mythcody,
mythcody,0, 2017.07,0,163,mythcody,
mythcody,0, 2017.08,0,163,mythcody,
mythcody,0, 2017.09,0,160,mythcody,
mythcody,0, 2017.10,0,158,mythcody,
mythcody,0, 2017.11,0,156,mythcody,
mythcody,0, 2018.00,0,156,mythcody,
mythcody,0, 2018.01,0,151,mythcody,
mythcody,0, 2018.02,0,148,mythcody,
mythcody,0, 2018.03,0,147,mythcody,
mythcody,0, 2018.04,0,144,mythcody,
mythcody,0, 2018.05,0,142,mythcody,
mythcody,0, 2018.07,0,136,mythcody,
mythcody,0, 2018.08,0,134,mythcody,
mythcody,0, 2018.09,0,131,mythcody,
mythcody,0, 2018.10,0,130,mythcody,
mythcody,0, 2018.11,0,125,mythcody,
mythcody,0, 2019.00,0,125,mythcody,
mythcody,0, 2019.01,0,125,mythcody,
mythcody,0, 2019.02,0,125,mythcody,
mythcody,0, 2019.03,0,106,mythcody,
mythcody,0, 2019.04,0,106,mythcody,
mythcody,0, 2019.05,0,106,mythcody,
mythcody,0, 2019.06,0,105,mythcody,
mythcody,5278365, 2019.07,0,5,mythcody,
mythcody,5362813, 2019.08,5278365,5,mythcody,
mythcody,5425188, 2019.09,5362813,5,mythcody,
plebcody,0, 2014.04,0,274,plebcody,
plebcody,0, 2014.05,0,269,plebcody,
plebcody,0, 2014.06,0,265,plebcody,
plebcody,0, 2014.07,0,261,plebcody,
plebcody,0, 2014.08,0,252,plebcody,
plebcody,0, 2014.09,0,250,plebcody,
plebcody,0, 2014.10,0,245,plebcody,
plebcody,0, 2015.01,0,233,plebcody,
plebcody,0, 2015.02,0,233,plebcody,
plebcody,0, 2015.03,0,229,plebcody,
plebcody,0, 2015.04,0,227,plebcody,
plebcody,0, 2015.05,0,223,plebcody,
plebcody,0, 2015.06,0,221,plebcody,
plebcody,0, 2015.07,0,220,plebcody,
plebcody,0, 2015.08,0,217,plebcody,
plebcody,0, 2015.09,0,216,plebcody,
plebcody,0, 2015.10,0,214,plebcody,
plebcody,0, 2015.11,0,211,plebcody,
plebcody,0, 2016.00,0,210,plebcody,
plebcody,0, 2016.01,0,208,plebcody,
plebcody,0, 2016.02,0,207,plebcody,
plebcody,0, 2016.03,0,205,plebcody,
plebcody,0, 2016.04,0,204,plebcody,
plebcody,0, 2016.05,0,202,plebcody,
plebcody,0, 2016.06,0,201,plebcody,
plebcody,0, 2016.07,0,201,plebcody,
plebcody,0, 2016.08,0,200,plebcody,
plebcody,0, 2016.09,0,199,plebcody,
plebcody,0, 2016.10,0,199,plebcody,
plebcody,0, 2016.11,0,196,plebcody,
plebcody,0, 2017.00,0,195,plebcody,
plebcody,0, 2017.01,0,191,plebcody,
plebcody,0, 2017.02,0,188,plebcody,
plebcody,0, 2017.03,0,186,plebcody,
plebcody,0, 2017.04,0,183,plebcody,
plebcody,0, 2017.05,0,171,plebcody,
plebcody,0, 2017.06,0,168,plebcody,
plebcody,0, 2017.07,0,164,plebcody,
plebcody,0, 2017.08,0,164,plebcody,
plebcody,0, 2017.09,0,161,plebcody,
plebcody,0, 2017.10,0,159,plebcody,
plebcody,0, 2017.11,0,157,plebcody,
plebcody,0, 2018.00,0,157,plebcody,
plebcody,0, 2018.01,0,152,plebcody,
plebcody,0, 2018.02,0,149,plebcody,
plebcody,0, 2018.03,0,148,plebcody,
plebcody,0, 2018.04,0,145,plebcody,
plebcody,0, 2018.05,0,143,plebcody,
plebcody,0, 2018.07,0,137,plebcody,
plebcody,0, 2018.08,0,135,plebcody,
plebcody,0, 2018.09,0,132,plebcody,
plebcody,0, 2018.10,0,131,plebcody,
plebcody,0, 2018.11,0,126,plebcody,
plebcody,0, 2019.00,0,126,plebcody,
plebcody,0, 2019.01,0,126,plebcody,
plebcody,0, 2019.02,0,126,plebcody,
plebcody,0, 2019.03,0,107,plebcody,
plebcody,0, 2019.04,0,107,plebcody,
plebcody,0, 2019.05,0,107,plebcody,
plebcody,0, 2019.06,0,106,plebcody,
plebcody,5278365, 2019.07,0,6,plebcody,
plebcody,5362813, 2019.08,5278365,6,plebcody,
plebcody,5425188, 2019.09,5362813,6,plebcody,
codyreese,0, 2014.04,0,275,codyreese,
codyreese,0, 2014.05,0,270,codyreese,
codyreese,0, 2014.06,0,266,codyreese,
codyreese,0, 2014.07,0,262,codyreese,
codyreese,0, 2014.08,0,253,codyreese,
codyreese,0, 2014.09,0,251,codyreese,
codyreese,0, 2014.10,0,246,codyreese,
codyreese,0, 2015.01,0,234,codyreese,
codyreese,0, 2015.02,0,234,codyreese,
codyreese,0, 2015.03,0,230,codyreese,
codyreese,0, 2015.04,0,228,codyreese,
codyreese,0, 2015.05,0,224,codyreese,
codyreese,0, 2015.06,0,222,codyreese,
codyreese,0, 2015.07,0,221,codyreese,
codyreese,0, 2015.08,0,218,codyreese,
codyreese,0, 2015.09,0,217,codyreese,
codyreese,0, 2015.10,0,215,codyreese,
codyreese,0, 2015.11,0,212,codyreese,
codyreese,0, 2016.00,0,211,codyreese,
codyreese,0, 2016.01,0,209,codyreese,
codyreese,0, 2016.02,0,208,codyreese,
codyreese,0, 2016.03,0,206,codyreese,
codyreese,0, 2016.04,0,205,codyreese,
codyreese,0, 2016.05,0,203,codyreese,
codyreese,0, 2016.06,0,202,codyreese,
codyreese,0, 2016.07,0,202,codyreese,
codyreese,0, 2016.08,0,201,codyreese,
codyreese,0, 2016.09,0,200,codyreese,
codyreese,0, 2016.10,0,200,codyreese,
codyreese,0, 2016.11,0,197,codyreese,
codyreese,0, 2017.00,0,196,codyreese,
codyreese,0, 2017.01,0,192,codyreese,
codyreese,0, 2017.02,0,189,codyreese,
codyreese,0, 2017.03,0,187,codyreese,
codyreese,0, 2017.04,0,184,codyreese,
codyreese,0, 2017.05,0,172,codyreese,
codyreese,0, 2017.06,0,169,codyreese,
codyreese,0, 2017.07,0,165,codyreese,
codyreese,0, 2017.08,0,165,codyreese,
codyreese,0, 2017.09,0,162,codyreese,
codyreese,0, 2017.10,0,160,codyreese,
codyreese,0, 2017.11,0,158,codyreese,
codyreese,0, 2018.00,0,158,codyreese,
codyreese,0, 2018.01,0,153,codyreese,
codyreese,0, 2018.02,0,150,codyreese,
codyreese,0, 2018.03,0,149,codyreese,
codyreese,0, 2018.04,0,146,codyreese,
codyreese,0, 2018.05,0,144,codyreese,
codyreese,0, 2018.07,0,138,codyreese,
codyreese,0, 2018.08,0,136,codyreese,
codyreese,0, 2018.09,0,133,codyreese,
codyreese,0, 2018.10,0,132,codyreese,
codyreese,0, 2018.11,0,127,codyreese,
codyreese,0, 2019.00,0,127,codyreese,
codyreese,0, 2019.01,0,127,codyreese,
codyreese,0, 2019.02,0,127,codyreese,
codyreese,0, 2019.03,0,108,codyreese,
codyreese,0, 2019.04,0,108,codyreese,
codyreese,0, 2019.05,0,108,codyreese,
codyreese,0, 2019.06,0,107,codyreese,
codyreese,5278365, 2019.07,0,7,codyreese,
codyreese,5362813, 2019.08,5278365,7,codyreese,
codyreese,5425188, 2019.09,5362813,7,codyreese,
elrubiuslive,0, 2014.04,0,255,elrubiuslive,
elrubiuslive,0, 2014.05,0,250,elrubiuslive,
elrubiuslive,0, 2014.06,0,246,elrubiuslive,
elrubiuslive,0, 2014.07,0,242,elrubiuslive,
elrubiuslive,0, 2014.08,0,233,elrubiuslive,
elrubiuslive,0, 2014.09,0,231,elrubiuslive,
elrubiuslive,0, 2014.10,0,226,elrubiuslive,
elrubiuslive,0, 2015.01,0,214,elrubiuslive,
elrubiuslive,0, 2015.02,0,214,elrubiuslive,
elrubiuslive,0, 2015.03,0,210,elrubiuslive,
elrubiuslive,0, 2015.04,0,208,elrubiuslive,
elrubiuslive,0, 2015.05,0,204,elrubiuslive,
elrubiuslive,0, 2015.06,0,202,elrubiuslive,
elrubiuslive,0, 2015.07,0,201,elrubiuslive,
elrubiuslive,0, 2015.08,0,198,elrubiuslive,
elrubiuslive,0, 2015.09,0,197,elrubiuslive,
elrubiuslive,0, 2015.10,0,195,elrubiuslive,
elrubiuslive,0, 2015.11,0,192,elrubiuslive,
elrubiuslive,0, 2016.00,0,191,elrubiuslive,
elrubiuslive,0, 2016.01,0,189,elrubiuslive,
elrubiuslive,0, 2016.02,0,188,elrubiuslive,
elrubiuslive,0, 2016.03,0,186,elrubiuslive,
elrubiuslive,0, 2016.04,0,185,elrubiuslive,
elrubiuslive,0, 2016.05,0,183,elrubiuslive,
elrubiuslive,0, 2016.06,0,182,elrubiuslive,
elrubiuslive,0, 2016.07,0,182,elrubiuslive,
elrubiuslive,0, 2016.08,0,181,elrubiuslive,
elrubiuslive,0, 2016.09,0,180,elrubiuslive,
elrubiuslive,0, 2016.10,0,180,elrubiuslive,
elrubiuslive,0, 2016.11,0,177,elrubiuslive,
elrubiuslive,0, 2017.00,0,176,elrubiuslive,
elrubiuslive,0, 2017.01,0,172,elrubiuslive,
elrubiuslive,0, 2017.02,0,169,elrubiuslive,
elrubiuslive,0, 2017.03,0,167,elrubiuslive,
elrubiuslive,0, 2017.04,0,164,elrubiuslive,
elrubiuslive,0, 2017.05,0,152,elrubiuslive,
elrubiuslive,0, 2017.06,0,149,elrubiuslive,
elrubiuslive,0, 2017.07,0,145,elrubiuslive,
elrubiuslive,0, 2017.08,0,145,elrubiuslive,
elrubiuslive,0, 2017.09,0,142,elrubiuslive,
elrubiuslive,0, 2017.10,0,140,elrubiuslive,
elrubiuslive,0, 2017.11,0,138,elrubiuslive,
elrubiuslive,0, 2018.00,0,138,elrubiuslive,
elrubiuslive,0, 2018.01,0,133,elrubiuslive,
elrubiuslive,0, 2018.02,0,130,elrubiuslive,
elrubiuslive,0, 2018.03,0,129,elrubiuslive,
elrubiuslive,0, 2018.04,0,126,elrubiuslive,
elrubiuslive,0, 2018.05,0,124,elrubiuslive,
elrubiuslive,0, 2018.07,0,118,elrubiuslive,
elrubiuslive,0, 2018.08,0,116,elrubiuslive,
elrubiuslive,0, 2018.09,0,113,elrubiuslive,
elrubiuslive,0, 2018.10,0,112,elrubiuslive,
elrubiuslive,0, 2018.11,0,107,elrubiuslive,
elrubiuslive,0, 2019.00,0,107,elrubiuslive,
elrubiuslive,0, 2019.01,0,107,elrubiuslive,
elrubiuslive,0, 2019.02,0,107,elrubiuslive,
elrubiuslive,1407345, 2019.03,0,48,elrubiuslive,
elrubiuslive,1482032, 2019.04,1407345,44,elrubiuslive,
elrubiuslive,1568649, 2019.05,1482032,38,elrubiuslive,
elrubiuslive,1645167, 2019.06,1568649,36,elrubiuslive,
elrubiuslive,1802493, 2019.07,1645167,34,elrubiuslive,
elrubiuslive,1983954, 2019.08,1802493,30,elrubiuslive,
elrubiuslive,2093441, 2019.09,1983954,28,elrubiuslive,
dedreviil2,0, 2014.04,0,246,dedreviil2,
dedreviil2,0, 2014.05,0,241,dedreviil2,
dedreviil2,0, 2014.06,0,237,dedreviil2,
dedreviil2,0, 2014.07,0,233,dedreviil2,
dedreviil2,0, 2014.08,0,224,dedreviil2,
dedreviil2,0, 2014.09,0,222,dedreviil2,
dedreviil2,0, 2014.10,0,217,dedreviil2,
dedreviil2,0, 2015.01,0,205,dedreviil2,
dedreviil2,0, 2015.02,0,205,dedreviil2,
dedreviil2,0, 2015.03,0,201,dedreviil2,
dedreviil2,0, 2015.04,0,199,dedreviil2,
dedreviil2,0, 2015.05,0,195,dedreviil2,
dedreviil2,0, 2015.06,0,193,dedreviil2,
dedreviil2,0, 2015.07,0,192,dedreviil2,
dedreviil2,0, 2015.08,0,189,dedreviil2,
dedreviil2,0, 2015.09,0,188,dedreviil2,
dedreviil2,0, 2015.10,0,186,dedreviil2,
dedreviil2,0, 2015.11,0,183,dedreviil2,
dedreviil2,0, 2016.00,0,182,dedreviil2,
dedreviil2,0, 2016.01,0,180,dedreviil2,
dedreviil2,0, 2016.02,0,179,dedreviil2,
dedreviil2,0, 2016.03,0,177,dedreviil2,
dedreviil2,0, 2016.04,0,176,dedreviil2,
dedreviil2,0, 2016.05,0,174,dedreviil2,
dedreviil2,0, 2016.06,0,173,dedreviil2,
dedreviil2,0, 2016.07,0,173,dedreviil2,
dedreviil2,0, 2016.08,0,172,dedreviil2,
dedreviil2,0, 2016.09,0,171,dedreviil2,
dedreviil2,0, 2016.10,0,171,dedreviil2,
dedreviil2,0, 2016.11,0,168,dedreviil2,
dedreviil2,0, 2017.00,0,167,dedreviil2,
dedreviil2,0, 2017.01,0,163,dedreviil2,
dedreviil2,0, 2017.02,0,160,dedreviil2,
dedreviil2,0, 2017.03,0,158,dedreviil2,
dedreviil2,0, 2017.04,0,155,dedreviil2,
dedreviil2,0, 2017.05,0,143,dedreviil2,
dedreviil2,0, 2017.06,0,140,dedreviil2,
dedreviil2,0, 2017.07,0,136,dedreviil2,
dedreviil2,0, 2017.08,0,136,dedreviil2,
dedreviil2,0, 2017.09,0,133,dedreviil2,
dedreviil2,0, 2017.10,0,131,dedreviil2,
dedreviil2,0, 2017.11,0,129,dedreviil2,
dedreviil2,0, 2018.00,0,129,dedreviil2,
dedreviil2,0, 2018.01,0,124,dedreviil2,
dedreviil2,0, 2018.02,0,121,dedreviil2,
dedreviil2,0, 2018.03,0,120,dedreviil2,
dedreviil2,0, 2018.04,0,117,dedreviil2,
dedreviil2,0, 2018.05,0,115,dedreviil2,
dedreviil2,0, 2018.07,0,109,dedreviil2,
dedreviil2,0, 2018.08,0,107,dedreviil2,
dedreviil2,852447, 2018.09,0,97,dedreviil2,
dedreviil2,896793, 2018.10,852447,89,dedreviil2,
dedreviil2,951505, 2018.11,896793,83,dedreviil2,
dedreviil2,951505, 2019.00,951505,85,dedreviil2,
dedreviil2,951505, 2019.01,951505,87,dedreviil2,
dedreviil2,951505, 2019.02,951505,88,dedreviil2,
dedreviil2,1273898, 2019.03,951505,60,dedreviil2,
dedreviil2,1317856, 2019.04,1273898,60,dedreviil2,
dedreviil2,1351738, 2019.05,1317856,58,dedreviil2,
dedreviil2,1398344, 2019.06,1351738,57,dedreviil2,
dedreviil2,1447793, 2019.07,1398344,55,dedreviil2,
dedreviil2,1499923, 2019.08,1447793,53,dedreviil2,
dedreviil2,1528905, 2019.09,1499923,53,dedreviil2,
kingrichard15,0, 2014.04,0,257,kingrichard15,
kingrichard15,0, 2014.05,0,252,kingrichard15,
kingrichard15,0, 2014.06,0,248,kingrichard15,
kingrichard15,0, 2014.07,0,244,kingrichard15,
kingrichard15,0, 2014.08,0,235,kingrichard15,
kingrichard15,0, 2014.09,0,233,kingrichard15,
kingrichard15,0, 2014.10,0,228,kingrichard15,
kingrichard15,0, 2015.01,0,216,kingrichard15,
kingrichard15,0, 2015.02,0,216,kingrichard15,
kingrichard15,0, 2015.03,0,212,kingrichard15,
kingrichard15,0, 2015.04,0,210,kingrichard15,
kingrichard15,0, 2015.05,0,206,kingrichard15,
kingrichard15,0, 2015.06,0,204,kingrichard15,
kingrichard15,0, 2015.07,0,203,kingrichard15,
kingrichard15,0, 2015.08,0,200,kingrichard15,
kingrichard15,0, 2015.09,0,199,kingrichard15,
kingrichard15,0, 2015.10,0,197,kingrichard15,
kingrichard15,0, 2015.11,0,194,kingrichard15,
kingrichard15,0, 2016.00,0,193,kingrichard15,
kingrichard15,0, 2016.01,0,191,kingrichard15,
kingrichard15,0, 2016.02,0,190,kingrichard15,
kingrichard15,0, 2016.03,0,188,kingrichard15,
kingrichard15,0, 2016.04,0,187,kingrichard15,
kingrichard15,0, 2016.05,0,185,kingrichard15,
kingrichard15,0, 2016.06,0,184,kingrichard15,
kingrichard15,0, 2016.07,0,184,kingrichard15,
kingrichard15,0, 2016.08,0,183,kingrichard15,
kingrichard15,0, 2016.09,0,182,kingrichard15,
kingrichard15,0, 2016.10,0,182,kingrichard15,
kingrichard15,0, 2016.11,0,179,kingrichard15,
kingrichard15,0, 2017.00,0,178,kingrichard15,
kingrichard15,0, 2017.01,0,174,kingrichard15,
kingrichard15,0, 2017.02,0,171,kingrichard15,
kingrichard15,0, 2017.03,0,169,kingrichard15,
kingrichard15,0, 2017.04,0,166,kingrichard15,
kingrichard15,0, 2017.05,0,154,kingrichard15,
kingrichard15,0, 2017.06,0,151,kingrichard15,
kingrichard15,0, 2017.07,0,147,kingrichard15,
kingrichard15,0, 2017.08,0,147,kingrichard15,
kingrichard15,0, 2017.09,0,144,kingrichard15,
kingrichard15,0, 2017.10,0,142,kingrichard15,
kingrichard15,0, 2017.11,0,140,kingrichard15,
kingrichard15,0, 2018.00,0,140,kingrichard15,
kingrichard15,0, 2018.01,0,135,kingrichard15,
kingrichard15,0, 2018.02,0,132,kingrichard15,
kingrichard15,0, 2018.03,0,131,kingrichard15,
kingrichard15,0, 2018.04,0,128,kingrichard15,
kingrichard15,0, 2018.05,0,126,kingrichard15,
kingrichard15,0, 2018.07,0,120,kingrichard15,
kingrichard15,0, 2018.08,0,118,kingrichard15,
kingrichard15,0, 2018.09,0,115,kingrichard15,
kingrichard15,0, 2018.10,0,114,kingrichard15,
kingrichard15,0, 2018.11,0,109,kingrichard15,
kingrichard15,0, 2019.00,0,109,kingrichard15,
kingrichard15,0, 2019.01,0,109,kingrichard15,
kingrichard15,0, 2019.02,0,109,kingrichard15,
kingrichard15,1372758, 2019.03,0,53,kingrichard15,
kingrichard15,1385814, 2019.04,1372758,54,kingrichard15,
kingrichard15,1389484, 2019.05,1385814,54,kingrichard15,
kingrichard15,1413523, 2019.06,1389484,53,kingrichard15,
kingrichard15,1419246, 2019.07,1413523,58,kingrichard15,
kingrichard15,1426823, 2019.08,1419246,58,kingrichard15,
kingrichard15,1428648, 2019.09,1426823,62,kingrichard15,
aydanc,0, 2014.04,0,268,aydanc,
aydanc,0, 2014.05,0,263,aydanc,
aydanc,0, 2014.06,0,259,aydanc,
aydanc,0, 2014.07,0,255,aydanc,
aydanc,0, 2014.08,0,246,aydanc,
aydanc,0, 2014.09,0,244,aydanc,
aydanc,0, 2014.10,0,239,aydanc,
aydanc,0, 2015.01,0,227,aydanc,
aydanc,0, 2015.02,0,227,aydanc,
aydanc,0, 2015.03,0,223,aydanc,
aydanc,0, 2015.04,0,221,aydanc,
aydanc,0, 2015.05,0,217,aydanc,
aydanc,0, 2015.06,0,215,aydanc,
aydanc,0, 2015.07,0,214,aydanc,
aydanc,0, 2015.08,0,211,aydanc,
aydanc,0, 2015.09,0,210,aydanc,
aydanc,0, 2015.10,0,208,aydanc,
aydanc,0, 2015.11,0,205,aydanc,
aydanc,0, 2016.00,0,204,aydanc,
aydanc,0, 2016.01,0,202,aydanc,
aydanc,0, 2016.02,0,201,aydanc,
aydanc,0, 2016.03,0,199,aydanc,
aydanc,0, 2016.04,0,198,aydanc,
aydanc,0, 2016.05,0,196,aydanc,
aydanc,0, 2016.06,0,195,aydanc,
aydanc,0, 2016.07,0,195,aydanc,
aydanc,0, 2016.08,0,194,aydanc,
aydanc,0, 2016.09,0,193,aydanc,
aydanc,0, 2016.10,0,193,aydanc,
aydanc,0, 2016.11,0,190,aydanc,
aydanc,0, 2017.00,0,189,aydanc,
aydanc,0, 2017.01,0,185,aydanc,
aydanc,0, 2017.02,0,182,aydanc,
aydanc,0, 2017.03,0,180,aydanc,
aydanc,0, 2017.04,0,177,aydanc,
aydanc,0, 2017.05,0,165,aydanc,
aydanc,0, 2017.06,0,162,aydanc,
aydanc,0, 2017.07,0,158,aydanc,
aydanc,0, 2017.08,0,158,aydanc,
aydanc,0, 2017.09,0,155,aydanc,
aydanc,0, 2017.10,0,153,aydanc,
aydanc,0, 2017.11,0,151,aydanc,
aydanc,0, 2018.00,0,151,aydanc,
aydanc,0, 2018.01,0,146,aydanc,
aydanc,0, 2018.02,0,143,aydanc,
aydanc,0, 2018.03,0,142,aydanc,
aydanc,0, 2018.04,0,139,aydanc,
aydanc,0, 2018.05,0,137,aydanc,
aydanc,0, 2018.07,0,131,aydanc,
aydanc,0, 2018.08,0,129,aydanc,
aydanc,0, 2018.09,0,126,aydanc,
aydanc,0, 2018.10,0,125,aydanc,
aydanc,0, 2018.11,0,120,aydanc,
aydanc,0, 2019.00,0,120,aydanc,
aydanc,0, 2019.01,0,120,aydanc,
aydanc,0, 2019.02,0,120,aydanc,
aydanc,0, 2019.03,0,101,aydanc,
aydanc,1001820, 2019.04,0,93,aydanc,
aydanc,1086285, 2019.05,1001820,83,aydanc,
aydanc,1176929, 2019.06,1086285,73,aydanc,
aydanc,1231688, 2019.07,1176929,72,aydanc,
aydanc,1311803, 2019.08,1231688,68,aydanc,
aydanc,1349443, 2019.09,1311803,70,aydanc,
wtcnn,0, 2014.04,0,261,wtcnn,
wtcnn,0, 2014.05,0,256,wtcnn,
wtcnn,0, 2014.06,0,252,wtcnn,
wtcnn,0, 2014.07,0,248,wtcnn,
wtcnn,0, 2014.08,0,239,wtcnn,
wtcnn,0, 2014.09,0,237,wtcnn,
wtcnn,0, 2014.10,0,232,wtcnn,
wtcnn,0, 2015.01,0,220,wtcnn,
wtcnn,0, 2015.02,0,220,wtcnn,
wtcnn,0, 2015.03,0,216,wtcnn,
wtcnn,0, 2015.04,0,214,wtcnn,
wtcnn,0, 2015.05,0,210,wtcnn,
wtcnn,0, 2015.06,0,208,wtcnn,
wtcnn,0, 2015.07,0,207,wtcnn,
wtcnn,0, 2015.08,0,204,wtcnn,
wtcnn,0, 2015.09,0,203,wtcnn,
wtcnn,0, 2015.10,0,201,wtcnn,
wtcnn,0, 2015.11,0,198,wtcnn,
wtcnn,0, 2016.00,0,197,wtcnn,
wtcnn,0, 2016.01,0,195,wtcnn,
wtcnn,0, 2016.02,0,194,wtcnn,
wtcnn,0, 2016.03,0,192,wtcnn,
wtcnn,0, 2016.04,0,191,wtcnn,
wtcnn,0, 2016.05,0,189,wtcnn,
wtcnn,0, 2016.06,0,188,wtcnn,
wtcnn,0, 2016.07,0,188,wtcnn,
wtcnn,0, 2016.08,0,187,wtcnn,
wtcnn,0, 2016.09,0,186,wtcnn,
wtcnn,0, 2016.10,0,186,wtcnn,
wtcnn,0, 2016.11,0,183,wtcnn,
wtcnn,0, 2017.00,0,182,wtcnn,
wtcnn,0, 2017.01,0,178,wtcnn,
wtcnn,0, 2017.02,0,175,wtcnn,
wtcnn,0, 2017.03,0,173,wtcnn,
wtcnn,0, 2017.04,0,170,wtcnn,
wtcnn,0, 2017.05,0,158,wtcnn,
wtcnn,0, 2017.06,0,155,wtcnn,
wtcnn,0, 2017.07,0,151,wtcnn,
wtcnn,0, 2017.08,0,151,wtcnn,
wtcnn,0, 2017.09,0,148,wtcnn,
wtcnn,0, 2017.10,0,146,wtcnn,
wtcnn,0, 2017.11,0,144,wtcnn,
wtcnn,0, 2018.00,0,144,wtcnn,
wtcnn,0, 2018.01,0,139,wtcnn,
wtcnn,0, 2018.02,0,136,wtcnn,
wtcnn,0, 2018.03,0,135,wtcnn,
wtcnn,0, 2018.04,0,132,wtcnn,
wtcnn,0, 2018.05,0,130,wtcnn,
wtcnn,0, 2018.07,0,124,wtcnn,
wtcnn,0, 2018.08,0,122,wtcnn,
wtcnn,0, 2018.09,0,119,wtcnn,
wtcnn,0, 2018.10,0,118,wtcnn,
wtcnn,0, 2018.11,0,113,wtcnn,
wtcnn,0, 2019.00,0,113,wtcnn,
wtcnn,0, 2019.01,0,113,wtcnn,
wtcnn,0, 2019.02,0,113,wtcnn,
wtcnn,1113638, 2019.03,0,70,wtcnn,
wtcnn,1144786, 2019.04,1113638,70,wtcnn,
wtcnn,1174718, 2019.05,1144786,70,wtcnn,
wtcnn,1229831, 2019.06,1174718,67,wtcnn,
wtcnn,1267942, 2019.07,1229831,68,wtcnn,
wtcnn,1307668, 2019.08,1267942,71,wtcnn,
wtcnn,1332450, 2019.09,1307668,73,wtcnn,
disguisedtoasths,0, 2014.04,0,269,disguisedtoasths,
disguisedtoasths,0, 2014.05,0,264,disguisedtoasths,
disguisedtoasths,0, 2014.06,0,260,disguisedtoasths,
disguisedtoasths,0, 2014.07,0,256,disguisedtoasths,
disguisedtoasths,0, 2014.08,0,247,disguisedtoasths,
disguisedtoasths,0, 2014.09,0,245,disguisedtoasths,
disguisedtoasths,0, 2014.10,0,240,disguisedtoasths,
disguisedtoasths,0, 2015.01,0,228,disguisedtoasths,
disguisedtoasths,0, 2015.02,0,228,disguisedtoasths,
disguisedtoasths,0, 2015.03,0,224,disguisedtoasths,
disguisedtoasths,0, 2015.04,0,222,disguisedtoasths,
disguisedtoasths,0, 2015.05,0,218,disguisedtoasths,
disguisedtoasths,0, 2015.06,0,216,disguisedtoasths,
disguisedtoasths,0, 2015.07,0,215,disguisedtoasths,
disguisedtoasths,0, 2015.08,0,212,disguisedtoasths,
disguisedtoasths,0, 2015.09,0,211,disguisedtoasths,
disguisedtoasths,0, 2015.10,0,209,disguisedtoasths,
disguisedtoasths,0, 2015.11,0,206,disguisedtoasths,
disguisedtoasths,0, 2016.00,0,205,disguisedtoasths,
disguisedtoasths,0, 2016.01,0,203,disguisedtoasths,
disguisedtoasths,0, 2016.02,0,202,disguisedtoasths,
disguisedtoasths,0, 2016.03,0,200,disguisedtoasths,
disguisedtoasths,0, 2016.04,0,199,disguisedtoasths,
disguisedtoasths,0, 2016.05,0,197,disguisedtoasths,
disguisedtoasths,0, 2016.06,0,196,disguisedtoasths,
disguisedtoasths,0, 2016.07,0,196,disguisedtoasths,
disguisedtoasths,0, 2016.08,0,195,disguisedtoasths,
disguisedtoasths,0, 2016.09,0,194,disguisedtoasths,
disguisedtoasths,0, 2016.10,0,194,disguisedtoasths,
disguisedtoasths,0, 2016.11,0,191,disguisedtoasths,
disguisedtoasths,0, 2017.00,0,190,disguisedtoasths,
disguisedtoasths,0, 2017.01,0,186,disguisedtoasths,
disguisedtoasths,0, 2017.02,0,183,disguisedtoasths,
disguisedtoasths,0, 2017.03,0,181,disguisedtoasths,
disguisedtoasths,0, 2017.04,0,178,disguisedtoasths,
disguisedtoasths,0, 2017.05,0,166,disguisedtoasths,
disguisedtoasths,0, 2017.06,0,163,disguisedtoasths,
disguisedtoasths,0, 2017.07,0,159,disguisedtoasths,
disguisedtoasths,0, 2017.08,0,159,disguisedtoasths,
disguisedtoasths,0, 2017.09,0,156,disguisedtoasths,
disguisedtoasths,0, 2017.10,0,154,disguisedtoasths,
disguisedtoasths,0, 2017.11,0,152,disguisedtoasths,
disguisedtoasths,0, 2018.00,0,152,disguisedtoasths,
disguisedtoasths,0, 2018.01,0,147,disguisedtoasths,
disguisedtoasths,0, 2018.02,0,144,disguisedtoasths,
disguisedtoasths,0, 2018.03,0,143,disguisedtoasths,
disguisedtoasths,0, 2018.04,0,140,disguisedtoasths,
disguisedtoasths,0, 2018.05,0,138,disguisedtoasths,
disguisedtoasths,0, 2018.07,0,132,disguisedtoasths,
disguisedtoasths,0, 2018.08,0,130,disguisedtoasths,
disguisedtoasths,0, 2018.09,0,127,disguisedtoasths,
disguisedtoasths,0, 2018.10,0,126,disguisedtoasths,
disguisedtoasths,0, 2018.11,0,121,disguisedtoasths,
