name,value,year,lastValue,rank,image,largeDate
Jerry West,4457.000,2004.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2004.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005,4457.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2005.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006,4457.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2006.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007,4457.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2007.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008,4457.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2008.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009,4457.000,5,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2009.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010,4457.000,6,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2010.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011,4457.000,6,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2011.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012,4457.000,6,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2012.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013,4457.000,7,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2013.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014,4457.000,7,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2014.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015,4457.000,8,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.5,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.6,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.7,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.8,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2015.9,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2016,4457.000,8,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2016.1,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2016.2,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2016.3,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
Jerry West,4457.000,2016.4,4457.000,0,https://www.basketball-reference.com/req/202006251/images/players/westje01.jpg,1974
