name,value,year,lastValue,rank,image,largeDate,country
Granada,73316.329,1244.5,73163.266,0,Spain,1244.5,Spain
Granada,73469.391,1245,73316.329,6,Spain,1245,Spain
Granada,73622.45,1245.5,73469.391,0,Spain,1245.5,Spain
Granada,73775.508,1246,73622.45,6,Spain,1246,Spain
Granada,73928.571,1246.5,73775.508,0,Spain,1246.5,Spain
Granada,74081.633,1247,73928.571,6,Spain,1247,Spain
Granada,74234.696,1247.5,74081.633,0,Spain,1247.5,Spain
Granada,74387.758,1248,74234.696,6,Spain,1248,Spain
Granada,74540.817,1248.5,74387.758,0,Spain,1248.5,Spain
Granada,74693.875,1249,74540.817,6,Spain,1249,Spain
Granada,74846.938,1249.5,74693.875,0,Spain,1249.5,Spain
Granada,75000,1250,74846.938,7,Spain,1250,Spain
Granada,75000,1250.5,75000,0,Spain,1250,Spain
Granada,75000,1251,75000,7,Spain,1250,Spain
Granada,75153.063,1251.5,75000,0,Spain,1251.5,Spain
Granada,75306.125,1252,75153.063,6,Spain,1252,Spain
Granada,75459.184,1252.5,75306.125,0,Spain,1252.5,Spain
Granada,75612.242,1253,75459.184,6,Spain,1253,Spain
Granada,75765.305,1253.5,75612.242,0,Spain,1253.5,Spain
Granada,75918.367,1254,75765.305,6,Spain,1254,Spain
Granada,76071.43,1254.5,75918.367,0,Spain,1254.5,Spain
Granada,76224.492,1255,76071.43,6,Spain,1255,Spain
Granada,76377.551,1255.5,76224.492,0,Spain,1255.5,Spain
Granada,76530.609,1256,76377.551,6,Spain,1256,Spain
Granada,76683.672,1256.5,76530.609,0,Spain,1256.5,Spain
Granada,76836.734,1257,76683.672,6,Spain,1257,Spain
Granada,76989.797,1257.5,76836.734,0,Spain,1257.5,Spain
Granada,77142.859,1258,76989.797,6,Spain,1258,Spain
Granada,77295.918,1258.5,77142.859,0,Spain,1258.5,Spain
Granada,77448.977,1259,77295.918,6,Spain,1259,Spain
Granada,77602.04,1259.5,77448.977,0,Spain,1259.5,Spain
Granada,77755.102,1260,77602.04,6,Spain,1260,Spain
Granada,77908.165,1260.5,77755.102,0,Spain,1260.5,Spain
Granada,78061.227,1261,77908.165,6,Spain,1261,Spain
Granada,78214.286,1261.5,78061.227,0,Spain,1261.5,Spain
Granada,78367.344,1262,78214.286,6,Spain,1262,Spain
Granada,78520.407,1262.5,78367.344,0,Spain,1262.5,Spain
Granada,78673.469,1263,78520.407,6,Spain,1263,Spain
Granada,78826.532,1263.5,78673.469,0,Spain,1263.5,Spain
Granada,78979.594,1264,78826.532,6,Spain,1264,Spain
Granada,79132.653,1264.5,78979.594,0,Spain,1264.5,Spain
Granada,79285.711,1265,79132.653,6,Spain,1265,Spain
Granada,79438.774,1265.5,79285.711,0,Spain,1265.5,Spain
Granada,79591.836,1266,79438.774,6,Spain,1266,Spain
Granada,79744.899,1266.5,79591.836,0,Spain,1266.5,Spain
Granada,79897.961,1267,79744.899,6,Spain,1267,Spain
Granada,80051.02,1267.5,79897.961,0,Spain,1267.5,Spain
Granada,80204.078,1268,80051.02,6,Spain,1268,Spain
Granada,80357.141,1268.5,80204.078,0,Spain,1268.5,Spain
Granada,80510.203,1269,80357.141,6,Spain,1269,Spain
Granada,80663.266,1269.5,80510.203,0,Spain,1269.5,Spain
Granada,80816.328,1270,80663.266,6,Spain,1270,Spain
Granada,80969.387,1270.5,80816.328,0,Spain,1270.5,Spain
Granada,81122.445,1271,80969.387,6,Spain,1271,Spain
Granada,81275.508,1271.5,81122.445,0,Spain,1271.5,Spain
Granada,81428.57,1272,81275.508,6,Spain,1272,Spain
Granada,81581.633,1272.5,81428.57,0,Spain,1272.5,Spain
Granada,81734.695,1273,81581.633,6,Spain,1273,Spain
Granada,81887.754,1273.5,81734.695,0,Spain,1273.5,Spain
Granada,82040.813,1274,81887.754,6,Spain,1274,Spain
Granada,82193.876,1274.5,82040.813,0,Spain,1274.5,Spain
Granada,82346.938,1275,82193.876,6,Spain,1275,Spain
Granada,82500.001,1275.5,82346.938,0,Spain,1275.5,Spain
Granada,82653.063,1276,82500.001,6,Spain,1276,Spain
Granada,82806.126,1276.5,82653.063,0,Spain,1276.5,Spain
Granada,82959.188,1277,82806.126,6,Spain,1277,Spain
Granada,83112.247,1277.5,82959.188,0,Spain,1277.5,Spain
Granada,83265.305,1278,83112.247,6,Spain,1278,Spain
Granada,83418.368,1278.5,83265.305,0,Spain,1278.5,Spain
Granada,83571.43,1279,83418.368,6,Spain,1279,Spain
Granada,83724.493,1279.5,83571.43,0,Spain,1279.5,Spain
Granada,83877.555,1280,83724.493,6,Spain,1280,Spain
Granada,84030.614,1280.5,83877.555,0,Spain,1280.5,Spain
Granada,84183.672,1281,84030.614,6,Spain,1281,Spain
Granada,84336.735,1281.5,84183.672,0,Spain,1281.5,Spain
Granada,84489.797,1282,84336.735,6,Spain,1282,Spain
Granada,84642.86,1282.5,84489.797,0,Spain,1282.5,Spain
Granada,84795.922,1283,84642.86,6,Spain,1283,Spain
Granada,84948.981,1283.5,84795.922,0,Spain,1283.5,Spain
Granada,85102.039,1284,84948.981,6,Spain,1284,Spain
Granada,85255.102,1284.5,85102.039,0,Spain,1284.5,Spain
Granada,85408.164,1285,85255.102,6,Spain,1285,Spain
Granada,85561.227,1285.5,85408.164,0,Spain,1285.5,Spain
Granada,85714.289,1286,85561.227,6,Spain,1286,Spain
Granada,85867.348,1286.5,85714.289,0,Spain,1286.5,Spain
Granada,86020.406,1287,85867.348,6,Spain,1287,Spain
Granada,86173.469,1287.5,86020.406,0,Spain,1287.5,Spain
Granada,86326.531,1288,86173.469,6,Spain,1288,Spain
Granada,86479.594,1288.5,86326.531,0,Spain,1288.5,Spain
Granada,86632.656,1289,86479.594,6,Spain,1289,Spain
Granada,86785.715,1289.5,86632.656,0,Spain,1289.5,Spain
Granada,86938.773,1290,86785.715,6,Spain,1290,Spain
Granada,87091.836,1290.5,86938.773,0,Spain,1290.5,Spain
Granada,87244.898,1291,87091.836,6,Spain,1291,Spain
Granada,87397.961,1291.5,87244.898,0,Spain,1291.5,Spain
Granada,87551.023,1292,87397.961,6,Spain,1292,Spain
Granada,87704.082,1292.5,87551.023,0,Spain,1292.5,Spain
Granada,87857.141,1293,87704.082,6,Spain,1293,Spain
Granada,88010.204,1293.5,87857.141,0,Spain,1293.5,Spain
Granada,88163.266,1294,88010.204,6,Spain,1294,Spain
Granada,88316.329,1294.5,88163.266,0,Spain,1294.5,Spain
Granada,88469.391,1295,88316.329,6,Spain,1295,Spain
Granada,88622.45,1295.5,88469.391,0,Spain,1295.5,Spain
Granada,88775.508,1296,88622.45,6,Spain,1296,Spain
Granada,88928.571,1296.5,88775.508,0,Spain,1296.5,Spain
Granada,89081.633,1297,88928.571,6,Spain,1297,Spain
Granada,89234.696,1297.5,89081.633,0,Spain,1297.5,Spain
Granada,89387.758,1298,89234.696,6,Spain,1298,Spain
Granada,89540.817,1298.5,89387.758,0,Spain,1298.5,Spain
Granada,89693.875,1299,89540.817,6,Spain,1299,Spain
Granada,89846.938,1299.5,89693.875,0,Spain,1299.5,Spain
Granada,90000,1300,89846.938,6,Spain,1300,Spain
Granada,90000,1300.5,90000,0,Spain,1300,Spain
Granada,90000,1301,90000,6,Spain,1300,Spain
Granada,89693.879,1301.5,90000,0,Spain,1300,Spain
Granada,89387.758,1302,89693.879,6,Spain,1300,Spain
Granada,89081.633,1302.5,89387.758,0,Spain,1300,Spain
Granada,88775.508,1303,89081.633,6,Spain,1300,Spain
Granada,88469.387,1303.5,88775.508,0,Spain,1300,Spain
Granada,88163.266,1304,88469.387,6,Spain,1300,Spain
Granada,87857.145,1304.5,88163.266,0,Spain,1300,Spain
Granada,87551.023,1305,87857.145,6,Spain,1300,Spain
Granada,87244.898,1305.5,87551.023,0,Spain,1300,Spain
Granada,86938.773,1306,87244.898,6,Spain,1300,Spain
Granada,86632.652,1306.5,86938.773,0,Spain,1300,Spain
Granada,86326.531,1307,86632.652,6,Spain,1300,Spain
Granada,86020.41,1307.5,86326.531,0,Spain,1300,Spain
Granada,85714.289,1308,86020.41,6,Spain,1300,Spain
Granada,85408.164,1308.5,85714.289,0,Spain,1300,Spain
Granada,85102.039,1309,85408.164,6,Spain,1300,Spain
Granada,84795.918,1309.5,85102.039,0,Spain,1300,Spain
Granada,84489.797,1310,84795.918,6,Spain,1300,Spain
Granada,84183.676,1310.5,84489.797,0,Spain,1300,Spain
Granada,83877.555,1311,84183.676,6,Spain,1300,Spain
Granada,83571.43,1311.5,83877.555,0,Spain,1300,Spain
Granada,83265.305,1312,83571.43,6,Spain,1300,Spain
Granada,82959.184,1312.5,83265.305,0,Spain,1300,Spain
Granada,82653.063,1313,82959.184,6,Spain,1300,Spain
Granada,82346.938,1313.5,82653.063,0,Spain,1300,Spain
Granada,82040.813,1314,82346.938,6,Spain,1300,Spain
Granada,81734.692,1314.5,82040.813,0,Spain,1300,Spain
Granada,81428.57,1315,81734.692,6,Spain,1300,Spain
Granada,81122.449,1315.5,81428.57,0,Spain,1300,Spain
Granada,80816.328,1316,81122.449,6,Spain,1300,Spain
Granada,80510.203,1316.5,80816.328,0,Spain,1300,Spain
Granada,80204.078,1317,80510.203,6,Spain,1300,Spain
Granada,79897.957,1317.5,80204.078,0,Spain,1300,Spain
Granada,79591.836,1318,79897.957,7,Spain,1300,Spain
Granada,79285.715,1318.5,79591.836,0,Spain,1300,Spain
Granada,78979.594,1319,79285.715,7,Spain,1300,Spain
Granada,78673.469,1319.5,78979.594,0,Spain,1300,Spain
Granada,78367.344,1320,78673.469,7,Spain,1300,Spain
Granada,78061.223,1320.5,78367.344,0,Spain,1300,Spain
Granada,77755.102,1321,78061.223,7,Spain,1300,Spain
Granada,77448.981,1321.5,77755.102,0,Spain,1300,Spain
Granada,77142.859,1322,77448.981,7,Spain,1300,Spain
Granada,76836.734,1322.5,77142.859,0,Spain,1300,Spain
Granada,76530.609,1323,76836.734,7,Spain,1300,Spain
Granada,76224.488,1323.5,76530.609,0,Spain,1300,Spain
Granada,75918.367,1324,76224.488,7,Spain,1300,Spain
Granada,75612.246,1324.5,75918.367,0,Spain,1300,Spain
Granada,75306.125,1325,75612.246,7,Spain,1300,Spain
Granada,75000,1325.5,75306.125,0,Spain,1300,Spain
Granada,74693.875,1326,75000,7,Spain,1300,Spain
Granada,74387.754,1326.5,74693.875,0,Spain,1300,Spain
Granada,74081.633,1327,74387.754,7,Spain,1300,Spain
Granada,73775.512,1327.5,74081.633,0,Spain,1300,Spain
Granada,73469.391,1328,73775.512,7,Spain,1300,Spain
Granada,73163.266,1328.5,73469.391,0,Spain,1300,Spain
Granada,72857.141,1329,73163.266,7,Spain,1300,Spain
Granada,72551.02,1329.5,72857.141,0,Spain,1300,Spain
Granada,72244.898,1330,72551.02,7,Spain,1300,Spain
Granada,71938.777,1330.5,72244.898,0,Spain,1300,Spain
Granada,71632.656,1331,71938.777,7,Spain,1300,Spain
Granada,71326.531,1331.5,71632.656,0,Spain,1300,Spain
Granada,71020.406,1332,71326.531,7,Spain,1300,Spain
Granada,70714.285,1332.5,71020.406,0,Spain,1300,Spain
Granada,70408.164,1333,70714.285,7,Spain,1300,Spain
Granada,70102.043,1333.5,70408.164,0,Spain,1300,Spain
Granada,69795.922,1334,70102.043,7,Spain,1300,Spain
Granada,69489.797,1334.5,69795.922,0,Spain,1300,Spain
Granada,69183.672,1335,69489.797,7,Spain,1300,Spain
Granada,68877.551,1335.5,69183.672,0,Spain,1300,Spain
Granada,68571.43,1336,68877.551,7,Spain,1300,Spain
Granada,68265.309,1336.5,68571.43,0,Spain,1300,Spain
Granada,67959.188,1337,68265.309,7,Spain,1300,Spain
Granada,67653.063,1337.5,67959.188,0,Spain,1300,Spain
Granada,67346.938,1338,67653.063,7,Spain,1300,Spain
Granada,67040.817,1338.5,67346.938,0,Spain,1300,Spain
Granada,66734.695,1339,67040.817,7,Spain,1300,Spain
Granada,66428.57,1339.5,66734.695,0,Spain,1300,Spain
Granada,66122.445,1340,66428.57,7,Spain,1300,Spain
Granada,65816.324,1340.5,66122.445,0,Spain,1300,Spain
Granada,65510.203,1341,65816.324,7,Spain,1300,Spain
Granada,65204.082,1341.5,65510.203,0,Spain,1300,Spain
Granada,64897.961,1342,65204.082,7,Spain,1300,Spain
Granada,64591.838,1342.5,64897.961,0,Spain,1300,Spain
Granada,64285.715,1343,64591.838,7,Spain,1300,Spain
Granada,63979.592,1343.5,64285.715,0,Spain,1300,Spain
Granada,63673.469,1344,63979.592,7,Spain,1300,Spain
Granada,63367.346,1344.5,63673.469,0,Spain,1300,Spain
Granada,63061.223,1345,63367.346,8,Spain,1300,Spain
Granada,62755.102,1345.5,63061.223,0,Spain,1300,Spain
Granada,62448.98,1346,62755.102,8,Spain,1300,Spain
Granada,62142.857,1346.5,62448.98,0,Spain,1300,Spain
Granada,61836.734,1347,62142.857,8,Spain,1300,Spain
Granada,61530.611,1347.5,61836.734,0,Spain,1300,Spain
Granada,61224.488,1348,61530.611,8,Spain,1300,Spain
Granada,60918.367,1348.5,61224.488,0,Spain,1300,Spain
Granada,60612.246,1349,60918.367,8,Spain,1300,Spain
Granada,60306.123,1349.5,60612.246,0,Spain,1300,Spain
Granada,60000,1350,60306.123,8,Spain,1300,Spain
Granada,60000,1350.5,60000,0,Spain,1300,Spain
Granada,60000,1351,60000,7,Spain,1300,Spain
Granada,60306.123,1351.5,60000,0,Spain,1300,Spain
Granada,60612.246,1352,60306.123,7,Spain,1300,Spain
Granada,60918.367,1352.5,60612.246,0,Spain,1300,Spain
Granada,61224.488,1353,60918.367,7,Spain,1300,Spain
Granada,61530.611,1353.5,61224.488,0,Spain,1300,Spain
Granada,61836.734,1354,61530.611,7,Spain,1300,Spain
Granada,62142.857,1354.5,61836.734,0,Spain,1300,Spain
Granada,62448.98,1355,62142.857,6,Spain,1300,Spain
Granada,62755.102,1355.5,62448.98,0,Spain,1300,Spain
Granada,63061.223,1356,62755.102,6,Spain,1300,Spain
Granada,63367.346,1356.5,63061.223,0,Spain,1300,Spain
Granada,63673.469,1357,63367.346,6,Spain,1300,Spain
Granada,63979.592,1357.5,63673.469,0,Spain,1300,Spain
Granada,64285.715,1358,63979.592,6,Spain,1300,Spain
Granada,64591.838,1358.5,64285.715,0,Spain,1300,Spain
Granada,64897.961,1359,64591.838,6,Spain,1300,Spain
Granada,65204.082,1359.5,64897.961,0,Spain,1300,Spain
Granada,65510.203,1360,65204.082,6,Spain,1300,Spain
Granada,65816.324,1360.5,65510.203,0,Spain,1300,Spain
Granada,66122.445,1361,65816.324,7,Spain,1300,Spain
Granada,66428.57,1361.5,66122.445,0,Spain,1300,Spain
Granada,66734.695,1362,66428.57,7,Spain,1300,Spain
Granada,67040.817,1362.5,66734.695,0,Spain,1300,Spain
Granada,67346.938,1363,67040.817,7,Spain,1300,Spain
Granada,67653.063,1363.5,67346.938,0,Spain,1300,Spain
Granada,67959.188,1364,67653.063,7,Spain,1300,Spain
Granada,68265.309,1364.5,67959.188,0,Spain,1300,Spain
Granada,68571.43,1365,68265.309,7,Spain,1300,Spain
Granada,68877.551,1365.5,68571.43,0,Spain,1300,Spain
Granada,69183.672,1366,68877.551,6,Spain,1300,Spain
Granada,69489.797,1366.5,69183.672,0,Spain,1300,Spain
Granada,69795.922,1367,69489.797,6,Spain,1300,Spain
Granada,70102.043,1367.5,69795.922,0,Spain,1300,Spain
Granada,70408.164,1368,70102.043,5,Spain,1300,Spain
Granada,70714.285,1368.5,70408.164,0,Spain,1300,Spain
Granada,71020.406,1369,70714.285,5,Spain,1300,Spain
Granada,71326.531,1369.5,71020.406,0,Spain,1300,Spain
Granada,71632.656,1370,71326.531,5,Spain,1300,Spain
Granada,71938.777,1370.5,71632.656,0,Spain,1300,Spain
Granada,72244.898,1371,71938.777,5,Spain,1300,Spain
Granada,72551.02,1371.5,72244.898,0,Spain,1300,Spain
Granada,72857.141,1372,72551.02,5,Spain,1300,Spain
Granada,73163.266,1372.5,72857.141,0,Spain,1300,Spain
Granada,73469.391,1373,73163.266,5,Spain,1300,Spain
Granada,73775.512,1373.5,73469.391,0,Spain,1300,Spain
Granada,74081.633,1374,73775.512,5,Spain,1300,Spain
Granada,74387.754,1374.5,74081.633,0,Spain,1300,Spain
Granada,74693.875,1375,74387.754,5,Spain,1300,Spain
Granada,75000,1375.5,74693.875,0,Spain,1300,Spain
Granada,75306.125,1376,75000,5,Spain,1300,Spain
Granada,75612.246,1376.5,75306.125,0,Spain,1300,Spain
Granada,75918.367,1377,75612.246,5,Spain,1300,Spain
Granada,76224.488,1377.5,75918.367,0,Spain,1300,Spain
Granada,76530.609,1378,76224.488,5,Spain,1300,Spain
Granada,76836.734,1378.5,76530.609,0,Spain,1300,Spain
Granada,77142.859,1379,76836.734,5,Spain,1300,Spain
Granada,77448.981,1379.5,77142.859,0,Spain,1300,Spain
Granada,77755.102,1380,77448.981,5,Spain,1300,Spain
Granada,78061.223,1380.5,77755.102,0,Spain,1300,Spain
Granada,78367.344,1381,78061.223,5,Spain,1300,Spain
Granada,78673.469,1381.5,78367.344,0,Spain,1300,Spain
Granada,78979.594,1382,78673.469,5,Spain,1300,Spain
Granada,79285.715,1382.5,78979.594,0,Spain,1300,Spain
Granada,79591.836,1383,79285.715,5,Spain,1300,Spain
Granada,79897.957,1383.5,79591.836,0,Spain,1300,Spain
Granada,80204.078,1384,79897.957,5,Spain,1300,Spain
Granada,80510.203,1384.5,80204.078,0,Spain,1300,Spain
Granada,80816.328,1385,80510.203,5,Spain,1300,Spain
Granada,81122.449,1385.5,80816.328,0,Spain,1300,Spain
Granada,81428.57,1386,81122.449,5,Spain,1300,Spain
Granada,81734.692,1386.5,81428.57,0,Spain,1300,Spain
Granada,82040.813,1387,81734.692,5,Spain,1300,Spain
Granada,82346.938,1387.5,82040.813,0,Spain,1300,Spain
Granada,82653.063,1388,82346.938,5,Spain,1300,Spain
Granada,82959.184,1388.5,82653.063,0,Spain,1300,Spain
Granada,83265.305,1389,82959.184,5,Spain,1300,Spain
Granada,83571.43,1389.5,83265.305,0,Spain,1300,Spain
Granada,83877.555,1390,83571.43,5,Spain,1300,Spain
Granada,84183.676,1390.5,83877.555,0,Spain,1300,Spain
Granada,84489.797,1391,84183.676,5,Spain,1300,Spain
Granada,84795.918,1391.5,84489.797,0,Spain,1300,Spain
Granada,85102.039,1392,84795.918,5,Spain,1300,Spain
Granada,85408.164,1392.5,85102.039,0,Spain,1300,Spain
Granada,85714.289,1393,85408.164,5,Spain,1300,Spain
Granada,86020.41,1393.5,85714.289,0,Spain,1300,Spain
Granada,86326.531,1394,86020.41,5,Spain,1300,Spain
Granada,86632.652,1394.5,86326.531,0,Spain,1300,Spain
Granada,86938.773,1395,86632.652,5,Spain,1300,Spain
Granada,87244.898,1395.5,86938.773,0,Spain,1300,Spain
Granada,87551.023,1396,87244.898,5,Spain,1300,Spain
Granada,87857.145,1396.5,87551.023,0,Spain,1300,Spain
Granada,88163.266,1397,87857.145,5,Spain,1300,Spain
Granada,88469.387,1397.5,88163.266,0,Spain,1300,Spain
Granada,88775.508,1398,88469.387,5,Spain,1300,Spain
Granada,89081.633,1398.5,88775.508,0,Spain,1300,Spain
Granada,89387.758,1399,89081.633,5,Spain,1300,Spain
Granada,89693.879,1399.5,89387.758,0,Spain,1300,Spain
Granada,90000,1400,89693.879,5,Spain,1300,Spain
Granada,90000,1400.5,90000,0,Spain,1300,Spain
Granada,90000,1401,90000,5,Spain,1300,Spain
Granada,90765.305,1401.5,90000,0,Spain,1401.5,Spain
Granada,91530.609,1402,90765.305,5,Spain,1402,Spain
Granada,92295.918,1402.5,91530.609,0,Spain,1402.5,Spain
Granada,93061.227,1403,92295.918,5,Spain,1403,Spain
Granada,93826.532,1403.5,93061.227,0,Spain,1403.5,Spain
Granada,94591.836,1404,93826.532,4,Spain,1404,Spain
Granada,95357.141,1404.5,94591.836,0,Spain,1404.5,Spain
Granada,96122.445,1405,95357.141,4,Spain,1405,Spain
Granada,96887.754,1405.5,96122.445,0,Spain,1405.5,Spain
Granada,97653.063,1406,96887.754,4,Spain,1406,Spain
Granada,98418.368,1406.5,97653.063,0,Spain,1406.5,Spain
Granada,99183.672,1407,98418.368,4,Spain,1407,Spain
Granada,99948.981,1407.5,99183.672,0,Spain,1407.5,Spain
Granada,100714.289,1408,99948.981,4,Spain,1408,Spain
Granada,101479.594,1408.5,100714.289,0,Spain,1408.5,Spain
Granada,102244.898,1409,101479.594,4,Spain,1409,Spain
Granada,103010.203,1409.5,102244.898,0,Spain,1409.5,Spain
Granada,103775.508,1410,103010.203,4,Spain,1410,Spain
Granada,104540.817,1410.5,103775.508,0,Spain,1410.5,Spain
Granada,105306.125,1411,104540.817,4,Spain,1411,Spain
Granada,106071.43,1411.5,105306.125,0,Spain,1411.5,Spain
Granada,106836.734,1412,106071.43,4,Spain,1412,Spain
Granada,107602.039,1412.5,106836.734,0,Spain,1412.5,Spain
Granada,108367.344,1413,107602.039,3,Spain,1413,Spain
Granada,109132.653,1413.5,108367.344,0,Spain,1413.5,Spain
Granada,109897.961,1414,109132.653,3,Spain,1414,Spain
Granada,110663.266,1414.5,109897.961,0,Spain,1414.5,Spain
Granada,111428.57,1415,110663.266,3,Spain,1415,Spain
Granada,112193.879,1415.5,111428.57,0,Spain,1415.5,Spain
Granada,112959.188,1416,112193.879,3,Spain,1416,Spain
Granada,113724.493,1416.5,112959.188,0,Spain,1416.5,Spain
Granada,114489.797,1417,113724.493,3,Spain,1417,Spain
Granada,115255.102,1417.5,114489.797,0,Spain,1417.5,Spain
Granada,116020.406,1418,115255.102,3,Spain,1418,Spain
Granada,116785.715,1418.5,116020.406,0,Spain,1418.5,Spain
Granada,117551.023,1419,116785.715,3,Spain,1419,Spain
Granada,118316.328,1419.5,117551.023,0,Spain,1419.5,Spain
Granada,119081.633,1420,118316.328,3,Spain,1420,Spain
Granada,119846.938,1420.5,119081.633,0,Spain,1420.5,Spain
Granada,120612.242,1421,119846.938,3,Spain,1421,Spain
Granada,121377.551,1421.5,120612.242,0,Spain,1421.5,Spain
Granada,122142.859,1422,121377.551,3,Spain,1422,Spain
Granada,122908.164,1422.5,122142.859,0,Spain,1422.5,Spain
Granada,123673.469,1423,122908.164,3,Spain,1423,Spain
Granada,124438.774,1423.5,123673.469,0,Spain,1423.5,Spain
Granada,125204.078,1424,124438.774,3,Spain,1424,Spain
Granada,125969.387,1424.5,125204.078,0,Spain,1424.5,Spain
Granada,126734.695,1425,125969.387,3,Spain,1425,Spain
Granada,127500,1425.5,126734.695,0,Spain,1425.5,Spain
Granada,128265.305,1426,127500,3,Spain,1426,Spain
Granada,129030.614,1426.5,128265.305,0,Spain,1426.5,Spain
Granada,129795.922,1427,129030.614,3,Spain,1427,Spain
Granada,130561.226,1427.5,129795.922,0,Spain,1427.5,Spain
Granada,131326.531,1428,130561.226,3,Spain,1428,Spain
Granada,132091.836,1428.5,131326.531,0,Spain,1428.5,Spain
Granada,132857.141,1429,132091.836,3,Spain,1429,Spain
Granada,133622.446,1429.5,132857.141,0,Spain,1429.5,Spain
Granada,134387.75,1430,133622.446,3,Spain,1430,Spain
Granada,135153.063,1430.5,134387.75,0,Spain,1430.5,Spain
Granada,135918.375,1431,135153.063,3,Spain,1431,Spain
Granada,136683.68,1431.5,135918.375,0,Spain,1431.5,Spain
Granada,137448.984,1432,136683.68,3,Spain,1432,Spain
Granada,138214.289,1432.5,137448.984,0,Spain,1432.5,Spain
Granada,138979.594,1433,138214.289,3,Spain,1433,Spain
Granada,139744.899,1433.5,138979.594,0,Spain,1433.5,Spain
Granada,140510.203,1434,139744.899,3,Spain,1434,Spain
Granada,141275.508,1434.5,140510.203,0,Spain,1434.5,Spain
Granada,142040.813,1435,141275.508,3,Spain,1435,Spain
Granada,142806.118,1435.5,142040.813,0,Spain,1435.5,Spain
Granada,143571.422,1436,142806.118,3,Spain,1436,Spain
Granada,144336.735,1436.5,143571.422,0,Spain,1436.5,Spain
Granada,145102.047,1437,144336.735,3,Spain,1437,Spain
Granada,145867.352,1437.5,145102.047,0,Spain,1437.5,Spain
Granada,146632.656,1438,145867.352,3,Spain,1438,Spain
Granada,147397.961,1438.5,146632.656,0,Spain,1438.5,Spain
