name,value,year,lastValue,rank,image,largeDate
Vince Carter,1037.100, 2008.1,1022.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.1
Vince Carter,1052.200, 2008.2,1037.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.2
Vince Carter,1067.300, 2008.3,1052.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.3
Vince Carter,1082.400, 2008.4,1067.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.4
Vince Carter,1097.500, 2008.5,1082.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.5
Vince Carter,1112.600, 2008.6,1097.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.6
Vince Carter,1127.700, 2008.7,1112.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.7
Vince Carter,1142.800, 2008.8,1127.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.8
Vince Carter,1157.900, 2008.9,1142.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.9
Vince Carter,1173.000, 2009,1157.900,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009
Vince Carter,1184.900, 2009.1,1173.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.1
Vince Carter,1196.800, 2009.2,1184.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.2
Vince Carter,1208.700, 2009.3,1196.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.3
Vince Carter,1220.600, 2009.4,1208.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.4
Vince Carter,1232.500, 2009.5,1220.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.5
Vince Carter,1244.400, 2009.6,1232.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.6
Vince Carter,1256.300, 2009.7,1244.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.7
Vince Carter,1268.200, 2009.8,1256.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.8
Vince Carter,1280.100, 2009.9,1268.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.9
Vince Carter,1292.000, 2010,1280.100,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010
Vince Carter,1303.600, 2010.1,1292.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.1
Vince Carter,1315.200, 2010.2,1303.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.2
Vince Carter,1326.800, 2010.3,1315.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.3
Vince Carter,1338.400, 2010.4,1326.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.4
Vince Carter,1350.000, 2010.5,1338.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.5
Vince Carter,1361.600, 2010.6,1350.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.6
Vince Carter,1373.200, 2010.7,1361.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.7
Vince Carter,1384.800, 2010.8,1373.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.8
Vince Carter,1396.400, 2010.9,1384.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.9
Vince Carter,1408.000, 2011,1396.400,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011
Vince Carter,1415.400, 2011.1,1408.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.1
Vince Carter,1422.800, 2011.2,1415.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.2
Vince Carter,1430.200, 2011.3,1422.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.3
Vince Carter,1437.600, 2011.4,1430.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.4
Vince Carter,1445.000, 2011.5,1437.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.5
Vince Carter,1452.400, 2011.6,1445.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.6
Vince Carter,1459.800, 2011.7,1452.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.7
Vince Carter,1467.200, 2011.8,1459.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.8
Vince Carter,1474.600, 2011.9,1467.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.9
Vince Carter,1482.000, 2012,1474.600,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012
Vince Carter,1498.200, 2012.1,1482.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.1
Vince Carter,1514.400, 2012.2,1498.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.2
Vince Carter,1530.600, 2012.3,1514.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.3
Vince Carter,1546.800, 2012.4,1530.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.4
Vince Carter,1563.000, 2012.5,1546.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.5
Vince Carter,1579.200, 2012.6,1563.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.6
Vince Carter,1595.400, 2012.7,1579.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.7
Vince Carter,1611.600, 2012.8,1595.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.8
Vince Carter,1627.800, 2012.9,1611.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.9
Vince Carter,1644.000, 2013,1627.800,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013
Vince Carter,1658.600, 2013.1,1644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.1
Vince Carter,1673.200, 2013.2,1658.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.2
Vince Carter,1687.800, 2013.3,1673.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.3
Vince Carter,1702.400, 2013.4,1687.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.4
Vince Carter,1717.000, 2013.5,1702.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.5
Vince Carter,1731.600, 2013.6,1717.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.6
Vince Carter,1746.200, 2013.7,1731.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.7
Vince Carter,1760.800, 2013.8,1746.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.8
Vince Carter,1775.400, 2013.9,1760.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.9
Vince Carter,1790.000, 2014,1775.400,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014
Vince Carter,1796.900, 2014.1,1790.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.1
Vince Carter,1803.800, 2014.2,1796.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.2
Vince Carter,1810.700, 2014.3,1803.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.3
Vince Carter,1817.600, 2014.4,1810.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.4
Vince Carter,1824.500, 2014.5,1817.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.5
Vince Carter,1831.400, 2014.6,1824.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.6
Vince Carter,1838.300, 2014.7,1831.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.7
Vince Carter,1845.200, 2014.8,1838.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.8
Vince Carter,1852.100, 2014.9,1845.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.9
Vince Carter,1859.000, 2015,1852.100,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015
Vince Carter,1864.900, 2015.1,1859.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.1
Vince Carter,1870.800, 2015.2,1864.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.2
Vince Carter,1876.700, 2015.3,1870.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.3
Vince Carter,1882.600, 2015.4,1876.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.4
Vince Carter,1888.500, 2015.5,1882.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.5
Vince Carter,1894.400, 2015.6,1888.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.6
Vince Carter,1900.300, 2015.7,1894.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.7
Vince Carter,1906.200, 2015.8,1900.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.8
Vince Carter,1912.100, 2015.9,1906.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.9
Vince Carter,1918.000, 2016,1912.100,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016
Vince Carter,1929.200, 2016.1,1918.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.1
Vince Carter,1940.400, 2016.2,1929.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.2
Vince Carter,1951.600, 2016.3,1940.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.3
Vince Carter,1962.800, 2016.4,1951.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.4
Vince Carter,1974.000, 2016.5,1962.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.5
Vince Carter,1985.200, 2016.6,1974.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.6
Vince Carter,1996.400, 2016.7,1985.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.7
Vince Carter,2007.600, 2016.8,1996.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.8
Vince Carter,2018.800, 2016.9,2007.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.9
Vince Carter,2030.000, 2017,2018.800,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017
Vince Carter,2035.700, 2017.1,2030.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.1
Vince Carter,2041.400, 2017.2,2035.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.2
Vince Carter,2047.100, 2017.3,2041.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.3
Vince Carter,2052.800, 2017.4,2047.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.4
Vince Carter,2058.500, 2017.5,2052.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.5
Vince Carter,2064.200, 2017.6,2058.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.6
Vince Carter,2069.900, 2017.7,2064.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.7
Vince Carter,2075.600, 2017.8,2069.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.8
Vince Carter,2081.300, 2017.9,2075.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.9
Vince Carter,2087.000, 2018,2081.300,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018
Vince Carter,2099.300, 2018.1,2087.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.1
Vince Carter,2111.600, 2018.2,2099.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.2
Vince Carter,2123.900, 2018.3,2111.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.3
Vince Carter,2136.200, 2018.4,2123.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.4
Vince Carter,2148.500, 2018.5,2136.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.5
Vince Carter,2160.800, 2018.6,2148.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.6
Vince Carter,2173.100, 2018.7,2160.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.7
Vince Carter,2185.400, 2018.8,2173.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.8
Vince Carter,2197.700, 2018.9,2185.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.9
Vince Carter,2210.000, 2019,2197.700,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019
Vince Carter,2216.100, 2019.1,2210.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.1
Vince Carter,2222.200, 2019.2,2216.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.2
Vince Carter,2228.300, 2019.3,2222.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.3
Vince Carter,2234.400, 2019.4,2228.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.4
Vince Carter,2240.500, 2019.5,2234.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.5
Vince Carter,2246.600, 2019.6,2240.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.6
Vince Carter,2252.700, 2019.7,2246.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.7
Vince Carter,2258.800, 2019.8,2252.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.8
Vince Carter,2264.900, 2019.9,2258.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.9
Vince Carter,2271.000, 2020,2210.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2020
Jamal Crawford,897.200, 2008.1,883.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.1
Jamal Crawford,911.400, 2008.2,897.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.2
Jamal Crawford,925.600, 2008.3,911.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.3
Jamal Crawford,939.800, 2008.4,925.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.4
Jamal Crawford,954.000, 2008.5,939.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.5
Jamal Crawford,968.200, 2008.6,954.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.6
Jamal Crawford,982.400, 2008.7,968.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.7
Jamal Crawford,996.600, 2008.8,982.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.8
Jamal Crawford,1010.800, 2008.9,996.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2008.9
Jamal Crawford,1025.000, 2009,1010.800,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009
Jamal Crawford,1041.300, 2009.1,1025.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.1
Jamal Crawford,1057.600, 2009.2,1041.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.2
Jamal Crawford,1073.900, 2009.3,1057.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.3
Jamal Crawford,1090.200, 2009.4,1073.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.4
Jamal Crawford,1106.500, 2009.5,1090.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.5
Jamal Crawford,1122.800, 2009.6,1106.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.6
Jamal Crawford,1139.100, 2009.7,1122.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.7
Jamal Crawford,1155.400, 2009.8,1139.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.8
Jamal Crawford,1171.700, 2009.9,1155.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2009.9
Jamal Crawford,1188.000, 2010,1171.700,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010
Jamal Crawford,1199.900, 2010.1,1188.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.1
Jamal Crawford,1211.800, 2010.2,1199.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.2
Jamal Crawford,1223.700, 2010.3,1211.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.3
Jamal Crawford,1235.600, 2010.4,1223.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.4
Jamal Crawford,1247.500, 2010.5,1235.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.5
Jamal Crawford,1259.400, 2010.6,1247.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.6
Jamal Crawford,1271.300, 2010.7,1259.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.7
Jamal Crawford,1283.200, 2010.8,1271.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.8
Jamal Crawford,1295.100, 2010.9,1283.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2010.9
Jamal Crawford,1307.000, 2011,1295.100,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2011
Jamal Crawford,1315.000, 2011.1,1307.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2011.1
Jamal Crawford,1323.000, 2011.2,1315.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2011.2
Jamal Crawford,1331.000, 2011.3,1323.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2011.3
Jamal Crawford,1339.000, 2011.4,1331.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/crawfja01.jpg, 2011.4
