name,value,year,lastValue,rank,image,largeDate
Kobe Bryant,33643.0000,1395,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1396,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1397,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1398,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1399,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1400,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1401,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1402,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1403,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1404,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1405,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1406,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1407,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1408,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1409,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1410,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1411,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1412,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1413,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1414,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1415,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1416,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1417,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1418,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1419,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1420,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1421,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1422,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1423,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1424,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1425,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1426,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1427,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1428,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1429,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1430,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1431,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1432,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1433,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1434,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1435,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1436,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1437,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1438,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1439,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1440,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1441,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1442,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1443,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1444,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1445,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1446,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1447,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1448,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1449,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1450,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1451,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1452,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1453,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1454,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1455,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1456,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1457,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1458,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1459,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1460,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1461,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1462,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1463,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1464,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1465,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1466,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1467,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1468,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1469,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1470,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1471,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1472,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1473,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1474,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1475,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1476,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1477,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1478,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1479,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1480,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1481,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1482,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1483,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1484,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1485,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1486,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1487,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1488,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1489,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1490,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1491,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1492,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1493,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1494,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1495,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1496,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1497,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1498,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1499,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1500,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1501,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1502,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1503,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1504,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1505,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1506,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1507,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1508,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1509,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1510,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1511,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1512,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1513,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1514,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1515,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1516,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1517,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1518,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1519,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1520,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1521,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1522,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1523,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1524,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1525,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1526,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1527,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1528,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1529,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1530,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1531,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1532,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1533,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1534,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1535,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1536,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1537,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1538,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1539,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1540,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1541,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1542,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1543,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1544,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1545,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1546,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1547,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1548,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1549,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1550,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1551,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1552,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
Kobe Bryant,33643.0000,1553,33643.0000,4,https://d2cwpp38twqe55.cloudfront.net/req/202001262/images/players/bryanko01.jpg,1346
