name,value,year,lastValue,rank,image,largeDate
Shawn Bradley,1059, 2011.00,1059,748,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2012.00,1059,745,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2013.00,1059,743,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2014.00,1059,742,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2015.00,1059,737,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2016.00,1059,723,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2017.00,1059,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Shawn Bradley,1059, 2018.00,1059,716,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bradlsh01.jpg,
Greg Ballard,0, 1977.00,0,324,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,161, 1978.00,0,893,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,294, 1979.00,161,914,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,411, 1980.00,294,922,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,530, 1981.00,411,931,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,687, 1982.00,530,950,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,829, 1983.00,687,969,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,935, 1984.00,829,969,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,989, 1985.00,935,966,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1986.00,989,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1987.00,1059,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1988.00,1059,929,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1989.00,1059,913,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1990.00,1059,907,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1991.00,1059,898,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1992.00,1059,885,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1993.00,1059,877,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1994.00,1059,862,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1995.00,1059,853,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1996.00,1059,841,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1997.00,1059,838,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1998.00,1059,834,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 1999.00,1059,825,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2000.00,1059,811,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2001.00,1059,808,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2002.00,1059,805,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2003.00,1059,797,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2004.00,1059,789,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2005.00,1059,786,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2006.00,1059,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2007.00,1059,768,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2008.00,1059,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2009.00,1059,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2010.00,1059,756,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2011.00,1059,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2012.00,1059,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2013.00,1059,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2014.00,1059,743,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2015.00,1059,738,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2016.00,1059,724,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2017.00,1059,721,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Greg Ballard,1059, 2018.00,1059,717,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ballagr01.jpg,
Ben Wallace,0, 1977.00,0,678,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1978.00,0,662,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1979.00,0,639,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1980.00,0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1981.00,0,607,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1982.00,0,592,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1983.00,0,576,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1984.00,0,563,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1985.00,0,556,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1986.00,0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1987.00,0,542,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1988.00,0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1989.00,0,528,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1990.00,0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1991.00,0,517,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1992.00,0,513,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1993.00,0,507,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1994.00,0,499,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1995.00,0,495,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1996.00,0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1997.00,0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1998.00,0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 1999.00,0,481,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,0, 2000.00,0,478,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,336, 2001.00,0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,424, 2002.00,336,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,547, 2003.00,424,698,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,629, 2004.00,547,705,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,717, 2005.00,629,713,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,818, 2006.00,717,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,885, 2007.00,818,733,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,919, 2008.00,885,733,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,983, 2009.00,919,738,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1027, 2010.00,983,747,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2011.00,1027,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2012.00,1061,747,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2013.00,1061,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2014.00,1061,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2015.00,1061,739,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2016.00,1061,726,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2017.00,1061,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Ben Wallace,1061, 2018.00,1061,718,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallabe01.jpg,
Tayshaun Prince,0, 1977.00,0,747,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1978.00,0,731,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1979.00,0,708,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1980.00,0,696,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1981.00,0,676,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1982.00,0,661,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1983.00,0,645,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1984.00,0,632,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1985.00,0,625,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1986.00,0,617,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1987.00,0,611,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1988.00,0,609,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1989.00,0,597,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1990.00,0,592,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1991.00,0,586,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1992.00,0,582,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1993.00,0,576,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1994.00,0,568,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1995.00,0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1996.00,0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1997.00,0,558,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1998.00,0,557,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 1999.00,0,550,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 2000.00,0,547,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 2001.00,0,545,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 2002.00,0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 2003.00,0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 2004.00,0,540,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,0, 2005.00,0,534,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,464, 2006.00,0,673,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,555, 2007.00,464,679,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,656, 2008.00,555,690,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,716, 2009.00,656,694,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,798, 2010.00,716,700,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,872, 2011.00,798,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,961, 2012.00,872,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,1002, 2013.00,961,731,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,1037, 2014.00,1002,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,1064, 2015.00,1037,740,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,1064, 2016.00,1064,727,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,1064, 2017.00,1064,723,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Tayshaun Prince,1064, 2018.00,1064,719,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/princta01.jpg,
Draymond Green,0, 1977.00,0,864,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1978.00,0,848,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1979.00,0,825,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1980.00,0,813,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1981.00,0,793,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1982.00,0,778,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1983.00,0,762,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1984.00,0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1985.00,0,742,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1986.00,0,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1987.00,0,728,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1988.00,0,726,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1989.00,0,714,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1990.00,0,709,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1991.00,0,703,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1992.00,0,699,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1993.00,0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1994.00,0,685,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1995.00,0,681,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1996.00,0,678,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1997.00,0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1998.00,0,674,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 1999.00,0,667,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2000.00,0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2001.00,0,662,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2002.00,0,660,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2003.00,0,657,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2004.00,0,657,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2005.00,0,651,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2006.00,0,645,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2007.00,0,640,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2008.00,0,641,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2009.00,0,636,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2010.00,0,636,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2011.00,0,636,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2012.00,0,634,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2013.00,0,630,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2014.00,0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2015.00,0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2016.00,0,626,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
Draymond Green,0, 2017.00,0,622,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/greendr01.jpg,
