name,value,year,lastValue,rank,image,largeDate
Cars,461983149, 2012.00.6,461983149,0,Cars,
Cars,461983149, 2012.00.7,461983149,0,Cars,
Cars,461983149, 2012.00.8,461983149,0,Cars,
Cars,461983149, 2012.00.9,461983149,0,Cars,
Cars,461983149, 2013.00,461983149,0,Cars,
Cars,461983149, 2013.00.1,461983149,0,Cars,
Cars,461983149, 2013.00.2,461983149,0,Cars,
Cars,461983149, 2013.00.3,461983149,0,Cars,
Cars,461983149, 2013.00.4,461983149,0,Cars,
Cars,461983149, 2013.00.5,461983149,0,Cars,
Cars,461983149, 2013.00.6,461983149,0,Cars,
Cars,461983149, 2013.00.7,461983149,0,Cars,
Cars,461983149, 2013.00.8,461983149,0,Cars,
Cars,461983149, 2013.00.9,461983149,0,Cars,
Cars,461983149, 2014.00,461983149,0,Cars,
Cars,461983149, 2014.00.1,461983149,0,Cars,
Cars,461983149, 2014.00.2,461983149,0,Cars,
Cars,461983149, 2014.00.3,461983149,0,Cars,
Cars,461983149, 2014.00.4,461983149,0,Cars,
Cars,461983149, 2014.00.5,461983149,0,Cars,
Cars,461983149, 2014.00.6,461983149,0,Cars,
Cars,461983149, 2014.00.7,461983149,0,Cars,
Cars,461983149, 2014.00.8,461983149,0,Cars,
Cars,461983149, 2014.00.9,461983149,0,Cars,
Cars,461983149, 2015.00,461983149,0,Cars,
Cars,461983149, 2015.00.1,461983149,0,Cars,
Cars,461983149, 2015.00.2,461983149,0,Cars,
Cars,461983149, 2015.00.3,461983149,0,Cars,
Cars,461983149, 2015.00.4,461983149,0,Cars,
Cars,461983149, 2015.00.5,461983149,0,Cars,
Cars,461983149, 2015.00.6,461983149,0,Cars,
Cars,461983149, 2015.00.7,461983149,0,Cars,
Cars,461983149, 2015.00.8,461983149,0,Cars,
Cars,461983149, 2015.00.9,461983149,0,Cars,
Cars,461983149, 2016.00,461983149,0,Cars,
Cars,461983149, 2016.00.1,461983149,0,Cars,
Cars,461983149, 2016.00.2,461983149,0,Cars,
Cars,461983149, 2016.00.3,461983149,0,Cars,
Cars,461983149, 2016.00.4,461983149,0,Cars,
Cars,461983149, 2016.00.5,461983149,0,Cars,
Cars,461983149, 2016.00.6,461983149,0,Cars,
Cars,461983149, 2016.00.7,461983149,0,Cars,
Cars,461983149, 2016.00.8,461983149,0,Cars,
Cars,461983149, 2016.00.9,461983149,0,Cars,
Cars,461983149, 2017.00,461983149,0,Cars,
Cars,461983149, 2017.00.1,461983149,0,Cars,
Cars,461983149, 2017.00.2,461983149,0,Cars,
Cars,461983149, 2017.00.3,461983149,0,Cars,
Cars,461983149, 2017.00.4,461983149,0,Cars,
Cars,461983149, 2017.00.5,461983149,0,Cars,
Cars,461983149, 2017.00.6,461983149,0,Cars,
Cars,461983149, 2017.00.7,461983149,0,Cars,
Cars,461983149, 2017.00.8,461983149,0,Cars,
Cars,461983149, 2017.00.9,461983149,0,Cars,
Cars,461983149, 2018.00,461983149,0,Cars,
Cars,461983149, 2018.00.1,461983149,0,Cars,
Cars,461983149, 2018.00.2,461983149,0,Cars,
Cars,461983149, 2018.00.3,461983149,0,Cars,
Cars,461983149, 2018.00.4,461983149,0,Cars,
Cars,461983149, 2018.00.5,461983149,0,Cars,
Cars,461983149, 2018.00.6,461983149,0,Cars,
Cars,461983149, 2018.00.7,461983149,0,Cars,
Cars,461983149, 2018.00.8,461983149,0,Cars,
Cars,461983149, 2018.00.9,461983149,0,Cars,
Cars,461983149, 2019.00,461983149,0,Cars,
Cars,461983149, 2019.00.1,461983149,0,Cars,
Cars,461983149, 2019.00.2,461983149,0,Cars,
Cars,461983149, 2019.00.3,461983149,0,Cars,
Cars,461983149, 2019.00.4,461983149,0,Cars,
Cars,461983149, 2019.00.5,461983149,0,Cars,
Cars,461983149, 2019.00.6,461983149,0,Cars,
Cars,461983149, 2019.00.7,461983149,0,Cars,
Cars,461983149, 2019.00.8,461983149,0,Cars,
Cars,461983149, 2019.00.9,461983149,0,Cars,
Cars,461983149, 2020.00,461983149,0,Cars,
Tarzan,0, 1977.00,0,0,Tarzan,
Tarzan,0, 1977.00.1,0,0,Tarzan,
Tarzan,0, 1977.00.2,0,0,Tarzan,
Tarzan,0, 1977.00.3,0,0,Tarzan,
Tarzan,0, 1977.00.4,0,0,Tarzan,
Tarzan,0, 1977.00.5,0,0,Tarzan,
Tarzan,0, 1977.00.6,0,0,Tarzan,
Tarzan,0, 1977.00.7,0,0,Tarzan,
Tarzan,0, 1977.00.8,0,0,Tarzan,
Tarzan,0, 1977.00.9,0,0,Tarzan,
Tarzan,0, 1978.00,0,0,Tarzan,
Tarzan,0, 1978.00.1,0,0,Tarzan,
Tarzan,0, 1978.00.2,0,0,Tarzan,
Tarzan,0, 1978.00.3,0,0,Tarzan,
Tarzan,0, 1978.00.4,0,0,Tarzan,
Tarzan,0, 1978.00.5,0,0,Tarzan,
Tarzan,0, 1978.00.6,0,0,Tarzan,
Tarzan,0, 1978.00.7,0,0,Tarzan,
Tarzan,0, 1978.00.8,0,0,Tarzan,
Tarzan,0, 1978.00.9,0,0,Tarzan,
Tarzan,0, 1979.00,0,0,Tarzan,
Tarzan,0, 1979.00.1,0,0,Tarzan,
Tarzan,0, 1979.00.2,0,0,Tarzan,
Tarzan,0, 1979.00.3,0,0,Tarzan,
Tarzan,0, 1979.00.4,0,0,Tarzan,
Tarzan,0, 1979.00.5,0,0,Tarzan,
Tarzan,0, 1979.00.6,0,0,Tarzan,
Tarzan,0, 1979.00.7,0,0,Tarzan,
Tarzan,0, 1979.00.8,0,0,Tarzan,
Tarzan,0, 1979.00.9,0,0,Tarzan,
Tarzan,0, 1980.00,0,0,Tarzan,
Tarzan,0, 1980.00.1,0,0,Tarzan,
Tarzan,0, 1980.00.2,0,0,Tarzan,
Tarzan,0, 1980.00.3,0,0,Tarzan,
Tarzan,0, 1980.00.4,0,0,Tarzan,
Tarzan,0, 1980.00.5,0,0,Tarzan,
Tarzan,0, 1980.00.6,0,0,Tarzan,
Tarzan,0, 1980.00.7,0,0,Tarzan,
Tarzan,0, 1980.00.8,0,0,Tarzan,
Tarzan,0, 1980.00.9,0,0,Tarzan,
Tarzan,0, 1981.00,0,0,Tarzan,
Tarzan,0, 1981.00.1,0,0,Tarzan,
Tarzan,0, 1981.00.2,0,0,Tarzan,
Tarzan,0, 1981.00.3,0,0,Tarzan,
Tarzan,0, 1981.00.4,0,0,Tarzan,
Tarzan,0, 1981.00.5,0,0,Tarzan,
Tarzan,0, 1981.00.6,0,0,Tarzan,
Tarzan,0, 1981.00.7,0,0,Tarzan,
Tarzan,0, 1981.00.8,0,0,Tarzan,
Tarzan,0, 1981.00.9,0,0,Tarzan,
Tarzan,0, 1983.00,0,0,Tarzan,
Tarzan,0, 1983.00.1,0,0,Tarzan,
Tarzan,0, 1983.00.2,0,0,Tarzan,
Tarzan,0, 1983.00.3,0,0,Tarzan,
Tarzan,0, 1983.00.4,0,0,Tarzan,
Tarzan,0, 1983.00.5,0,0,Tarzan,
Tarzan,0, 1983.00.6,0,0,Tarzan,
Tarzan,0, 1983.00.7,0,0,Tarzan,
Tarzan,0, 1983.00.8,0,0,Tarzan,
Tarzan,0, 1983.00.9,0,0,Tarzan,
Tarzan,0, 1985.00,0,0,Tarzan,
Tarzan,0, 1985.00.1,0,0,Tarzan,
Tarzan,0, 1985.00.2,0,0,Tarzan,
Tarzan,0, 1985.00.3,0,0,Tarzan,
Tarzan,0, 1985.00.4,0,0,Tarzan,
Tarzan,0, 1985.00.5,0,0,Tarzan,
Tarzan,0, 1985.00.6,0,0,Tarzan,
Tarzan,0, 1985.00.7,0,0,Tarzan,
Tarzan,0, 1985.00.8,0,0,Tarzan,
Tarzan,0, 1985.00.9,0,0,Tarzan,
Tarzan,0, 1986.00,0,0,Tarzan,
Tarzan,0, 1986.00.1,0,0,Tarzan,
Tarzan,0, 1986.00.2,0,0,Tarzan,
Tarzan,0, 1986.00.3,0,0,Tarzan,
Tarzan,0, 1986.00.4,0,0,Tarzan,
Tarzan,0, 1986.00.5,0,0,Tarzan,
Tarzan,0, 1986.00.6,0,0,Tarzan,
Tarzan,0, 1986.00.7,0,0,Tarzan,
Tarzan,0, 1986.00.8,0,0,Tarzan,
Tarzan,0, 1986.00.9,0,0,Tarzan,
Tarzan,0, 1987.00,0,0,Tarzan,
Tarzan,0, 1987.00.1,0,0,Tarzan,
Tarzan,0, 1987.00.2,0,0,Tarzan,
Tarzan,0, 1987.00.3,0,0,Tarzan,
Tarzan,0, 1987.00.4,0,0,Tarzan,
Tarzan,0, 1987.00.5,0,0,Tarzan,
Tarzan,0, 1987.00.6,0,0,Tarzan,
Tarzan,0, 1987.00.7,0,0,Tarzan,
Tarzan,0, 1987.00.8,0,0,Tarzan,
Tarzan,0, 1987.00.9,0,0,Tarzan,
Tarzan,0, 1988.00,0,0,Tarzan,
Tarzan,0, 1988.00.1,0,0,Tarzan,
Tarzan,0, 1988.00.2,0,0,Tarzan,
Tarzan,0, 1988.00.3,0,0,Tarzan,
Tarzan,0, 1988.00.4,0,0,Tarzan,
Tarzan,0, 1988.00.5,0,0,Tarzan,
Tarzan,0, 1988.00.6,0,0,Tarzan,
Tarzan,0, 1988.00.7,0,0,Tarzan,
Tarzan,0, 1988.00.8,0,0,Tarzan,
Tarzan,0, 1988.00.9,0,0,Tarzan,
Tarzan,0, 1989.00,0,0,Tarzan,
Tarzan,0, 1989.00.1,0,0,Tarzan,
Tarzan,0, 1989.00.2,0,0,Tarzan,
Tarzan,0, 1989.00.3,0,0,Tarzan,
Tarzan,0, 1989.00.4,0,0,Tarzan,
Tarzan,0, 1989.00.5,0,0,Tarzan,
Tarzan,0, 1989.00.6,0,0,Tarzan,
Tarzan,0, 1989.00.7,0,0,Tarzan,
Tarzan,0, 1989.00.8,0,0,Tarzan,
Tarzan,0, 1989.00.9,0,0,Tarzan,
Tarzan,0, 1990.00,0,0,Tarzan,
Tarzan,0, 1990.00.1,0,0,Tarzan,
Tarzan,0, 1990.00.2,0,0,Tarzan,
Tarzan,0, 1990.00.3,0,0,Tarzan,
Tarzan,0, 1990.00.4,0,0,Tarzan,
Tarzan,0, 1990.00.5,0,0,Tarzan,
Tarzan,0, 1990.00.6,0,0,Tarzan,
Tarzan,0, 1990.00.7,0,0,Tarzan,
Tarzan,0, 1990.00.8,0,0,Tarzan,
Tarzan,0, 1990.00.9,0,0,Tarzan,
Tarzan,0, 1991.00,0,0,Tarzan,
Tarzan,0, 1991.00.1,0,0,Tarzan,
Tarzan,0, 1991.00.2,0,0,Tarzan,
Tarzan,0, 1991.00.3,0,0,Tarzan,
Tarzan,0, 1991.00.4,0,0,Tarzan,
Tarzan,0, 1991.00.5,0,0,Tarzan,
Tarzan,0, 1991.00.6,0,0,Tarzan,
Tarzan,0, 1991.00.7,0,0,Tarzan,
Tarzan,0, 1991.00.8,0,0,Tarzan,
Tarzan,0, 1991.00.9,0,0,Tarzan,
Tarzan,0, 1992.00,0,0,Tarzan,
Tarzan,0, 1992.00.1,0,0,Tarzan,
Tarzan,0, 1992.00.2,0,0,Tarzan,
Tarzan,0, 1992.00.3,0,0,Tarzan,
Tarzan,0, 1992.00.4,0,0,Tarzan,
Tarzan,0, 1992.00.5,0,0,Tarzan,
Tarzan,0, 1992.00.6,0,0,Tarzan,
Tarzan,0, 1992.00.7,0,0,Tarzan,
Tarzan,0, 1992.00.8,0,0,Tarzan,
Tarzan,0, 1992.00.9,0,0,Tarzan,
Tarzan,0, 1994.00,0,0,Tarzan,
Tarzan,0, 1994.00.1,0,0,Tarzan,
Tarzan,0, 1994.00.2,0,0,Tarzan,
Tarzan,0, 1994.00.3,0,0,Tarzan,
Tarzan,0, 1994.00.4,0,0,Tarzan,
Tarzan,0, 1994.00.5,0,0,Tarzan,
Tarzan,0, 1994.00.6,0,0,Tarzan,
Tarzan,0, 1994.00.7,0,0,Tarzan,
Tarzan,0, 1994.00.8,0,0,Tarzan,
Tarzan,0, 1994.00.9,0,0,Tarzan,
Tarzan,0, 1995.00,0,0,Tarzan,
Tarzan,0, 1995.00.1,0,0,Tarzan,
Tarzan,0, 1995.00.2,0,0,Tarzan,
Tarzan,0, 1995.00.3,0,0,Tarzan,
Tarzan,0, 1995.00.4,0,0,Tarzan,
Tarzan,0, 1995.00.5,0,0,Tarzan,
Tarzan,0, 1995.00.6,0,0,Tarzan,
Tarzan,0, 1995.00.7,0,0,Tarzan,
Tarzan,0, 1995.00.8,0,0,Tarzan,
Tarzan,0, 1995.00.9,0,0,Tarzan,
Tarzan,0, 1996.00,0,0,Tarzan,
Tarzan,0, 1996.00.1,0,0,Tarzan,
Tarzan,0, 1996.00.2,0,0,Tarzan,
Tarzan,0, 1996.00.3,0,0,Tarzan,
Tarzan,0, 1996.00.4,0,0,Tarzan,
Tarzan,0, 1996.00.5,0,0,Tarzan,
Tarzan,0, 1996.00.6,0,0,Tarzan,
Tarzan,0, 1996.00.7,0,0,Tarzan,
Tarzan,0, 1996.00.8,0,0,Tarzan,
Tarzan,0, 1996.00.9,0,0,Tarzan,
Tarzan,0, 1997.00,0,0,Tarzan,
Tarzan,0, 1997.00.1,0,0,Tarzan,
Tarzan,0, 1997.00.2,0,0,Tarzan,
Tarzan,0, 1997.00.3,0,0,Tarzan,
Tarzan,0, 1997.00.4,0,0,Tarzan,
Tarzan,0, 1997.00.5,0,0,Tarzan,
Tarzan,0, 1997.00.6,0,0,Tarzan,
Tarzan,0, 1997.00.7,0,0,Tarzan,
Tarzan,0, 1997.00.8,0,0,Tarzan,
Tarzan,0, 1997.00.9,0,0,Tarzan,
Tarzan,0, 1998.00,0,0,Tarzan,
Tarzan,0, 1998.00.1,0,0,Tarzan,
Tarzan,0, 1998.00.2,0,0,Tarzan,
Tarzan,0, 1998.00.3,0,0,Tarzan,
Tarzan,0, 1998.00.4,0,0,Tarzan,
Tarzan,0, 1998.00.5,0,0,Tarzan,
Tarzan,0, 1998.00.6,0,0,Tarzan,
Tarzan,0, 1998.00.7,0,0,Tarzan,
Tarzan,0, 1998.00.8,0,0,Tarzan,
Tarzan,0, 1998.00.9,0,0,Tarzan,
Tarzan,0, 1999.00,0,0,Tarzan,
Tarzan,44819181, 1999.00.1,0,0,Tarzan,
Tarzan,89638362, 1999.00.2,44819181,0,Tarzan,
Tarzan,134457543, 1999.00.3,89638362,0,Tarzan,
Tarzan,179276724, 1999.00.4,134457543,0,Tarzan,
Tarzan,224095905, 1999.00.5,179276724,0,Tarzan,
Tarzan,268915086, 1999.00.6,224095905,0,Tarzan,
Tarzan,313734267, 1999.00.7,268915086,0,Tarzan,
Tarzan,358553448, 1999.00.8,313734267,0,Tarzan,
Tarzan,403372629, 1999.00.9,358553448,0,Tarzan,
Tarzan,448191819, 2000.00,403372629,0,Tarzan,
Tarzan,448191819, 2000.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2000.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2001.00,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2001.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2002.00,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2002.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2003.00,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2003.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2004.00,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2004.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2005.00,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2005.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2006.00,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2006.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2007.00,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2007.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2008.00,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2008.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2009.00,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2009.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2010.00,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2010.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2011.00,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2011.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2012.00,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2012.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2013.00,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2013.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2014.00,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2014.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2015.00,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2015.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2016.00,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2016.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2017.00,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2017.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2018.00,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2018.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2019.00,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.1,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.2,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.3,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.4,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.5,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.6,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.7,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.8,448191819,0,Tarzan,
Tarzan,448191819, 2019.00.9,448191819,0,Tarzan,
Tarzan,448191819, 2020.00,448191819,0,Tarzan,
Snow White and the Seven Dwarfs,418200000, 1977.00,418200000,0,Snow White and the Seven Dwarfs,
Snow White and the Seven Dwarfs,418200000, 1977.00.1,418200000,0,Snow White and the Seven Dwarfs,
Snow White and the Seven Dwarfs,418200000, 1977.00.2,418200000,0,Snow White and the Seven Dwarfs,
Snow White and the Seven Dwarfs,418200000, 1977.00.3,418200000,0,Snow White and the Seven Dwarfs,
Snow White and the Seven Dwarfs,418200000, 1977.00.4,418200000,0,Snow White and the Seven Dwarfs,
Snow White and the Seven Dwarfs,418200000, 1977.00.5,418200000,0,Snow White and the Seven Dwarfs,
Snow White and the Seven Dwarfs,418200000, 1977.00.6,418200000,0,Snow White and the Seven Dwarfs,
