name,value,year,lastValue,rank,image,largeDate
Randall Cunningham,4.800,2004.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2004.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005,4.800,16,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2005.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006,4.800,16,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2006.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007,4.800,19,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2007.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012,4.800,19,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Randall Cunningham,4.800,2012.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CunnRa00_2017.jpg,1998
Matt Cavanaugh,4.800,1985,0.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.790,1985.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.780,1985.2,4.790,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.770,1985.3,4.780,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.760,1985.4,4.770,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.750,1985.5,4.760,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.740,1985.6,4.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.730,1985.7,4.740,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.720,1985.8,4.730,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.710,1985.9,4.720,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986,4.710,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.1,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.2,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.3,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.4,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.5,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.6,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.7,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.8,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1986.9,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987,4.700,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.1,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.2,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.3,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.4,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.5,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.6,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.7,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.8,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1987.9,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.700,1988,4.700,11,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.710,1988.1,4.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.720,1988.2,4.710,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.730,1988.3,4.720,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.740,1988.4,4.730,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.750,1988.5,4.740,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.760,1988.6,4.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.770,1988.7,4.760,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.780,1988.8,4.770,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.790,1988.9,4.780,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989,4.790,11,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1989.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990,4.800,12,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1990.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991,4.800,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1991.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992,4.800,10,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1992.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993,4.800,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.2,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.3,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.4,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.5,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.6,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.7,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.8,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1993.9,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1994,4.800,9,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
Matt Cavanaugh,4.800,1994.1,4.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/CavaMa00_2017.jpg,1985
