name,value,year,lastValue,rank,image,largeDate
Allen Iverson,3651.000, 2007.5,3592.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.5
Allen Iverson,3709.600, 2007.6,3651.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.6
Allen Iverson,3768.200, 2007.7,3709.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.7
Allen Iverson,3826.800, 2007.8,3768.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.8
Allen Iverson,3885.400, 2007.9,3826.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2007.9
Allen Iverson,3944.000, 2008,3885.400,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008
Allen Iverson,3972.300, 2008.1,3944.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.1
Allen Iverson,4000.600, 2008.2,3972.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.2
Allen Iverson,4028.900, 2008.3,4000.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.3
Allen Iverson,4057.200, 2008.4,4028.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.4
Allen Iverson,4085.500, 2008.5,4057.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.5
Allen Iverson,4113.800, 2008.6,4085.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.6
Allen Iverson,4142.100, 2008.7,4113.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.7
Allen Iverson,4170.400, 2008.8,4142.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.8
Allen Iverson,4198.700, 2008.9,4170.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2008.9
Allen Iverson,4227.000, 2009,4198.700,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009
Allen Iverson,4238.300, 2009.1,4227.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.1
Allen Iverson,4249.600, 2009.2,4238.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.2
Allen Iverson,4260.900, 2009.3,4249.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.3
Allen Iverson,4272.200, 2009.4,4260.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.4
Allen Iverson,4283.500, 2009.5,4272.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.5
Allen Iverson,4294.800, 2009.6,4283.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.6
Allen Iverson,4306.100, 2009.7,4294.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.7
Allen Iverson,4317.400, 2009.8,4306.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.8
Allen Iverson,4328.700, 2009.9,4317.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2009.9
Allen Iverson,4340.000, 2010,4328.700,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2010.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011,4340.000,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2011.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012,4340.000,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2012.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013,4340.000,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2013.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014,4340.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2014.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015,4340.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2015.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016,4340.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2016.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2017.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.1,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.2,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.3,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.4,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.5,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.6,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.7,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.8,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Allen Iverson,4340.000, 2018.9,4340.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/iversal01.jpg, 2010
Jason Williams,589.000, 2000,589.000,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000
Jason Williams,630.600, 2000.1,589.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.1
Jason Williams,672.200, 2000.2,630.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.2
Jason Williams,713.800, 2000.3,672.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.3
Jason Williams,755.400, 2000.4,713.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.4
Jason Williams,797.000, 2000.5,755.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.5
Jason Williams,838.600, 2000.6,797.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.6
Jason Williams,880.200, 2000.7,838.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.7
Jason Williams,921.800, 2000.8,880.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.8
Jason Williams,963.400, 2000.9,921.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2000.9
Jason Williams,1005.000, 2001,963.400,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001
Jason Williams,1056.900, 2001.1,1005.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.1
Jason Williams,1108.800, 2001.2,1056.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.2
Jason Williams,1160.700, 2001.3,1108.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.3
Jason Williams,1212.600, 2001.4,1160.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.4
Jason Williams,1264.500, 2001.5,1212.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.5
Jason Williams,1316.400, 2001.6,1264.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.6
Jason Williams,1368.300, 2001.7,1316.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.7
Jason Williams,1420.200, 2001.8,1368.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.8
Jason Williams,1472.100, 2001.9,1420.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2001.9
Jason Williams,1524.000, 2002,1472.100,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002
Jason Williams,1587.100, 2002.1,1524.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.1
Jason Williams,1650.200, 2002.2,1587.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.2
Jason Williams,1713.300, 2002.3,1650.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.3
Jason Williams,1776.400, 2002.4,1713.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.4
Jason Williams,1839.500, 2002.5,1776.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.5
Jason Williams,1902.600, 2002.6,1839.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.6
Jason Williams,1965.700, 2002.7,1902.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.7
Jason Williams,2028.800, 2002.8,1965.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.8
Jason Williams,2091.900, 2002.9,2028.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2002.9
Jason Williams,2155.000, 2003,2091.900,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003
Jason Williams,2204.200, 2003.1,2155.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.1
Jason Williams,2253.400, 2003.2,2204.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.2
Jason Williams,2302.600, 2003.3,2253.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.3
Jason Williams,2351.800, 2003.4,2302.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.4
Jason Williams,2401.000, 2003.5,2351.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.5
Jason Williams,2450.200, 2003.6,2401.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.6
Jason Williams,2499.400, 2003.7,2450.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.7
Jason Williams,2548.600, 2003.8,2499.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.8
Jason Williams,2597.800, 2003.9,2548.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2003.9
Jason Williams,2647.000, 2004,2597.800,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2004
Jason Williams,2686.900, 2004.1,2647.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2004.1
Jason Williams,2726.800, 2004.2,2686.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willija02.jpg, 2004.2
