name,value,year,lastValue,rank,image,largeDate
Chocolate VX8500,21,2019.4,21,0,LG,2008
Chocolate VX8500,21,2019.5,21,0,LG,2008
Chocolate VX8500,21,2019.6,21,0,LG,2008
Chocolate VX8500,21,2019.7,21,0,LG,2008
Chocolate VX8500,21,2019.8,21,0,LG,2008
Chocolate VX8500,21,2019.9,21,0,LG,2008
Chocolate VX8500,21,2020,21,0,LG,2008
W800,0,2006,0,0,Sony Ericsson,
W800,0.75,2006.1,0,0,Sony Ericsson,2006.1
W800,1.5,2006.2,0.75,0,Sony Ericsson,2006.2
W800,2.25,2006.3,1.5,0,Sony Ericsson,2006.3
W800,3,2006.4,2.25,0,Sony Ericsson,2006.4
W800,3.75,2006.5,3,0,Sony Ericsson,2006.5
W800,4.5,2006.6,3.75,0,Sony Ericsson,2006.6
W800,5.25,2006.7,4.5,0,Sony Ericsson,2006.7
W800,6,2006.8,5.25,0,Sony Ericsson,2006.8
W800,6.75,2006.9,6,0,Sony Ericsson,2006.9
W800,7.5,2007,6.75,0,Sony Ericsson,2007
W800,8.25,2007.1,7.5,0,Sony Ericsson,2007.1
W800,9,2007.2,8.25,0,Sony Ericsson,2007.2
W800,9.75,2007.3,9,0,Sony Ericsson,2007.3
W800,10.5,2007.4,9.75,0,Sony Ericsson,2007.4
W800,11.25,2007.5,10.5,0,Sony Ericsson,2007.5
W800,12,2007.6,11.25,0,Sony Ericsson,2007.6
W800,12.75,2007.7,12,0,Sony Ericsson,2007.7
W800,13.5,2007.8,12.75,0,Sony Ericsson,2007.8
W800,14.25,2007.9,13.5,0,Sony Ericsson,2007.9
W800,15,2008,14.25,0,Sony Ericsson,2008
W800,15,2008.1,15,0,Sony Ericsson,2008
W800,15,2008.2,15,0,Sony Ericsson,2008
W800,15,2008.3,15,0,Sony Ericsson,2008
W800,15,2008.4,15,0,Sony Ericsson,2008
W800,15,2008.5,15,0,Sony Ericsson,2008
W800,15,2008.6,15,0,Sony Ericsson,2008
W800,15,2008.7,15,0,Sony Ericsson,2008
W800,15,2008.8,15,0,Sony Ericsson,2008
W800,15,2008.9,15,0,Sony Ericsson,2008
W800,15,2009,15,0,Sony Ericsson,2008
W800,15,2009.1,15,0,Sony Ericsson,2008
W800,15,2009.2,15,0,Sony Ericsson,2008
W800,15,2009.3,15,0,Sony Ericsson,2008
W800,15,2009.4,15,0,Sony Ericsson,2008
W800,15,2009.5,15,0,Sony Ericsson,2008
W800,15,2009.6,15,0,Sony Ericsson,2008
W800,15,2009.7,15,0,Sony Ericsson,2008
W800,15,2009.8,15,0,Sony Ericsson,2008
W800,15,2009.9,15,0,Sony Ericsson,2008
W800,15,2010,15,0,Sony Ericsson,2008
W800,15,2010.1,15,0,Sony Ericsson,2008
W800,15,2010.2,15,0,Sony Ericsson,2008
W800,15,2010.3,15,0,Sony Ericsson,2008
W800,15,2010.4,15,0,Sony Ericsson,2008
W800,15,2010.5,15,0,Sony Ericsson,2008
W800,15,2010.6,15,0,Sony Ericsson,2008
W800,15,2010.7,15,0,Sony Ericsson,2008
W800,15,2010.8,15,0,Sony Ericsson,2008
W800,15,2010.9,15,0,Sony Ericsson,2008
W800,15,2011,15,0,Sony Ericsson,2008
W800,15,2011.1,15,0,Sony Ericsson,2008
W800,15,2011.2,15,0,Sony Ericsson,2008
W800,15,2011.3,15,0,Sony Ericsson,2008
W800,15,2011.4,15,0,Sony Ericsson,2008
W800,15,2011.5,15,0,Sony Ericsson,2008
W800,15,2011.6,15,0,Sony Ericsson,2008
W800,15,2011.7,15,0,Sony Ericsson,2008
W800,15,2011.8,15,0,Sony Ericsson,2008
W800,15,2011.9,15,0,Sony Ericsson,2008
W800,15,2012,15,0,Sony Ericsson,2008
W800,15,2012.1,15,0,Sony Ericsson,2008
W800,15,2012.2,15,0,Sony Ericsson,2008
W800,15,2012.3,15,0,Sony Ericsson,2008
W800,15,2012.4,15,0,Sony Ericsson,2008
W800,15,2012.5,15,0,Sony Ericsson,2008
W800,15,2012.6,15,0,Sony Ericsson,2008
W800,15,2012.7,15,0,Sony Ericsson,2008
W800,15,2012.8,15,0,Sony Ericsson,2008
W800,15,2012.9,15,0,Sony Ericsson,2008
W800,15,2013,15,0,Sony Ericsson,2008
W800,15,2013.1,15,0,Sony Ericsson,2008
W800,15,2013.2,15,0,Sony Ericsson,2008
W800,15,2013.3,15,0,Sony Ericsson,2008
W800,15,2013.4,15,0,Sony Ericsson,2008
W800,15,2013.5,15,0,Sony Ericsson,2008
W800,15,2013.6,15,0,Sony Ericsson,2008
W800,15,2013.7,15,0,Sony Ericsson,2008
W800,15,2013.8,15,0,Sony Ericsson,2008
W800,15,2013.9,15,0,Sony Ericsson,2008
W800,15,2014,15,0,Sony Ericsson,2008
W800,15,2014.1,15,0,Sony Ericsson,2008
W800,15,2014.2,15,0,Sony Ericsson,2008
W800,15,2014.3,15,0,Sony Ericsson,2008
W800,15,2014.4,15,0,Sony Ericsson,2008
W800,15,2014.5,15,0,Sony Ericsson,2008
W800,15,2014.6,15,0,Sony Ericsson,2008
W800,15,2014.7,15,0,Sony Ericsson,2008
W800,15,2014.8,15,0,Sony Ericsson,2008
W800,15,2014.9,15,0,Sony Ericsson,2008
W800,15,2015,15,0,Sony Ericsson,2008
W800,15,2015.1,15,0,Sony Ericsson,2008
W800,15,2015.2,15,0,Sony Ericsson,2008
W800,15,2015.3,15,0,Sony Ericsson,2008
W800,15,2015.4,15,0,Sony Ericsson,2008
W800,15,2015.5,15,0,Sony Ericsson,2008
W800,15,2015.6,15,0,Sony Ericsson,2008
W800,15,2015.7,15,0,Sony Ericsson,2008
W800,15,2015.8,15,0,Sony Ericsson,2008
W800,15,2015.9,15,0,Sony Ericsson,2008
W800,15,2016,15,0,Sony Ericsson,2008
W800,15,2016.1,15,0,Sony Ericsson,2008
W800,15,2016.2,15,0,Sony Ericsson,2008
W800,15,2016.3,15,0,Sony Ericsson,2008
W800,15,2016.4,15,0,Sony Ericsson,2008
W800,15,2016.5,15,0,Sony Ericsson,2008
W800,15,2016.6,15,0,Sony Ericsson,2008
W800,15,2016.7,15,0,Sony Ericsson,2008
W800,15,2016.8,15,0,Sony Ericsson,2008
W800,15,2016.9,15,0,Sony Ericsson,2008
W800,15,2017,15,0,Sony Ericsson,2008
W800,15,2017.1,15,0,Sony Ericsson,2008
W800,15,2017.2,15,0,Sony Ericsson,2008
W800,15,2017.3,15,0,Sony Ericsson,2008
W800,15,2017.4,15,0,Sony Ericsson,2008
W800,15,2017.5,15,0,Sony Ericsson,2008
W800,15,2017.6,15,0,Sony Ericsson,2008
W800,15,2017.7,15,0,Sony Ericsson,2008
W800,15,2017.8,15,0,Sony Ericsson,2008
W800,15,2017.9,15,0,Sony Ericsson,2008
W800,15,2018,15,0,Sony Ericsson,2008
W800,15,2018.1,15,0,Sony Ericsson,2008
W800,15,2018.2,15,0,Sony Ericsson,2008
W800,15,2018.3,15,0,Sony Ericsson,2008
W800,15,2018.4,15,0,Sony Ericsson,2008
W800,15,2018.5,15,0,Sony Ericsson,2008
W800,15,2018.6,15,0,Sony Ericsson,2008
W800,15,2018.7,15,0,Sony Ericsson,2008
W800,15,2018.8,15,0,Sony Ericsson,2008
W800,15,2018.9,15,0,Sony Ericsson,2008
W800,15,2019,15,0,Sony Ericsson,2008
W800,15,2019.1,15,0,Sony Ericsson,2008
W800,15,2019.2,15,0,Sony Ericsson,2008
W800,15,2019.3,15,0,Sony Ericsson,2008
W800,15,2019.4,15,0,Sony Ericsson,2008
W800,15,2019.5,15,0,Sony Ericsson,2008
W800,15,2019.6,15,0,Sony Ericsson,2008
W800,15,2019.7,15,0,Sony Ericsson,2008
W800,15,2019.8,15,0,Sony Ericsson,2008
W800,15,2019.9,15,0,Sony Ericsson,2008
W800,15,2020,15,0,Sony Ericsson,2008
BlackBerry Pearl,0,2006,0,0,Research In Motion (RIM),
BlackBerry Pearl,0.75,2006.1,0,0,Research In Motion (RIM),2006.1
BlackBerry Pearl,1.5,2006.2,0.75,0,Research In Motion (RIM),2006.2
BlackBerry Pearl,2.25,2006.3,1.5,0,Research In Motion (RIM),2006.3
BlackBerry Pearl,3,2006.4,2.25,0,Research In Motion (RIM),2006.4
BlackBerry Pearl,3.75,2006.5,3,0,Research In Motion (RIM),2006.5
BlackBerry Pearl,4.5,2006.6,3.75,0,Research In Motion (RIM),2006.6
BlackBerry Pearl,5.25,2006.7,4.5,0,Research In Motion (RIM),2006.7
BlackBerry Pearl,6,2006.8,5.25,0,Research In Motion (RIM),2006.8
BlackBerry Pearl,6.75,2006.9,6,0,Research In Motion (RIM),2006.9
BlackBerry Pearl,7.5,2007,6.75,0,Research In Motion (RIM),2007
BlackBerry Pearl,8.25,2007.1,7.5,0,Research In Motion (RIM),2007.1
BlackBerry Pearl,9,2007.2,8.25,0,Research In Motion (RIM),2007.2
BlackBerry Pearl,9.75,2007.3,9,0,Research In Motion (RIM),2007.3
BlackBerry Pearl,10.5,2007.4,9.75,0,Research In Motion (RIM),2007.4
BlackBerry Pearl,11.25,2007.5,10.5,0,Research In Motion (RIM),2007.5
BlackBerry Pearl,12,2007.6,11.25,0,Research In Motion (RIM),2007.6
BlackBerry Pearl,12.75,2007.7,12,0,Research In Motion (RIM),2007.7
BlackBerry Pearl,13.5,2007.8,12.75,0,Research In Motion (RIM),2007.8
BlackBerry Pearl,14.25,2007.9,13.5,0,Research In Motion (RIM),2007.9
BlackBerry Pearl,15,2008,14.25,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2008.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2009.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2010.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2011.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2012.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2013.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2014.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2015.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2016.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2017.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2018.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.1,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.2,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.3,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.4,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.5,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.6,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.7,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.8,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2019.9,15,0,Research In Motion (RIM),2008
BlackBerry Pearl,15,2020,15,0,Research In Motion (RIM),2008
1110,0,2004,0,0,Nokia,
1110,12.5,2004.1,0,0,Nokia,2004.1
1110,25,2004.2,12.5,0,Nokia,2004.2
1110,37.5,2004.3,25,0,Nokia,2004.3
1110,50,2004.4,37.5,0,Nokia,2004.4
1110,62.5,2004.5,50,0,Nokia,2004.5
1110,75,2004.6,62.5,0,Nokia,2004.6
1110,87.5,2004.7,75,0,Nokia,2004.7
1110,100,2004.8,87.5,0,Nokia,2004.8
1110,112.5,2004.9,100,0,Nokia,2004.9
1110,125,2005,112.5,0,Nokia,2005
1110,137.5,2005.1,125,0,Nokia,2005.1
1110,150,2005.2,137.5,0,Nokia,2005.2
1110,162.5,2005.3,150,0,Nokia,2005.3
1110,175,2005.4,162.5,0,Nokia,2005.4
1110,187.5,2005.5,175,0,Nokia,2005.5
1110,200,2005.6,187.5,0,Nokia,2005.6
1110,212.5,2005.7,200,0,Nokia,2005.7
1110,225,2005.8,212.5,0,Nokia,2005.8
1110,237.5,2005.9,225,0,Nokia,2005.9
1110,250,2006,237.5,0,Nokia,2006
1110,250,2006.1,250,0,Nokia,2006
1110,250,2006.2,250,0,Nokia,2006
1110,250,2006.3,250,0,Nokia,2006
1110,250,2006.4,250,0,Nokia,2006
1110,250,2006.5,250,0,Nokia,2006
1110,250,2006.6,250,0,Nokia,2006
1110,250,2006.7,250,0,Nokia,2006
1110,250,2006.8,250,0,Nokia,2006
1110,250,2006.9,250,0,Nokia,2006
1110,250,2007,250,0,Nokia,2006
1110,250,2007.1,250,0,Nokia,2006
1110,250,2007.2,250,0,Nokia,2006
1110,250,2007.3,250,0,Nokia,2006
1110,250,2007.4,250,0,Nokia,2006
1110,250,2007.5,250,0,Nokia,2006
1110,250,2007.6,250,0,Nokia,2006
1110,250,2007.7,250,0,Nokia,2006
1110,250,2007.8,250,0,Nokia,2006
1110,250,2007.9,250,0,Nokia,2006
1110,250,2008,250,0,Nokia,2006
1110,250,2008.1,250,0,Nokia,2006
1110,250,2008.2,250,0,Nokia,2006
1110,250,2008.3,250,0,Nokia,2006
1110,250,2008.4,250,0,Nokia,2006
1110,250,2008.5,250,0,Nokia,2006
1110,250,2008.6,250,0,Nokia,2006
1110,250,2008.7,250,0,Nokia,2006
1110,250,2008.8,250,0,Nokia,2006
1110,250,2008.9,250,0,Nokia,2006
1110,250,2009,250,0,Nokia,2006
1110,250,2009.1,250,0,Nokia,2006
1110,250,2009.2,250,0,Nokia,2006
1110,250,2009.3,250,0,Nokia,2006
1110,250,2009.4,250,0,Nokia,2006
1110,250,2009.5,250,0,Nokia,2006
1110,250,2009.6,250,0,Nokia,2006
1110,250,2009.7,250,0,Nokia,2006
1110,250,2009.8,250,0,Nokia,2006
1110,250,2009.9,250,0,Nokia,2006
1110,250,2010,250,0,Nokia,2006
1110,250,2010.1,250,0,Nokia,2006
1110,250,2010.2,250,0,Nokia,2006
1110,250,2010.3,250,0,Nokia,2006
1110,250,2010.4,250,0,Nokia,2006
1110,250,2010.5,250,0,Nokia,2006
1110,250,2010.6,250,0,Nokia,2006
1110,250,2010.7,250,0,Nokia,2006
1110,250,2010.8,250,0,Nokia,2006
1110,250,2010.9,250,0,Nokia,2006
1110,250,2011,250,0,Nokia,2006
1110,250,2011.1,250,0,Nokia,2006
1110,250,2011.2,250,0,Nokia,2006
1110,250,2011.3,250,0,Nokia,2006
1110,250,2011.4,250,0,Nokia,2006
1110,250,2011.5,250,0,Nokia,2006
1110,250,2011.6,250,0,Nokia,2006
1110,250,2011.7,250,0,Nokia,2006
1110,250,2011.8,250,0,Nokia,2006
1110,250,2011.9,250,0,Nokia,2006
1110,250,2012,250,0,Nokia,2006
1110,250,2012.1,250,0,Nokia,2006
1110,250,2012.2,250,0,Nokia,2006
1110,250,2012.3,250,0,Nokia,2006
1110,250,2012.4,250,0,Nokia,2006
1110,250,2012.5,250,0,Nokia,2006
1110,250,2012.6,250,0,Nokia,2006
1110,250,2012.7,250,0,Nokia,2006
1110,250,2012.8,250,0,Nokia,2006
1110,250,2012.9,250,0,Nokia,2006
1110,250,2013,250,0,Nokia,2006
1110,250,2013.1,250,0,Nokia,2006
1110,250,2013.2,250,0,Nokia,2006
1110,250,2013.3,250,0,Nokia,2006
1110,250,2013.4,250,0,Nokia,2006
1110,250,2013.5,250,0,Nokia,2006
1110,250,2013.6,250,0,Nokia,2006
1110,250,2013.7,250,0,Nokia,2006
1110,250,2013.8,250,0,Nokia,2006
1110,250,2013.9,250,0,Nokia,2006
1110,250,2014,250,0,Nokia,2006
1110,250,2014.1,250,0,Nokia,2006
1110,250,2014.2,250,0,Nokia,2006
1110,250,2014.3,250,0,Nokia,2006
1110,250,2014.4,250,0,Nokia,2006
1110,250,2014.5,250,0,Nokia,2006
1110,250,2014.6,250,0,Nokia,2006
1110,250,2014.7,250,0,Nokia,2006
1110,250,2014.8,250,0,Nokia,2006
1110,250,2014.9,250,0,Nokia,2006
1110,250,2015,250,0,Nokia,2006
1110,250,2015.1,250,0,Nokia,2006
1110,250,2015.2,250,0,Nokia,2006
1110,250,2015.3,250,0,Nokia,2006
1110,250,2015.4,250,0,Nokia,2006
1110,250,2015.5,250,0,Nokia,2006
1110,250,2015.6,250,0,Nokia,2006
1110,250,2015.7,250,0,Nokia,2006
1110,250,2015.8,250,0,Nokia,2006
1110,250,2015.9,250,0,Nokia,2006
1110,250,2016,250,0,Nokia,2006
1110,250,2016.1,250,0,Nokia,2006
1110,250,2016.2,250,0,Nokia,2006
1110,250,2016.3,250,0,Nokia,2006
1110,250,2016.4,250,0,Nokia,2006
1110,250,2016.5,250,0,Nokia,2006
1110,250,2016.6,250,0,Nokia,2006
1110,250,2016.7,250,0,Nokia,2006
1110,250,2016.8,250,0,Nokia,2006
1110,250,2016.9,250,0,Nokia,2006
1110,250,2017,250,0,Nokia,2006
1110,250,2017.1,250,0,Nokia,2006
1110,250,2017.2,250,0,Nokia,2006
1110,250,2017.3,250,0,Nokia,2006
1110,250,2017.4,250,0,Nokia,2006
1110,250,2017.5,250,0,Nokia,2006
1110,250,2017.6,250,0,Nokia,2006
1110,250,2017.7,250,0,Nokia,2006
1110,250,2017.8,250,0,Nokia,2006
1110,250,2017.9,250,0,Nokia,2006
1110,250,2018,250,0,Nokia,2006
1110,250,2018.1,250,0,Nokia,2006
1110,250,2018.2,250,0,Nokia,2006
1110,250,2018.3,250,0,Nokia,2006
1110,250,2018.4,250,0,Nokia,2006
1110,250,2018.5,250,0,Nokia,2006
1110,250,2018.6,250,0,Nokia,2006
1110,250,2018.7,250,0,Nokia,2006
1110,250,2018.8,250,0,Nokia,2006
1110,250,2018.9,250,0,Nokia,2006
1110,250,2019,250,0,Nokia,2006
1110,250,2019.1,250,0,Nokia,2006
1110,250,2019.2,250,0,Nokia,2006
1110,250,2019.3,250,0,Nokia,2006
1110,250,2019.4,250,0,Nokia,2006
1110,250,2019.5,250,0,Nokia,2006
1110,250,2019.6,250,0,Nokia,2006
1110,250,2019.7,250,0,Nokia,2006
1110,250,2019.8,250,0,Nokia,2006
1110,250,2019.9,250,0,Nokia,2006
1110,250,2020,250,0,Nokia,2006
C139,0,2004,0,0,Motorola,
C139,3,2004.1,0,0,Motorola,2004.1
C139,6,2004.2,3,0,Motorola,2004.2
C139,9,2004.3,6,0,Motorola,2004.3
C139,12,2004.4,9,0,Motorola,2004.4
C139,15,2004.5,12,0,Motorola,2004.5
C139,18,2004.6,15,0,Motorola,2004.6
C139,21,2004.7,18,0,Motorola,2004.7
C139,24,2004.8,21,0,Motorola,2004.8
C139,27,2004.9,24,0,Motorola,2004.9
C139,30,2005,27,0,Motorola,2005
C139,33,2005.1,30,0,Motorola,2005.1
C139,36,2005.2,33,0,Motorola,2005.2
C139,39,2005.3,36,0,Motorola,2005.3
C139,42,2005.4,39,0,Motorola,2005.4
C139,45,2005.5,42,0,Motorola,2005.5
C139,48,2005.6,45,0,Motorola,2005.6
C139,51,2005.7,48,0,Motorola,2005.7
C139,54,2005.8,51,0,Motorola,2005.8
C139,57,2005.9,54,0,Motorola,2005.9
C139,60,2006,57,0,Motorola,2006
C139,60,2006.1,60,0,Motorola,2006
C139,60,2006.2,60,0,Motorola,2006
C139,60,2006.3,60,0,Motorola,2006
C139,60,2006.4,60,0,Motorola,2006
C139,60,2006.5,60,0,Motorola,2006
C139,60,2006.6,60,0,Motorola,2006
C139,60,2006.7,60,0,Motorola,2006
C139,60,2006.8,60,0,Motorola,2006
C139,60,2006.9,60,0,Motorola,2006
C139,60,2007,60,0,Motorola,2006
C139,60,2007.1,60,0,Motorola,2006
C139,60,2007.2,60,0,Motorola,2006
C139,60,2007.3,60,0,Motorola,2006
C139,60,2007.4,60,0,Motorola,2006
C139,60,2007.5,60,0,Motorola,2006
C139,60,2007.6,60,0,Motorola,2006
C139,60,2007.7,60,0,Motorola,2006
C139,60,2007.8,60,0,Motorola,2006
C139,60,2007.9,60,0,Motorola,2006
C139,60,2008,60,0,Motorola,2006
C139,60,2008.1,60,0,Motorola,2006
C139,60,2008.2,60,0,Motorola,2006
C139,60,2008.3,60,0,Motorola,2006
C139,60,2008.4,60,0,Motorola,2006
C139,60,2008.5,60,0,Motorola,2006
C139,60,2008.6,60,0,Motorola,2006
C139,60,2008.7,60,0,Motorola,2006
C139,60,2008.8,60,0,Motorola,2006
C139,60,2008.9,60,0,Motorola,2006
C139,60,2009,60,0,Motorola,2006
C139,60,2009.1,60,0,Motorola,2006
C139,60,2009.2,60,0,Motorola,2006
C139,60,2009.3,60,0,Motorola,2006
C139,60,2009.4,60,0,Motorola,2006
C139,60,2009.5,60,0,Motorola,2006
C139,60,2009.6,60,0,Motorola,2006
C139,60,2009.7,60,0,Motorola,2006
C139,60,2009.8,60,0,Motorola,2006
