name,value,year,lastValue,rank,image,largeDate
Clifford Ray,0.0, 1984.00,0.0,162,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1985.00,0.0,177,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1986.00,0.0,188,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1987.00,0.0,200,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1988.00,0.0,215,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1989.00,0.0,236,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1990.00,0.0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1991.00,0.0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1992.00,0.0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1993.00,0.0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1994.00,0.0,306,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1995.00,0.0,319,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1996.00,0.0,330,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1997.00,0.0,341,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1998.00,0.0,349,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 1999.00,0.0,365,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2000.00,0.0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2001.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2002.00,0.0,411,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2003.00,0.0,422,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2004.00,0.0,432,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2005.00,0.0,445,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2006.00,0.0,459,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2007.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2008.00,0.0,476,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2009.00,0.0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2010.00,0.0,498,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2011.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2012.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2013.00,0.0,523,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2014.00,0.0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2015.00,0.0,546,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2016.00,0.0,559,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2017.00,0.0,570,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Clifford Ray,0.0, 2018.00,0.0,579,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/raycl01.jpg,
Bobby Wanzer,0.0, 1979.00,0.0,69,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1980.00,0.0,83,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1981.00,0.0,109,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1982.00,0.0,128,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1983.00,0.0,146,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1984.00,0.0,163,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1985.00,0.0,178,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1986.00,0.0,189,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1987.00,0.0,201,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1988.00,0.0,216,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1989.00,0.0,237,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1990.00,0.0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1991.00,0.0,265,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1992.00,0.0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1993.00,0.0,294,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1994.00,0.0,307,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1995.00,0.0,320,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1996.00,0.0,331,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1997.00,0.0,342,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1998.00,0.0,350,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 1999.00,0.0,366,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2000.00,0.0,383,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2001.00,0.0,395,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2002.00,0.0,412,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2003.00,0.0,423,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2004.00,0.0,433,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2005.00,0.0,446,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2006.00,0.0,460,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2007.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2008.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2009.00,0.0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2010.00,0.0,499,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2011.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2012.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2013.00,0.0,524,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2014.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2015.00,0.0,547,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2016.00,0.0,560,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2017.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Bobby Wanzer,0.0, 2018.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wanzebo01.jpg,
Tom Sanders,0.0, 1979.00,0.0,70,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1980.00,0.0,84,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1981.00,0.0,110,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1982.00,0.0,129,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1983.00,0.0,147,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1984.00,0.0,164,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1985.00,0.0,179,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1986.00,0.0,190,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1987.00,0.0,202,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1988.00,0.0,217,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1989.00,0.0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1990.00,0.0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1991.00,0.0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1992.00,0.0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1993.00,0.0,295,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1994.00,0.0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1995.00,0.0,321,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1996.00,0.0,332,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1997.00,0.0,343,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1998.00,0.0,351,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 1999.00,0.0,367,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2000.00,0.0,384,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2001.00,0.0,396,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2002.00,0.0,413,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2003.00,0.0,424,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2004.00,0.0,434,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2005.00,0.0,447,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2006.00,0.0,461,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2007.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2008.00,0.0,478,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2009.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2010.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2011.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2012.00,0.0,513,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2013.00,0.0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2014.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2015.00,0.0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2016.00,0.0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2017.00,0.0,572,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Tom Sanders,0.0, 2018.00,0.0,581,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/sandeto01.jpg,
Terry Dischinger,0.0, 1979.00,0.0,71,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1980.00,0.0,85,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1981.00,0.0,111,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1982.00,0.0,130,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1983.00,0.0,148,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1984.00,0.0,165,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1985.00,0.0,180,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1986.00,0.0,191,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1987.00,0.0,203,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1988.00,0.0,218,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1989.00,0.0,239,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1990.00,0.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1991.00,0.0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1992.00,0.0,283,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1993.00,0.0,296,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1994.00,0.0,309,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1995.00,0.0,322,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1996.00,0.0,333,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1997.00,0.0,344,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1998.00,0.0,352,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 1999.00,0.0,368,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
Terry Dischinger,0.0, 2000.00,0.0,385,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dischte01.jpg,
