name,value,year,lastValue,rank,image,largeDate,country
Ian Morris,44.21, 201107.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201108,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201108.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201109,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201109.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201110,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201110.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201111,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201111.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201112,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201112.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201201,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201201.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201202,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201202.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201203,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201203.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201204,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201204.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201205,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201205.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201206,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201206.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201207,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201207.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201208,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201208.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201209,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201209.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201210,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201210.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201211,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201211.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201212,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201212.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201301,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201301.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201302,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201302.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201303,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201303.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201304,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201304.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201305,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201305.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201306,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201306.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201307,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201307.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201308,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201308.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201309,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201309.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201310,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201310.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201311,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201311.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201312,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201312.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201401,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201401.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201402,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201402.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201403,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201403.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201404,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201404.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201405,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201405.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201406,44.21,20,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201406.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201407,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201407.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201408,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201408.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201409,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201409.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201410,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201410.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201411,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201411.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201412,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201412.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201501,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201501.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201502,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201502.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201503,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201503.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201504,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201504.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201505,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201505.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201506,44.21,21,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201506.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201507,44.21,22,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201507.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201508,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201508.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201509,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201509.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201510,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201510.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201511,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201511.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201512,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201512.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201601,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201601.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201602,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201602.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201603,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201603.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201604,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201604.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201605,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201605.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201606,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201606.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201607,44.21,25,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201607.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201608,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201608.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201609,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201609.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201610,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201610.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201611,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201611.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201612,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201612.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201701,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201701.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201702,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201702.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201703,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201703.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201704,44.21,26,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201704.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201705,44.21,27,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201705.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201706,44.21,27,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201706.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201707,44.21,28,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201707.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Gil Roberts,44.22, 201706,44.53,29,https://media.aws.iaaf.org/athletes/14249702.jpg, 201706,USA
Gil Roberts,44.22, 201706.5,44.22,0,https://media.aws.iaaf.org/athletes/14249702.jpg, 201706,USA
Gil Roberts,44.22, 201707,44.22,29,https://media.aws.iaaf.org/athletes/14249702.jpg, 201706,USA
Gil Roberts,44.22, 201707.5,44.22,0,https://media.aws.iaaf.org/athletes/14249702.jpg, 201706,USA
Tony Mcquay,44.24, 201607,44.4,27,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201607.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201608,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201608.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201609,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201609.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201610,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201610.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201611,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201611.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201612,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201612.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201701,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201701.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201702,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201702.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201703,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201703.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201704,44.24,28,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201704.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201705,44.24,29,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Tony Mcquay,44.24, 201705.5,44.24,0,https://media.aws.iaaf.org/athletes/14371133.jpg, 201607,USA
Karabo Sibanda,44.25, 201608,45.15,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201608.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201609,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201609.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201610,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201610.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201611,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201611.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201612,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201612.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201701,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201701.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201702,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201702.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201703,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201703.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201704,44.25,29,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Karabo Sibanda,44.25, 201704.5,44.25,0,https://media.aws.iaaf.org/athletes/14644828.jpg, 201608,BOT
Alberto Juantorena,45.36, 197308,1000,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197308.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197309,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197309.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197310,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197310.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197311,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197311.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197312,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197312.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197401,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197401.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197402,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197402.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197403,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197403.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197404,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197404.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197405,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197405.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197406,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197406.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197407,45.36,12,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197407.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197408,45.36,13,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
Alberto Juantorena,45.36, 197408.5,45.36,0,https://media.aws.iaaf.org/athletes/14359171.jpg, 197308,CUB
