name,value,year,lastValue,rank,image,largeDate
1110,250,2009.6,250,0,Nokia,2007
1110,250,2009.7,250,0,Nokia,2007
1110,250,2009.8,250,0,Nokia,2007
1110,250,2009.9,250,0,Nokia,2007
1110,250,2010,250,0,Nokia,2007
1110,250,2010.1,250,0,Nokia,2007
1110,250,2010.2,250,0,Nokia,2007
1110,250,2010.3,250,0,Nokia,2007
1110,250,2010.4,250,0,Nokia,2007
1110,250,2010.5,250,0,Nokia,2007
1110,250,2010.6,250,0,Nokia,2007
1110,250,2010.7,250,0,Nokia,2007
1110,250,2010.8,250,0,Nokia,2007
1110,250,2010.9,250,0,Nokia,2007
1110,250,2011,250,0,Nokia,2007
1110,250,2011.1,250,0,Nokia,2007
1110,250,2011.2,250,0,Nokia,2007
1110,250,2011.3,250,0,Nokia,2007
1110,250,2011.4,250,0,Nokia,2007
1110,250,2011.5,250,0,Nokia,2007
1110,250,2011.6,250,0,Nokia,2007
1110,250,2011.7,250,0,Nokia,2007
1110,250,2011.8,250,0,Nokia,2007
1110,250,2011.9,250,0,Nokia,2007
1110,250,2012,250,0,Nokia,2007
1110,250,2012.1,250,0,Nokia,2007
1110,250,2012.2,250,0,Nokia,2007
1110,250,2012.3,250,0,Nokia,2007
1110,250,2012.4,250,0,Nokia,2007
1110,250,2012.5,250,0,Nokia,2007
1110,250,2012.6,250,0,Nokia,2007
1110,250,2012.7,250,0,Nokia,2007
1110,250,2012.8,250,0,Nokia,2007
1110,250,2012.9,250,0,Nokia,2007
1110,250,2013,250,0,Nokia,2007
1110,250,2013.1,250,0,Nokia,2007
1110,250,2013.2,250,0,Nokia,2007
1110,250,2013.3,250,0,Nokia,2007
1110,250,2013.4,250,0,Nokia,2007
1110,250,2013.5,250,0,Nokia,2007
1110,250,2013.6,250,0,Nokia,2007
1110,250,2013.7,250,0,Nokia,2007
1110,250,2013.8,250,0,Nokia,2007
1110,250,2013.9,250,0,Nokia,2007
1110,250,2014,250,0,Nokia,2007
1110,250,2014.1,250,0,Nokia,2007
1110,250,2014.2,250,0,Nokia,2007
1110,250,2014.3,250,0,Nokia,2007
1110,250,2014.4,250,0,Nokia,2007
1110,250,2014.5,250,0,Nokia,2007
1110,250,2014.6,250,0,Nokia,2007
1110,250,2014.7,250,0,Nokia,2007
1110,250,2014.8,250,0,Nokia,2007
1110,250,2014.9,250,0,Nokia,2007
1110,250,2016,250,0,Nokia,2007
1110,250,2016.1,250,0,Nokia,2007
1110,250,2016.2,250,0,Nokia,2007
1110,250,2016.3,250,0,Nokia,2007
1110,250,2016.4,250,0,Nokia,2007
1110,250,2016.5,250,0,Nokia,2007
1110,250,2016.6,250,0,Nokia,2007
1110,250,2016.7,250,0,Nokia,2007
1110,250,2016.8,250,0,Nokia,2007
1110,250,2016.9,250,0,Nokia,2007
1110,250,2017,250,0,Nokia,2007
1110,250,2017.1,250,0,Nokia,2007
1110,250,2017.2,250,0,Nokia,2007
1110,250,2017.3,250,0,Nokia,2007
1110,250,2017.4,250,0,Nokia,2007
1110,250,2017.5,250,0,Nokia,2007
1110,250,2017.6,250,0,Nokia,2007
1110,250,2017.7,250,0,Nokia,2007
1110,250,2017.8,250,0,Nokia,2007
1110,250,2017.9,250,0,Nokia,2007
1110,250,2018,250,0,Nokia,2007
1110,250,2018.1,250,0,Nokia,2007
1110,250,2018.2,250,0,Nokia,2007
1110,250,2018.3,250,0,Nokia,2007
1110,250,2018.4,250,0,Nokia,2007
1110,250,2018.5,250,0,Nokia,2007
1110,250,2018.6,250,0,Nokia,2007
1110,250,2018.7,250,0,Nokia,2007
1110,250,2018.8,250,0,Nokia,2007
1110,250,2018.9,250,0,Nokia,2007
1110,250,2019,250,0,Nokia,2007
C139,20,2005,20,0,Motorola,2005
C139,22,2005.1,20,0,Motorola,2005.1
C139,24,2005.2,22,0,Motorola,2005.2
C139,26,2005.3,24,0,Motorola,2005.3
C139,28,2005.4,26,0,Motorola,2005.4
C139,30,2005.5,28,0,Motorola,2005.5
C139,32,2005.6,30,0,Motorola,2005.6
C139,34,2005.7,32,0,Motorola,2005.7
C139,36,2005.8,34,0,Motorola,2005.8
C139,38,2005.9,36,0,Motorola,2005.9
C139,40,2006,38,0,Motorola,2006
C139,42,2006.1,40,0,Motorola,2006.1
C139,44,2006.2,42,0,Motorola,2006.2
C139,46,2006.3,44,0,Motorola,2006.3
C139,48,2006.4,46,0,Motorola,2006.4
C139,50,2006.5,48,0,Motorola,2006.5
C139,52,2006.6,50,0,Motorola,2006.6
C139,54,2006.7,52,0,Motorola,2006.7
C139,56,2006.8,54,0,Motorola,2006.8
C139,58,2006.9,56,0,Motorola,2006.9
C139,60,2007,58,0,Motorola,2007
C139,60,2007.1,60,0,Motorola,2007
C139,60,2007.2,60,0,Motorola,2007
C139,60,2007.3,60,0,Motorola,2007
C139,60,2007.4,60,0,Motorola,2007
C139,60,2007.5,60,0,Motorola,2007
C139,60,2007.6,60,0,Motorola,2007
C139,60,2007.7,60,0,Motorola,2007
C139,60,2007.8,60,0,Motorola,2007
C139,60,2007.9,60,0,Motorola,2007
C139,60,2007,60,0,Motorola,2007
C139,60,2007.1,60,0,Motorola,2007
C139,60,2007.2,60,0,Motorola,2007
C139,60,2007.3,60,0,Motorola,2007
C139,60,2007.4,60,0,Motorola,2007
C139,60,2007.5,60,0,Motorola,2007
C139,60,2007.6,60,0,Motorola,2007
C139,60,2007.7,60,0,Motorola,2007
C139,60,2007.8,60,0,Motorola,2007
C139,60,2007.9,60,0,Motorola,2007
C139,60,2008,60,0,Motorola,2007
C139,60,2008.1,60,0,Motorola,2007
C139,60,2008.2,60,0,Motorola,2007
C139,60,2008.3,60,0,Motorola,2007
C139,60,2008.4,60,0,Motorola,2007
C139,60,2008.5,60,0,Motorola,2007
C139,60,2008.6,60,0,Motorola,2007
C139,60,2008.7,60,0,Motorola,2007
C139,60,2008.8,60,0,Motorola,2007
C139,60,2008.9,60,0,Motorola,2007
C139,60,2009,60,0,Motorola,2007
C139,60,2009.1,60,0,Motorola,2007
C139,60,2009.2,60,0,Motorola,2007
C139,60,2009.3,60,0,Motorola,2007
C139,60,2009.4,60,0,Motorola,2007
C139,60,2009.5,60,0,Motorola,2007
C139,60,2009.6,60,0,Motorola,2007
C139,60,2009.7,60,0,Motorola,2007
C139,60,2009.8,60,0,Motorola,2007
C139,60,2009.9,60,0,Motorola,2007
C139,60,2010,60,0,Motorola,2007
C139,60,2010.1,60,0,Motorola,2007
C139,60,2010.2,60,0,Motorola,2007
C139,60,2010.3,60,0,Motorola,2007
C139,60,2010.4,60,0,Motorola,2007
C139,60,2010.5,60,0,Motorola,2007
C139,60,2010.6,60,0,Motorola,2007
C139,60,2010.7,60,0,Motorola,2007
C139,60,2010.8,60,0,Motorola,2007
C139,60,2010.9,60,0,Motorola,2007
C139,60,2011,60,0,Motorola,2007
C139,60,2011.1,60,0,Motorola,2007
C139,60,2011.2,60,0,Motorola,2007
C139,60,2011.3,60,0,Motorola,2007
C139,60,2011.4,60,0,Motorola,2007
C139,60,2011.5,60,0,Motorola,2007
C139,60,2011.6,60,0,Motorola,2007
C139,60,2011.7,60,0,Motorola,2007
C139,60,2011.8,60,0,Motorola,2007
C139,60,2011.9,60,0,Motorola,2007
C139,60,2012,60,0,Motorola,2007
C139,60,2012.1,60,0,Motorola,2007
C139,60,2012.2,60,0,Motorola,2007
C139,60,2012.3,60,0,Motorola,2007
C139,60,2012.4,60,0,Motorola,2007
C139,60,2012.5,60,0,Motorola,2007
C139,60,2012.6,60,0,Motorola,2007
C139,60,2012.7,60,0,Motorola,2007
C139,60,2012.8,60,0,Motorola,2007
C139,60,2012.9,60,0,Motorola,2007
C139,60,2013,60,0,Motorola,2007
C139,60,2013.1,60,0,Motorola,2007
C139,60,2013.2,60,0,Motorola,2007
C139,60,2013.3,60,0,Motorola,2007
C139,60,2013.4,60,0,Motorola,2007
C139,60,2013.5,60,0,Motorola,2007
C139,60,2013.6,60,0,Motorola,2007
C139,60,2013.7,60,0,Motorola,2007
C139,60,2013.8,60,0,Motorola,2007
C139,60,2013.9,60,0,Motorola,2007
C139,60,2014,60,0,Motorola,2007
C139,60,2014.1,60,0,Motorola,2007
C139,60,2014.2,60,0,Motorola,2007
C139,60,2014.3,60,0,Motorola,2007
C139,60,2014.4,60,0,Motorola,2007
C139,60,2014.5,60,0,Motorola,2007
C139,60,2014.6,60,0,Motorola,2007
C139,60,2014.7,60,0,Motorola,2007
C139,60,2014.8,60,0,Motorola,2007
C139,60,2014.9,60,0,Motorola,2007
C139,60,2016,60,0,Motorola,2007
C139,60,2016.1,60,0,Motorola,2007
C139,60,2016.2,60,0,Motorola,2007
C139,60,2016.3,60,0,Motorola,2007
C139,60,2016.4,60,0,Motorola,2007
C139,60,2016.5,60,0,Motorola,2007
C139,60,2016.6,60,0,Motorola,2007
C139,60,2016.7,60,0,Motorola,2007
C139,60,2016.8,60,0,Motorola,2007
C139,60,2016.9,60,0,Motorola,2007
C139,60,2017,60,0,Motorola,2007
C139,60,2017.1,60,0,Motorola,2007
C139,60,2017.2,60,0,Motorola,2007
C139,60,2017.3,60,0,Motorola,2007
C139,60,2017.4,60,0,Motorola,2007
C139,60,2017.5,60,0,Motorola,2007
C139,60,2017.6,60,0,Motorola,2007
C139,60,2017.7,60,0,Motorola,2007
C139,60,2017.8,60,0,Motorola,2007
C139,60,2017.9,60,0,Motorola,2007
C139,60,2018,60,0,Motorola,2007
C139,60,2018.1,60,0,Motorola,2007
C139,60,2018.2,60,0,Motorola,2007
C139,60,2018.3,60,0,Motorola,2007
C139,60,2018.4,60,0,Motorola,2007
C139,60,2018.5,60,0,Motorola,2007
C139,60,2018.6,60,0,Motorola,2007
C139,60,2018.7,60,0,Motorola,2007
C139,60,2018.8,60,0,Motorola,2007
C139,60,2018.9,60,0,Motorola,2007
C139,60,2019,60,0,Motorola,2007
N70,15,2005,15,0,Nokia,2005
N70,16.5,2005.1,15,0,Nokia,2005.1
N70,18,2005.2,16.5,0,Nokia,2005.2
N70,19.5,2005.3,18,0,Nokia,2005.3
N70,21,2005.4,19.5,0,Nokia,2005.4
N70,22.5,2005.5,21,0,Nokia,2005.5
N70,24,2005.6,22.5,0,Nokia,2005.6
N70,25.5,2005.7,24,0,Nokia,2005.7
N70,27,2005.8,25.5,0,Nokia,2005.8
N70,28.5,2005.9,27,0,Nokia,2005.9
N70,30,2006,28.5,0,Nokia,2006
N70,31.5,2006.1,30,0,Nokia,2006.1
N70,33,2006.2,31.5,0,Nokia,2006.2
N70,34.5,2006.3,33,0,Nokia,2006.3
N70,36,2006.4,34.5,0,Nokia,2006.4
N70,37.5,2006.5,36,0,Nokia,2006.5
N70,39,2006.6,37.5,0,Nokia,2006.6
N70,40.5,2006.7,39,0,Nokia,2006.7
N70,42,2006.8,40.5,0,Nokia,2006.8
N70,43.5,2006.9,42,0,Nokia,2006.9
N70,45,2007,43.5,0,Nokia,2007
N70,45,2007.1,45,0,Nokia,2007
N70,45,2007.2,45,0,Nokia,2007
N70,45,2007.3,45,0,Nokia,2007
N70,45,2007.4,45,0,Nokia,2007
N70,45,2007.5,45,0,Nokia,2007
N70,45,2007.6,45,0,Nokia,2007
N70,45,2007.7,45,0,Nokia,2007
N70,45,2007.8,45,0,Nokia,2007
N70,45,2007.9,45,0,Nokia,2007
N70,45,2007,45,0,Nokia,2007
N70,45,2007.1,45,0,Nokia,2007
N70,45,2007.2,45,0,Nokia,2007
N70,45,2007.3,45,0,Nokia,2007
N70,45,2007.4,45,0,Nokia,2007
N70,45,2007.5,45,0,Nokia,2007
N70,45,2007.6,45,0,Nokia,2007
N70,45,2007.7,45,0,Nokia,2007
N70,45,2007.8,45,0,Nokia,2007
N70,45,2007.9,45,0,Nokia,2007
N70,45,2008,45,0,Nokia,2007
N70,45,2008.1,45,0,Nokia,2007
N70,45,2008.2,45,0,Nokia,2007
N70,45,2008.3,45,0,Nokia,2007
N70,45,2008.4,45,0,Nokia,2007
N70,45,2008.5,45,0,Nokia,2007
N70,45,2008.6,45,0,Nokia,2007
N70,45,2008.7,45,0,Nokia,2007
N70,45,2008.8,45,0,Nokia,2007
N70,45,2008.9,45,0,Nokia,2007
N70,45,2009,45,0,Nokia,2007
N70,45,2009.1,45,0,Nokia,2007
N70,45,2009.2,45,0,Nokia,2007
N70,45,2009.3,45,0,Nokia,2007
N70,45,2009.4,45,0,Nokia,2007
N70,45,2009.5,45,0,Nokia,2007
N70,45,2009.6,45,0,Nokia,2007
N70,45,2009.7,45,0,Nokia,2007
N70,45,2009.8,45,0,Nokia,2007
N70,45,2009.9,45,0,Nokia,2007
N70,45,2010,45,0,Nokia,2007
N70,45,2010.1,45,0,Nokia,2007
N70,45,2010.2,45,0,Nokia,2007
N70,45,2010.3,45,0,Nokia,2007
N70,45,2010.4,45,0,Nokia,2007
N70,45,2010.5,45,0,Nokia,2007
N70,45,2010.6,45,0,Nokia,2007
N70,45,2010.7,45,0,Nokia,2007
N70,45,2010.8,45,0,Nokia,2007
N70,45,2010.9,45,0,Nokia,2007
N70,45,2011,45,0,Nokia,2007
N70,45,2011.1,45,0,Nokia,2007
N70,45,2011.2,45,0,Nokia,2007
N70,45,2011.3,45,0,Nokia,2007
N70,45,2011.4,45,0,Nokia,2007
N70,45,2011.5,45,0,Nokia,2007
N70,45,2011.6,45,0,Nokia,2007
N70,45,2011.7,45,0,Nokia,2007
N70,45,2011.8,45,0,Nokia,2007
N70,45,2011.9,45,0,Nokia,2007
N70,45,2012,45,0,Nokia,2007
N70,45,2012.1,45,0,Nokia,2007
N70,45,2012.2,45,0,Nokia,2007
N70,45,2012.3,45,0,Nokia,2007
N70,45,2012.4,45,0,Nokia,2007
N70,45,2012.5,45,0,Nokia,2007
N70,45,2012.6,45,0,Nokia,2007
N70,45,2012.7,45,0,Nokia,2007
N70,45,2012.8,45,0,Nokia,2007
N70,45,2012.9,45,0,Nokia,2007
N70,45,2013,45,0,Nokia,2007
N70,45,2013.1,45,0,Nokia,2007
N70,45,2013.2,45,0,Nokia,2007
N70,45,2013.3,45,0,Nokia,2007
N70,45,2013.4,45,0,Nokia,2007
N70,45,2013.5,45,0,Nokia,2007
N70,45,2013.6,45,0,Nokia,2007
N70,45,2013.7,45,0,Nokia,2007
N70,45,2013.8,45,0,Nokia,2007
N70,45,2013.9,45,0,Nokia,2007
N70,45,2014,45,0,Nokia,2007
N70,45,2014.1,45,0,Nokia,2007
N70,45,2014.2,45,0,Nokia,2007
N70,45,2014.3,45,0,Nokia,2007
N70,45,2014.4,45,0,Nokia,2007
N70,45,2014.5,45,0,Nokia,2007
N70,45,2014.6,45,0,Nokia,2007
N70,45,2014.7,45,0,Nokia,2007
N70,45,2014.8,45,0,Nokia,2007
N70,45,2014.9,45,0,Nokia,2007
N70,45,2016,45,0,Nokia,2007
N70,45,2016.1,45,0,Nokia,2007
N70,45,2016.2,45,0,Nokia,2007
N70,45,2016.3,45,0,Nokia,2007
N70,45,2016.4,45,0,Nokia,2007
N70,45,2016.5,45,0,Nokia,2007
N70,45,2016.6,45,0,Nokia,2007
N70,45,2016.7,45,0,Nokia,2007
N70,45,2016.8,45,0,Nokia,2007
N70,45,2016.9,45,0,Nokia,2007
N70,45,2017,45,0,Nokia,2007
N70,45,2017.1,45,0,Nokia,2007
N70,45,2017.2,45,0,Nokia,2007
N70,45,2017.3,45,0,Nokia,2007
N70,45,2017.4,45,0,Nokia,2007
N70,45,2017.5,45,0,Nokia,2007
N70,45,2017.6,45,0,Nokia,2007
N70,45,2017.7,45,0,Nokia,2007
N70,45,2017.8,45,0,Nokia,2007
N70,45,2017.9,45,0,Nokia,2007
N70,45,2018,45,0,Nokia,2007
N70,45,2018.1,45,0,Nokia,2007
N70,45,2018.2,45,0,Nokia,2007
N70,45,2018.3,45,0,Nokia,2007
N70,45,2018.4,45,0,Nokia,2007
N70,45,2018.5,45,0,Nokia,2007
N70,45,2018.6,45,0,Nokia,2007
N70,45,2018.7,45,0,Nokia,2007
N70,45,2018.8,45,0,Nokia,2007
N70,45,2018.9,45,0,Nokia,2007
N70,45,2019,45,0,Nokia,2007
K750,5,2005,5,0,Sony Ericsson,2005
K750,5.5,2005.1,5,0,Sony Ericsson,2005.1
K750,6,2005.2,5.5,0,Sony Ericsson,2005.2
K750,6.5,2005.3,6,0,Sony Ericsson,2005.3
K750,7,2005.4,6.5,0,Sony Ericsson,2005.4
K750,7.5,2005.5,7,0,Sony Ericsson,2005.5
K750,8,2005.6,7.5,0,Sony Ericsson,2005.6
K750,8.5,2005.7,8,0,Sony Ericsson,2005.7
K750,9,2005.8,8.5,0,Sony Ericsson,2005.8
K750,9.5,2005.9,9,0,Sony Ericsson,2005.9
K750,10,2006,9.5,0,Sony Ericsson,2006
K750,10.5,2006.1,10,0,Sony Ericsson,2006.1
K750,11,2006.2,10.5,0,Sony Ericsson,2006.2
K750,11.5,2006.3,11,0,Sony Ericsson,2006.3
K750,12,2006.4,11.5,0,Sony Ericsson,2006.4
K750,12.5,2006.5,12,0,Sony Ericsson,2006.5
K750,13,2006.6,12.5,0,Sony Ericsson,2006.6
K750,13.5,2006.7,13,0,Sony Ericsson,2006.7
K750,14,2006.8,13.5,0,Sony Ericsson,2006.8
K750,14.5,2006.9,14,0,Sony Ericsson,2006.9
K750,15,2007,14.5,0,Sony Ericsson,2007
K750,15,2007.1,15,0,Sony Ericsson,2007
K750,15,2007.2,15,0,Sony Ericsson,2007
K750,15,2007.3,15,0,Sony Ericsson,2007
K750,15,2007.4,15,0,Sony Ericsson,2007
K750,15,2007.5,15,0,Sony Ericsson,2007
K750,15,2007.6,15,0,Sony Ericsson,2007
K750,15,2007.7,15,0,Sony Ericsson,2007
K750,15,2007.8,15,0,Sony Ericsson,2007
K750,15,2007.9,15,0,Sony Ericsson,2007
K750,15,2007,15,0,Sony Ericsson,2007
K750,15,2007.1,15,0,Sony Ericsson,2007
K750,15,2007.2,15,0,Sony Ericsson,2007
K750,15,2007.3,15,0,Sony Ericsson,2007
K750,15,2007.4,15,0,Sony Ericsson,2007
K750,15,2007.5,15,0,Sony Ericsson,2007
K750,15,2007.6,15,0,Sony Ericsson,2007
K750,15,2007.7,15,0,Sony Ericsson,2007
K750,15,2007.8,15,0,Sony Ericsson,2007
K750,15,2007.9,15,0,Sony Ericsson,2007
K750,15,2008,15,0,Sony Ericsson,2007
K750,15,2008.1,15,0,Sony Ericsson,2007
K750,15,2008.2,15,0,Sony Ericsson,2007
K750,15,2008.3,15,0,Sony Ericsson,2007
K750,15,2008.4,15,0,Sony Ericsson,2007
K750,15,2008.5,15,0,Sony Ericsson,2007
K750,15,2008.6,15,0,Sony Ericsson,2007
K750,15,2008.7,15,0,Sony Ericsson,2007
K750,15,2008.8,15,0,Sony Ericsson,2007
K750,15,2008.9,15,0,Sony Ericsson,2007
K750,15,2009,15,0,Sony Ericsson,2007
K750,15,2009.1,15,0,Sony Ericsson,2007
K750,15,2009.2,15,0,Sony Ericsson,2007
K750,15,2009.3,15,0,Sony Ericsson,2007
K750,15,2009.4,15,0,Sony Ericsson,2007
K750,15,2009.5,15,0,Sony Ericsson,2007
K750,15,2009.6,15,0,Sony Ericsson,2007
K750,15,2009.7,15,0,Sony Ericsson,2007
K750,15,2009.8,15,0,Sony Ericsson,2007
K750,15,2009.9,15,0,Sony Ericsson,2007
K750,15,2010,15,0,Sony Ericsson,2007
K750,15,2010.1,15,0,Sony Ericsson,2007
K750,15,2010.2,15,0,Sony Ericsson,2007
K750,15,2010.3,15,0,Sony Ericsson,2007
K750,15,2010.4,15,0,Sony Ericsson,2007
K750,15,2010.5,15,0,Sony Ericsson,2007
K750,15,2010.6,15,0,Sony Ericsson,2007
K750,15,2010.7,15,0,Sony Ericsson,2007
K750,15,2010.8,15,0,Sony Ericsson,2007
K750,15,2010.9,15,0,Sony Ericsson,2007
K750,15,2011,15,0,Sony Ericsson,2007
K750,15,2011.1,15,0,Sony Ericsson,2007
K750,15,2011.2,15,0,Sony Ericsson,2007
K750,15,2011.3,15,0,Sony Ericsson,2007
K750,15,2011.4,15,0,Sony Ericsson,2007
K750,15,2011.5,15,0,Sony Ericsson,2007
K750,15,2011.6,15,0,Sony Ericsson,2007
K750,15,2011.7,15,0,Sony Ericsson,2007
K750,15,2011.8,15,0,Sony Ericsson,2007
K750,15,2011.9,15,0,Sony Ericsson,2007
K750,15,2012,15,0,Sony Ericsson,2007
K750,15,2012.1,15,0,Sony Ericsson,2007
K750,15,2012.2,15,0,Sony Ericsson,2007
K750,15,2012.3,15,0,Sony Ericsson,2007
K750,15,2012.4,15,0,Sony Ericsson,2007
K750,15,2012.5,15,0,Sony Ericsson,2007
K750,15,2012.6,15,0,Sony Ericsson,2007
K750,15,2012.7,15,0,Sony Ericsson,2007
K750,15,2012.8,15,0,Sony Ericsson,2007
K750,15,2012.9,15,0,Sony Ericsson,2007
K750,15,2013,15,0,Sony Ericsson,2007
K750,15,2013.1,15,0,Sony Ericsson,2007
K750,15,2013.2,15,0,Sony Ericsson,2007
K750,15,2013.3,15,0,Sony Ericsson,2007
K750,15,2013.4,15,0,Sony Ericsson,2007
K750,15,2013.5,15,0,Sony Ericsson,2007
K750,15,2013.6,15,0,Sony Ericsson,2007
K750,15,2013.7,15,0,Sony Ericsson,2007
K750,15,2013.8,15,0,Sony Ericsson,2007
K750,15,2013.9,15,0,Sony Ericsson,2007
K750,15,2014,15,0,Sony Ericsson,2007
K750,15,2014.1,15,0,Sony Ericsson,2007
K750,15,2014.2,15,0,Sony Ericsson,2007
K750,15,2014.3,15,0,Sony Ericsson,2007
K750,15,2014.4,15,0,Sony Ericsson,2007
K750,15,2014.5,15,0,Sony Ericsson,2007
K750,15,2014.6,15,0,Sony Ericsson,2007
K750,15,2014.7,15,0,Sony Ericsson,2007
K750,15,2014.8,15,0,Sony Ericsson,2007
K750,15,2014.9,15,0,Sony Ericsson,2007
K750,15,2016,15,0,Sony Ericsson,2007
K750,15,2016.1,15,0,Sony Ericsson,2007
K750,15,2016.2,15,0,Sony Ericsson,2007
K750,15,2016.3,15,0,Sony Ericsson,2007
K750,15,2016.4,15,0,Sony Ericsson,2007
K750,15,2016.5,15,0,Sony Ericsson,2007
K750,15,2016.6,15,0,Sony Ericsson,2007
K750,15,2016.7,15,0,Sony Ericsson,2007
K750,15,2016.8,15,0,Sony Ericsson,2007
K750,15,2016.9,15,0,Sony Ericsson,2007
K750,15,2017,15,0,Sony Ericsson,2007
K750,15,2017.1,15,0,Sony Ericsson,2007
K750,15,2017.2,15,0,Sony Ericsson,2007
K750,15,2017.3,15,0,Sony Ericsson,2007
K750,15,2017.4,15,0,Sony Ericsson,2007
K750,15,2017.5,15,0,Sony Ericsson,2007
K750,15,2017.6,15,0,Sony Ericsson,2007
K750,15,2017.7,15,0,Sony Ericsson,2007
K750,15,2017.8,15,0,Sony Ericsson,2007
K750,15,2017.9,15,0,Sony Ericsson,2007
K750,15,2018,15,0,Sony Ericsson,2007
K750,15,2018.1,15,0,Sony Ericsson,2007
K750,15,2018.2,15,0,Sony Ericsson,2007
K750,15,2018.3,15,0,Sony Ericsson,2007
K750,15,2018.4,15,0,Sony Ericsson,2007
K750,15,2018.5,15,0,Sony Ericsson,2007
K750,15,2018.6,15,0,Sony Ericsson,2007
K750,15,2018.7,15,0,Sony Ericsson,2007
K750,15,2018.8,15,0,Sony Ericsson,2007
K750,15,2018.9,15,0,Sony Ericsson,2007
K750,15,2019,15,0,Sony Ericsson,2007
2600,45,2004,45,0,Nokia,2004
2600,49.5,2004.1,45,0,Nokia,2004.1
2600,54,2004.2,49.5,0,Nokia,2004.2
2600,58.5,2004.3,54,0,Nokia,2004.3
2600,63,2004.4,58.5,0,Nokia,2004.4
2600,67.5,2004.5,63,0,Nokia,2004.5
2600,72,2004.6,67.5,0,Nokia,2004.6
2600,76.5,2004.7,72,0,Nokia,2004.7
2600,81,2004.8,76.5,0,Nokia,2004.8
2600,85.5,2004.9,81,0,Nokia,2004.9
2600,90,2005,85.5,0,Nokia,2005
2600,94.5,2005.1,90,0,Nokia,2005.1
2600,99,2005.2,94.5,0,Nokia,2005.2
2600,103.5,2005.3,99,0,Nokia,2005.3
2600,108,2005.4,103.5,0,Nokia,2005.4
2600,112.5,2005.5,108,0,Nokia,2005.5
2600,117,2005.6,112.5,0,Nokia,2005.6
2600,121.5,2005.7,117,0,Nokia,2005.7
2600,126,2005.8,121.5,0,Nokia,2005.8
2600,130.5,2005.9,126,0,Nokia,2005.9
2600,135,2006,130.5,0,Nokia,2006
2600,135,2006.1,135,0,Nokia,2006
2600,135,2006.2,135,0,Nokia,2006
2600,135,2006.3,135,0,Nokia,2006
2600,135,2006.4,135,0,Nokia,2006
2600,135,2006.5,135,0,Nokia,2006
2600,135,2006.6,135,0,Nokia,2006
2600,135,2006.7,135,0,Nokia,2006
2600,135,2006.8,135,0,Nokia,2006
2600,135,2006.9,135,0,Nokia,2006
2600,135,2006,135,0,Nokia,2006
2600,135,2006.1,135,0,Nokia,2006
2600,135,2006.2,135,0,Nokia,2006
2600,135,2006.3,135,0,Nokia,2006
2600,135,2006.4,135,0,Nokia,2006
2600,135,2006.5,135,0,Nokia,2006
2600,135,2006.6,135,0,Nokia,2006
2600,135,2006.7,135,0,Nokia,2006
2600,135,2006.8,135,0,Nokia,2006
2600,135,2006.9,135,0,Nokia,2006
2600,135,2007,135,0,Nokia,2006
2600,135,2007.1,135,0,Nokia,2006
2600,135,2007.2,135,0,Nokia,2006
2600,135,2007.3,135,0,Nokia,2006
2600,135,2007.4,135,0,Nokia,2006
2600,135,2007.5,135,0,Nokia,2006
2600,135,2007.6,135,0,Nokia,2006
2600,135,2007.7,135,0,Nokia,2006
2600,135,2007.8,135,0,Nokia,2006
2600,135,2007.9,135,0,Nokia,2006
2600,135,2008,135,0,Nokia,2006
2600,135,2008.1,135,0,Nokia,2006
2600,135,2008.2,135,0,Nokia,2006
2600,135,2008.3,135,0,Nokia,2006
2600,135,2008.4,135,0,Nokia,2006
2600,135,2008.5,135,0,Nokia,2006
2600,135,2008.6,135,0,Nokia,2006
2600,135,2008.7,135,0,Nokia,2006
2600,135,2008.8,135,0,Nokia,2006
2600,135,2008.9,135,0,Nokia,2006
2600,135,2009,135,0,Nokia,2006
2600,135,2009.1,135,0,Nokia,2006
2600,135,2009.2,135,0,Nokia,2006
2600,135,2009.3,135,0,Nokia,2006
2600,135,2009.4,135,0,Nokia,2006
2600,135,2009.5,135,0,Nokia,2006
2600,135,2009.6,135,0,Nokia,2006
2600,135,2009.7,135,0,Nokia,2006
2600,135,2009.8,135,0,Nokia,2006
2600,135,2009.9,135,0,Nokia,2006
2600,135,2010,135,0,Nokia,2006
2600,135,2010.1,135,0,Nokia,2006
2600,135,2010.2,135,0,Nokia,2006
2600,135,2010.3,135,0,Nokia,2006
2600,135,2010.4,135,0,Nokia,2006
2600,135,2010.5,135,0,Nokia,2006
2600,135,2010.6,135,0,Nokia,2006
2600,135,2010.7,135,0,Nokia,2006
2600,135,2010.8,135,0,Nokia,2006
2600,135,2010.9,135,0,Nokia,2006
2600,135,2011,135,0,Nokia,2006
2600,135,2011.1,135,0,Nokia,2006
2600,135,2011.2,135,0,Nokia,2006
2600,135,2011.3,135,0,Nokia,2006
2600,135,2011.4,135,0,Nokia,2006
2600,135,2011.5,135,0,Nokia,2006
2600,135,2011.6,135,0,Nokia,2006
2600,135,2011.7,135,0,Nokia,2006
2600,135,2011.8,135,0,Nokia,2006
2600,135,2011.9,135,0,Nokia,2006
2600,135,2012,135,0,Nokia,2006
2600,135,2012.1,135,0,Nokia,2006
2600,135,2012.2,135,0,Nokia,2006
2600,135,2012.3,135,0,Nokia,2006
2600,135,2012.4,135,0,Nokia,2006
