name,value,year,lastValue,rank,image,largeDate
Linford Christie,9.870,201605,9.870,22,GBR,198606
Linford Christie,9.870,201606,9.870,22,GBR,198606
Linford Christie,9.870,201607,9.870,22,GBR,198606
Linford Christie,9.870,201608,9.870,22,GBR,198606
Linford Christie,9.870,201609,9.870,22,GBR,198606
Linford Christie,9.870,201610,9.870,22,GBR,198606
Linford Christie,9.870,201611,9.870,22,GBR,198606
Linford Christie,9.870,201612,9.870,22,GBR,198606
Linford Christie,9.870,201701,9.870,22,GBR,198606
Linford Christie,9.870,201702,9.870,22,GBR,198606
Linford Christie,9.870,201703,9.870,22,GBR,198606
Linford Christie,9.870,201704,9.870,22,GBR,198606
Linford Christie,9.870,201705,9.870,22,GBR,198606
Linford Christie,9.870,201706,9.870,23,GBR,198606
Linford Christie,9.870,201707,9.870,23,GBR,198606
Linford Christie,9.870,201708,9.870,23,GBR,198606
Linford Christie,9.870,201709,9.870,23,GBR,198606
Linford Christie,9.870,201710,9.870,23,GBR,198606
Linford Christie,9.870,201711,9.870,23,GBR,198606
Linford Christie,9.870,201712,9.870,23,GBR,198606
Linford Christie,9.870,201801,9.870,23,GBR,198606
Linford Christie,9.870,201802,9.870,23,GBR,198606
Linford Christie,9.870,201803,9.870,23,GBR,198606
Linford Christie,9.870,201804,9.870,23,GBR,198606
Linford Christie,9.870,201805,9.870,23,GBR,198606
Linford Christie,9.870,201806,9.870,23,GBR,198606
Linford Christie,9.870,201807,9.870,23,GBR,198606
Linford Christie,9.870,201808,9.870,23,GBR,198606
Linford Christie,9.870,201809,9.870,23,GBR,198606
Linford Christie,9.870,201810,9.870,23,GBR,198606
Linford Christie,9.870,201811,9.870,23,GBR,198606
Linford Christie,9.870,201812,9.870,23,GBR,198606
Linford Christie,9.870,201901,9.870,23,GBR,198606
Linford Christie,9.870,201902,9.870,23,GBR,198606
Linford Christie,9.870,201903,9.870,23,GBR,198606
Linford Christie,9.870,201904,9.870,23,GBR,198606
Linford Christie,9.870,201905,9.870,24,GBR,198606
Obadele Thompson,9.870,199809,10.000,8,BAR,199809
Obadele Thompson,9.870,199810,9.870,8,BAR,199809
Obadele Thompson,9.870,199811,9.870,8,BAR,199809
Obadele Thompson,9.870,199812,9.870,8,BAR,199809
Obadele Thompson,9.870,199901,9.870,8,BAR,199809
Obadele Thompson,9.870,199902,9.870,8,BAR,199809
Obadele Thompson,9.870,199903,9.870,8,BAR,199809
Obadele Thompson,9.870,199904,9.870,8,BAR,199809
Obadele Thompson,9.870,199905,9.870,8,BAR,199809
Obadele Thompson,9.870,199906,9.870,8,BAR,199809
Obadele Thompson,9.870,199907,9.870,8,BAR,199809
Obadele Thompson,9.870,199908,9.870,9,BAR,199809
Obadele Thompson,9.870,199909,9.870,9,BAR,199809
Obadele Thompson,9.870,199910,9.870,9,BAR,199809
Obadele Thompson,9.870,199911,9.870,9,BAR,199809
Obadele Thompson,9.870,199912,9.870,9,BAR,199809
Obadele Thompson,9.870,200001,9.870,9,BAR,199809
Obadele Thompson,9.870,200002,9.870,9,BAR,199809
Obadele Thompson,9.870,200003,9.870,9,BAR,199809
Obadele Thompson,9.870,200004,9.870,9,BAR,199809
Obadele Thompson,9.870,200005,9.870,9,BAR,199809
Obadele Thompson,9.870,200006,9.870,9,BAR,199809
Obadele Thompson,9.870,200007,9.870,9,BAR,199809
Obadele Thompson,9.870,200008,9.870,9,BAR,199809
Obadele Thompson,9.870,200009,9.870,9,BAR,199809
Obadele Thompson,9.870,200010,9.870,9,BAR,199809
Obadele Thompson,9.870,200011,9.870,9,BAR,199809
Obadele Thompson,9.870,200012,9.870,9,BAR,199809
Obadele Thompson,9.870,200101,9.870,9,BAR,199809
Obadele Thompson,9.870,200102,9.870,9,BAR,199809
Obadele Thompson,9.870,200103,9.870,9,BAR,199809
Obadele Thompson,9.870,200104,9.870,9,BAR,199809
Obadele Thompson,9.870,200105,9.870,9,BAR,199809
Obadele Thompson,9.870,200106,9.870,9,BAR,199809
Obadele Thompson,9.870,200107,9.870,9,BAR,199809
Obadele Thompson,9.870,200108,9.870,9,BAR,199809
Obadele Thompson,9.870,200109,9.870,9,BAR,199809
Obadele Thompson,9.870,200110,9.870,9,BAR,199809
Obadele Thompson,9.870,200111,9.870,9,BAR,199809
Obadele Thompson,9.870,200112,9.870,9,BAR,199809
Obadele Thompson,9.870,200201,9.870,9,BAR,199809
Obadele Thompson,9.870,200202,9.870,9,BAR,199809
Obadele Thompson,9.870,200203,9.870,9,BAR,199809
Obadele Thompson,9.870,200204,9.870,9,BAR,199809
Obadele Thompson,9.870,200205,9.870,9,BAR,199809
Obadele Thompson,9.870,200206,9.870,9,BAR,199809
Obadele Thompson,9.870,200207,9.870,9,BAR,199809
Obadele Thompson,9.870,200208,9.870,9,BAR,199809
Obadele Thompson,9.870,200209,9.870,9,BAR,199809
Obadele Thompson,9.870,200210,9.870,9,BAR,199809
Obadele Thompson,9.870,200211,9.870,9,BAR,199809
Obadele Thompson,9.870,200212,9.870,9,BAR,199809
Obadele Thompson,9.870,200301,9.870,9,BAR,199809
Obadele Thompson,9.870,200302,9.870,9,BAR,199809
Obadele Thompson,9.870,200303,9.870,9,BAR,199809
Obadele Thompson,9.870,200304,9.870,9,BAR,199809
Obadele Thompson,9.870,200305,9.870,9,BAR,199809
Obadele Thompson,9.870,200306,9.870,9,BAR,199809
Obadele Thompson,9.870,200307,9.870,9,BAR,199809
Obadele Thompson,9.870,200308,9.870,9,BAR,199809
Obadele Thompson,9.870,200309,9.870,9,BAR,199809
Obadele Thompson,9.870,200310,9.870,9,BAR,199809
Obadele Thompson,9.870,200311,9.870,9,BAR,199809
Obadele Thompson,9.870,200312,9.870,9,BAR,199809
Obadele Thompson,9.870,200401,9.870,9,BAR,199809
Obadele Thompson,9.870,200402,9.870,9,BAR,199809
Obadele Thompson,9.870,200403,9.870,9,BAR,199809
Obadele Thompson,9.870,200404,9.870,9,BAR,199809
Obadele Thompson,9.870,200405,9.870,9,BAR,199809
Obadele Thompson,9.870,200406,9.870,9,BAR,199809
Obadele Thompson,9.870,200407,9.870,9,BAR,199809
Obadele Thompson,9.870,200408,9.870,11,BAR,199809
Obadele Thompson,9.870,200409,9.870,11,BAR,199809
Obadele Thompson,9.870,200410,9.870,11,BAR,199809
Obadele Thompson,9.870,200411,9.870,11,BAR,199809
Obadele Thompson,9.870,200412,9.870,11,BAR,199809
Obadele Thompson,9.870,200501,9.870,11,BAR,199809
Obadele Thompson,9.870,200502,9.870,11,BAR,199809
Obadele Thompson,9.870,200503,9.870,11,BAR,199809
Obadele Thompson,9.870,200504,9.870,11,BAR,199809
Obadele Thompson,9.870,200505,9.870,12,BAR,199809
Obadele Thompson,9.870,200506,9.870,12,BAR,199809
Obadele Thompson,9.870,200507,9.870,12,BAR,199809
Obadele Thompson,9.870,200508,9.870,12,BAR,199809
Obadele Thompson,9.870,200509,9.870,12,BAR,199809
Obadele Thompson,9.870,200510,9.870,12,BAR,199809
Obadele Thompson,9.870,200511,9.870,12,BAR,199809
Obadele Thompson,9.870,200512,9.870,12,BAR,199809
Obadele Thompson,9.870,200601,9.870,12,BAR,199809
Obadele Thompson,9.870,200602,9.870,12,BAR,199809
Obadele Thompson,9.870,200603,9.870,12,BAR,199809
Obadele Thompson,9.870,200604,9.870,12,BAR,199809
Obadele Thompson,9.870,200605,9.870,13,BAR,199809
Obadele Thompson,9.870,200606,9.870,13,BAR,199809
Obadele Thompson,9.870,200607,9.870,13,BAR,199809
Obadele Thompson,9.870,200608,9.870,14,BAR,199809
Obadele Thompson,9.870,200609,9.870,14,BAR,199809
Obadele Thompson,9.870,200610,9.870,14,BAR,199809
Obadele Thompson,9.870,200611,9.870,14,BAR,199809
Obadele Thompson,9.870,200612,9.870,14,BAR,199809
Obadele Thompson,9.870,200701,9.870,14,BAR,199809
Obadele Thompson,9.870,200702,9.870,14,BAR,199809
Obadele Thompson,9.870,200703,9.870,14,BAR,199809
Obadele Thompson,9.870,200704,9.870,14,BAR,199809
Obadele Thompson,9.870,200705,9.870,14,BAR,199809
Obadele Thompson,9.870,200706,9.870,14,BAR,199809
Obadele Thompson,9.870,200707,9.870,14,BAR,199809
Obadele Thompson,9.870,200708,9.870,14,BAR,199809
Obadele Thompson,9.870,200709,9.870,14,BAR,199809
Obadele Thompson,9.870,200710,9.870,14,BAR,199809
Obadele Thompson,9.870,200711,9.870,14,BAR,199809
Obadele Thompson,9.870,200712,9.870,14,BAR,199809
Obadele Thompson,9.870,200801,9.870,14,BAR,199809
Obadele Thompson,9.870,200802,9.870,14,BAR,199809
Obadele Thompson,9.870,200803,9.870,14,BAR,199809
Obadele Thompson,9.870,200804,9.870,14,BAR,199809
Obadele Thompson,9.870,200805,9.870,15,BAR,199809
Obadele Thompson,9.870,200806,9.870,15,BAR,199809
Obadele Thompson,9.870,200807,9.870,15,BAR,199809
Obadele Thompson,9.870,200808,9.870,15,BAR,199809
Obadele Thompson,9.870,200809,9.870,15,BAR,199809
Obadele Thompson,9.870,200810,9.870,15,BAR,199809
Obadele Thompson,9.870,200811,9.870,15,BAR,199809
Obadele Thompson,9.870,200812,9.870,15,BAR,199809
Obadele Thompson,9.870,200901,9.870,15,BAR,199809
Obadele Thompson,9.870,200902,9.870,15,BAR,199809
Obadele Thompson,9.870,200903,9.870,15,BAR,199809
Obadele Thompson,9.870,200904,9.870,15,BAR,199809
Obadele Thompson,9.870,200905,9.870,15,BAR,199809
Obadele Thompson,9.870,200906,9.870,15,BAR,199809
Obadele Thompson,9.870,200907,9.870,15,BAR,199809
Obadele Thompson,9.870,200908,9.870,15,BAR,199809
Obadele Thompson,9.870,200909,9.870,15,BAR,199809
Obadele Thompson,9.870,200910,9.870,15,BAR,199809
Obadele Thompson,9.870,200911,9.870,15,BAR,199809
Obadele Thompson,9.870,200912,9.870,15,BAR,199809
Obadele Thompson,9.870,201001,9.870,15,BAR,199809
Obadele Thompson,9.870,201002,9.870,15,BAR,199809
Obadele Thompson,9.870,201003,9.870,15,BAR,199809
Obadele Thompson,9.870,201004,9.870,15,BAR,199809
Obadele Thompson,9.870,201005,9.870,15,BAR,199809
Obadele Thompson,9.870,201006,9.870,15,BAR,199809
Obadele Thompson,9.870,201007,9.870,15,BAR,199809
Obadele Thompson,9.870,201008,9.870,16,BAR,199809
Obadele Thompson,9.870,201009,9.870,16,BAR,199809
Obadele Thompson,9.870,201010,9.870,16,BAR,199809
Obadele Thompson,9.870,201011,9.870,16,BAR,199809
Obadele Thompson,9.870,201012,9.870,16,BAR,199809
Obadele Thompson,9.870,201101,9.870,16,BAR,199809
Obadele Thompson,9.870,201102,9.870,16,BAR,199809
Obadele Thompson,9.870,201103,9.870,16,BAR,199809
Obadele Thompson,9.870,201104,9.870,16,BAR,199809
Obadele Thompson,9.870,201105,9.870,16,BAR,199809
Obadele Thompson,9.870,201106,9.870,18,BAR,199809
Obadele Thompson,9.870,201107,9.870,18,BAR,199809
Obadele Thompson,9.870,201108,9.870,19,BAR,199809
Obadele Thompson,9.870,201109,9.870,20,BAR,199809
Obadele Thompson,9.870,201110,9.870,20,BAR,199809
Obadele Thompson,9.870,201111,9.870,20,BAR,199809
Obadele Thompson,9.870,201112,9.870,20,BAR,199809
Obadele Thompson,9.870,201201,9.870,20,BAR,199809
Obadele Thompson,9.870,201202,9.870,20,BAR,199809
Obadele Thompson,9.870,201203,9.870,20,BAR,199809
Obadele Thompson,9.870,201204,9.870,20,BAR,199809
Obadele Thompson,9.870,201205,9.870,20,BAR,199809
Obadele Thompson,9.870,201206,9.870,21,BAR,199809
Obadele Thompson,9.870,201207,9.870,21,BAR,199809
Obadele Thompson,9.870,201208,9.870,21,BAR,199809
Obadele Thompson,9.870,201209,9.870,21,BAR,199809
Obadele Thompson,9.870,201210,9.870,21,BAR,199809
Obadele Thompson,9.870,201211,9.870,21,BAR,199809
Obadele Thompson,9.870,201212,9.870,21,BAR,199809
Obadele Thompson,9.870,201301,9.870,21,BAR,199809
Obadele Thompson,9.870,201302,9.870,21,BAR,199809
Obadele Thompson,9.870,201303,9.870,21,BAR,199809
Obadele Thompson,9.870,201304,9.870,21,BAR,199809
Obadele Thompson,9.870,201305,9.870,21,BAR,199809
Obadele Thompson,9.870,201306,9.870,21,BAR,199809
Obadele Thompson,9.870,201307,9.870,21,BAR,199809
Obadele Thompson,9.870,201308,9.870,21,BAR,199809
Obadele Thompson,9.870,201309,9.870,21,BAR,199809
Obadele Thompson,9.870,201310,9.870,21,BAR,199809
Obadele Thompson,9.870,201311,9.870,21,BAR,199809
Obadele Thompson,9.870,201312,9.870,21,BAR,199809
Obadele Thompson,9.870,201401,9.870,21,BAR,199809
Obadele Thompson,9.870,201402,9.870,21,BAR,199809
Obadele Thompson,9.870,201403,9.870,21,BAR,199809
Obadele Thompson,9.870,201404,9.870,21,BAR,199809
Obadele Thompson,9.870,201405,9.870,21,BAR,199809
Obadele Thompson,9.870,201406,9.870,21,BAR,199809
Obadele Thompson,9.870,201407,9.870,21,BAR,199809
Obadele Thompson,9.870,201408,9.870,21,BAR,199809
Obadele Thompson,9.870,201409,9.870,21,BAR,199809
Obadele Thompson,9.870,201410,9.870,21,BAR,199809
Obadele Thompson,9.870,201411,9.870,21,BAR,199809
Obadele Thompson,9.870,201412,9.870,21,BAR,199809
Obadele Thompson,9.870,201501,9.870,21,BAR,199809
Obadele Thompson,9.870,201502,9.870,21,BAR,199809
Obadele Thompson,9.870,201503,9.870,21,BAR,199809
Obadele Thompson,9.870,201504,9.870,21,BAR,199809
Obadele Thompson,9.870,201505,9.870,21,BAR,199809
Obadele Thompson,9.870,201506,9.870,22,BAR,199809
Obadele Thompson,9.870,201507,9.870,23,BAR,199809
Obadele Thompson,9.870,201508,9.870,23,BAR,199809
Obadele Thompson,9.870,201509,9.870,23,BAR,199809
Obadele Thompson,9.870,201510,9.870,23,BAR,199809
Obadele Thompson,9.870,201511,9.870,23,BAR,199809
Obadele Thompson,9.870,201512,9.870,23,BAR,199809
Obadele Thompson,9.870,201601,9.870,23,BAR,199809
Obadele Thompson,9.870,201602,9.870,23,BAR,199809
Obadele Thompson,9.870,201603,9.870,23,BAR,199809
Obadele Thompson,9.870,201604,9.870,23,BAR,199809
Obadele Thompson,9.870,201605,9.870,23,BAR,199809
Obadele Thompson,9.870,201606,9.870,23,BAR,199809
Obadele Thompson,9.870,201607,9.870,23,BAR,199809
Obadele Thompson,9.870,201608,9.870,23,BAR,199809
Obadele Thompson,9.870,201609,9.870,23,BAR,199809
Obadele Thompson,9.870,201610,9.870,23,BAR,199809
Obadele Thompson,9.870,201611,9.870,23,BAR,199809
Obadele Thompson,9.870,201612,9.870,23,BAR,199809
Obadele Thompson,9.870,201701,9.870,23,BAR,199809
Obadele Thompson,9.870,201702,9.870,23,BAR,199809
Obadele Thompson,9.870,201703,9.870,23,BAR,199809
Obadele Thompson,9.870,201704,9.870,23,BAR,199809
Obadele Thompson,9.870,201705,9.870,23,BAR,199809
Obadele Thompson,9.870,201706,9.870,24,BAR,199809
Obadele Thompson,9.870,201707,9.870,24,BAR,199809
Obadele Thompson,9.870,201708,9.870,24,BAR,199809
Obadele Thompson,9.870,201709,9.870,24,BAR,199809
Obadele Thompson,9.870,201710,9.870,24,BAR,199809
Obadele Thompson,9.870,201711,9.870,24,BAR,199809
Obadele Thompson,9.870,201712,9.870,24,BAR,199809
Obadele Thompson,9.870,201801,9.870,24,BAR,199809
Obadele Thompson,9.870,201802,9.870,24,BAR,199809
Obadele Thompson,9.870,201803,9.870,24,BAR,199809
Obadele Thompson,9.870,201804,9.870,24,BAR,199809
Obadele Thompson,9.870,201805,9.870,24,BAR,199809
Obadele Thompson,9.870,201806,9.870,24,BAR,199809
Obadele Thompson,9.870,201807,9.870,24,BAR,199809
Obadele Thompson,9.870,201808,9.870,24,BAR,199809
Obadele Thompson,9.870,201809,9.870,24,BAR,199809
Obadele Thompson,9.870,201810,9.870,24,BAR,199809
Obadele Thompson,9.870,201811,9.870,24,BAR,199809
Obadele Thompson,9.870,201812,9.870,24,BAR,199809
Obadele Thompson,9.870,201901,9.870,24,BAR,199809
Obadele Thompson,9.870,201902,9.870,24,BAR,199809
Obadele Thompson,9.870,201903,9.870,24,BAR,199809
Obadele Thompson,9.870,201904,9.870,24,BAR,199809
Shawn Crawford,9.940,200205,9.990,20,USA,200205
Shawn Crawford,9.940,200206,9.940,20,USA,200205
Shawn Crawford,9.940,200207,9.940,20,USA,200205
Shawn Crawford,9.940,200208,9.940,20,USA,200205
Shawn Crawford,9.940,200209,9.940,20,USA,200205
Shawn Crawford,9.940,200210,9.940,20,USA,200205
Shawn Crawford,9.940,200211,9.940,20,USA,200205
Shawn Crawford,9.940,200212,9.940,20,USA,200205
Shawn Crawford,9.940,200301,9.940,20,USA,200205
Shawn Crawford,9.940,200302,9.940,20,USA,200205
Shawn Crawford,9.940,200303,9.940,20,USA,200205
Shawn Crawford,9.940,200304,9.940,20,USA,200205
Shawn Crawford,9.940,200305,9.940,21,USA,200205
Shawn Crawford,9.940,200306,9.940,21,USA,200205
Shawn Crawford,9.940,200307,9.940,21,USA,200205
Shawn Crawford,9.940,200308,9.940,21,USA,200205
Shawn Crawford,9.940,200309,9.940,21,USA,200205
Shawn Crawford,9.940,200310,9.940,21,USA,200205
Shawn Crawford,9.940,200311,9.940,21,USA,200205
Shawn Crawford,9.940,200312,9.940,21,USA,200205
Shawn Crawford,9.940,200401,9.940,21,USA,200205
Shawn Crawford,9.940,200402,9.940,21,USA,200205
Shawn Crawford,9.940,200403,9.940,21,USA,200205
Shawn Crawford,9.940,200404,9.940,21,USA,200205
Shawn Crawford,9.940,200405,9.940,21,USA,200205
Shawn Crawford,9.880,200406,9.940,10,USA,200205
Shawn Crawford,9.880,200407,9.880,10,USA,200205
Shawn Crawford,9.880,200408,9.880,12,USA,200205
Shawn Crawford,9.880,200409,9.880,13,USA,200205
Shawn Crawford,9.880,200410,9.880,13,USA,200205
Shawn Crawford,9.880,200411,9.880,13,USA,200205
Shawn Crawford,9.880,200412,9.880,13,USA,200205
Shawn Crawford,9.880,200501,9.880,13,USA,200205
Shawn Crawford,9.880,200502,9.880,13,USA,200205
Shawn Crawford,9.880,200503,9.880,13,USA,200205
Shawn Crawford,9.880,200504,9.880,13,USA,200205
Shawn Crawford,9.880,200505,9.880,13,USA,200205
Shawn Crawford,9.880,200506,9.880,13,USA,200205
Shawn Crawford,9.880,200507,9.880,13,USA,200205
Shawn Crawford,9.880,200508,9.880,13,USA,200205
Shawn Crawford,9.880,200509,9.880,13,USA,200205
Shawn Crawford,9.880,200510,9.880,13,USA,200205
Shawn Crawford,9.880,200511,9.880,13,USA,200205
Shawn Crawford,9.880,200512,9.880,13,USA,200205
Shawn Crawford,9.880,200601,9.880,13,USA,200205
Shawn Crawford,9.880,200602,9.880,13,USA,200205
Shawn Crawford,9.880,200603,9.880,13,USA,200205
Shawn Crawford,9.880,200604,9.880,13,USA,200205
Shawn Crawford,9.880,200605,9.880,14,USA,200205
Shawn Crawford,9.880,200606,9.880,14,USA,200205
Shawn Crawford,9.880,200607,9.880,14,USA,200205
Shawn Crawford,9.880,200608,9.880,15,USA,200205
Shawn Crawford,9.880,200609,9.880,15,USA,200205
Shawn Crawford,9.880,200610,9.880,15,USA,200205
Shawn Crawford,9.880,200611,9.880,15,USA,200205
Shawn Crawford,9.880,200612,9.880,15,USA,200205
Shawn Crawford,9.880,200701,9.880,15,USA,200205
Shawn Crawford,9.880,200702,9.880,15,USA,200205
Shawn Crawford,9.880,200703,9.880,15,USA,200205
Shawn Crawford,9.880,200704,9.880,15,USA,200205
Shawn Crawford,9.880,200705,9.880,15,USA,200205
Shawn Crawford,9.880,200706,9.880,15,USA,200205
Shawn Crawford,9.880,200707,9.880,15,USA,200205
Shawn Crawford,9.880,200708,9.880,15,USA,200205
Shawn Crawford,9.880,200709,9.880,15,USA,200205
Shawn Crawford,9.880,200710,9.880,15,USA,200205
Shawn Crawford,9.880,200711,9.880,15,USA,200205
Shawn Crawford,9.880,200712,9.880,15,USA,200205
Shawn Crawford,9.880,200801,9.880,15,USA,200205
Shawn Crawford,9.880,200802,9.880,15,USA,200205
Shawn Crawford,9.880,200803,9.880,15,USA,200205
Shawn Crawford,9.880,200804,9.880,15,USA,200205
Shawn Crawford,9.880,200805,9.880,16,USA,200205
Shawn Crawford,9.880,200806,9.880,16,USA,200205
Shawn Crawford,9.880,200807,9.880,16,USA,200205
Shawn Crawford,9.880,200808,9.880,16,USA,200205
Shawn Crawford,9.880,200809,9.880,16,USA,200205
Shawn Crawford,9.880,200810,9.880,16,USA,200205
Shawn Crawford,9.880,200811,9.880,16,USA,200205
Shawn Crawford,9.880,200812,9.880,16,USA,200205
Shawn Crawford,9.880,200901,9.880,16,USA,200205
Shawn Crawford,9.880,200902,9.880,16,USA,200205
Shawn Crawford,9.880,200903,9.880,16,USA,200205
Shawn Crawford,9.880,200904,9.880,16,USA,200205
Shawn Crawford,9.880,200905,9.880,16,USA,200205
Shawn Crawford,9.880,200906,9.880,16,USA,200205
Shawn Crawford,9.880,200907,9.880,16,USA,200205
Shawn Crawford,9.880,200908,9.880,16,USA,200205
Shawn Crawford,9.880,200909,9.880,16,USA,200205
Shawn Crawford,9.880,200910,9.880,16,USA,200205
Shawn Crawford,9.880,200911,9.880,16,USA,200205
Shawn Crawford,9.880,200912,9.880,16,USA,200205
Shawn Crawford,9.880,201001,9.880,16,USA,200205
Shawn Crawford,9.880,201002,9.880,16,USA,200205
Shawn Crawford,9.880,201003,9.880,16,USA,200205
Shawn Crawford,9.880,201004,9.880,16,USA,200205
Shawn Crawford,9.880,201005,9.880,16,USA,200205
Shawn Crawford,9.880,201006,9.880,16,USA,200205
Shawn Crawford,9.880,201007,9.880,16,USA,200205
Shawn Crawford,9.880,201008,9.880,17,USA,200205
Shawn Crawford,9.880,201009,9.880,17,USA,200205
Shawn Crawford,9.880,201010,9.880,17,USA,200205
Shawn Crawford,9.880,201011,9.880,17,USA,200205
Shawn Crawford,9.880,201012,9.880,17,USA,200205
Shawn Crawford,9.880,201101,9.880,17,USA,200205
Shawn Crawford,9.880,201102,9.880,17,USA,200205
Shawn Crawford,9.880,201103,9.880,17,USA,200205
Shawn Crawford,9.880,201104,9.880,17,USA,200205
Shawn Crawford,9.880,201105,9.880,17,USA,200205
Shawn Crawford,9.880,201106,9.880,19,USA,200205
Shawn Crawford,9.880,201107,9.880,19,USA,200205
Shawn Crawford,9.880,201108,9.880,20,USA,200205
Shawn Crawford,9.880,201109,9.880,21,USA,200205
Shawn Crawford,9.880,201110,9.880,21,USA,200205
Shawn Crawford,9.880,201111,9.880,21,USA,200205
Shawn Crawford,9.880,201112,9.880,21,USA,200205
Shawn Crawford,9.880,201201,9.880,21,USA,200205
Shawn Crawford,9.880,201202,9.880,21,USA,200205
Shawn Crawford,9.880,201203,9.880,21,USA,200205
Shawn Crawford,9.880,201204,9.880,21,USA,200205
Shawn Crawford,9.880,201205,9.880,21,USA,200205
Shawn Crawford,9.880,201206,9.880,22,USA,200205
Shawn Crawford,9.880,201207,9.880,22,USA,200205
Shawn Crawford,9.880,201208,9.880,22,USA,200205
Shawn Crawford,9.880,201209,9.880,22,USA,200205
Shawn Crawford,9.880,201210,9.880,22,USA,200205
Shawn Crawford,9.880,201211,9.880,22,USA,200205
Shawn Crawford,9.880,201212,9.880,22,USA,200205
Shawn Crawford,9.880,201301,9.880,22,USA,200205
