name,value,year,lastValue,rank,image,largeDate
International Assets Holding,0.000, 1963.00,0.000,445,International Assets Holding,
International Assets Holding,0.000, 1964.00,0.000,445,International Assets Holding,
International Assets Holding,0.000, 1965.00,0.000,442,International Assets Holding,
International Assets Holding,0.000, 1966.00,0.000,440,International Assets Holding,
International Assets Holding,0.000, 1967.00,0.000,436,International Assets Holding,
International Assets Holding,0.000, 1968.00,0.000,431,International Assets Holding,
International Assets Holding,0.000, 1969.00,0.000,430,International Assets Holding,
International Assets Holding,0.000, 1970.00,0.000,426,International Assets Holding,
International Assets Holding,0.000, 1971.00,0.000,422,International Assets Holding,
International Assets Holding,0.000, 1972.00,0.000,421,International Assets Holding,
International Assets Holding,0.000, 1973.00,0.000,420,International Assets Holding,
International Assets Holding,0.000, 1974.00,0.000,418,International Assets Holding,
International Assets Holding,0.000, 1975.00,0.000,415,International Assets Holding,
International Assets Holding,0.000, 1976.00,0.000,414,International Assets Holding,
International Assets Holding,0.000, 1977.00,0.000,412,International Assets Holding,
International Assets Holding,0.000, 1978.00,0.000,411,International Assets Holding,
International Assets Holding,0.000, 1979.00,0.000,410,International Assets Holding,
International Assets Holding,0.000, 1980.00,0.000,409,International Assets Holding,
International Assets Holding,0.000, 1981.00,0.000,408,International Assets Holding,
International Assets Holding,0.000, 1982.00,0.000,407,International Assets Holding,
International Assets Holding,0.000, 1983.00,0.000,401,International Assets Holding,
International Assets Holding,0.000, 1984.00,0.000,393,International Assets Holding,
International Assets Holding,0.000, 1985.00,0.000,387,International Assets Holding,
International Assets Holding,0.000, 1986.00,0.000,380,International Assets Holding,
International Assets Holding,0.000, 1987.00,0.000,372,International Assets Holding,
International Assets Holding,0.000, 1988.00,0.000,370,International Assets Holding,
International Assets Holding,0.000, 1989.00,0.000,366,International Assets Holding,
International Assets Holding,0.000, 1990.00,0.000,363,International Assets Holding,
International Assets Holding,0.000, 1991.00,0.000,361,International Assets Holding,
International Assets Holding,0.000, 1992.00,0.000,358,International Assets Holding,
International Assets Holding,0.000, 1993.00,0.000,356,International Assets Holding,
International Assets Holding,0.000, 1994.00,0.000,352,International Assets Holding,
International Assets Holding,0.000, 1995.00,0.000,316,International Assets Holding,
International Assets Holding,0.000, 1996.00,0.000,313,International Assets Holding,
International Assets Holding,0.000, 1997.00,0.000,310,International Assets Holding,
International Assets Holding,0.000, 1998.00,0.000,303,International Assets Holding,
International Assets Holding,0.000, 1999.00,0.000,293,International Assets Holding,
International Assets Holding,0.000, 2000.00,0.000,287,International Assets Holding,
International Assets Holding,0.000, 2001.00,0.000,283,International Assets Holding,
International Assets Holding,0.000, 2002.00,0.000,279,International Assets Holding,
International Assets Holding,0.000, 2003.00,0.000,265,International Assets Holding,
International Assets Holding,0.000, 2004.00,0.000,264,International Assets Holding,
International Assets Holding,0.000, 2005.00,0.000,258,International Assets Holding,
International Assets Holding,0.000, 2006.00,0.000,248,International Assets Holding,
International Assets Holding,0.000, 2007.00,0.000,239,International Assets Holding,
International Assets Holding,0.000, 2008.00,0.000,194,International Assets Holding,
International Assets Holding,0.000, 2009.00,0.000,183,International Assets Holding,
International Assets Holding,43604.000, 2010.00,0.000,49,International Assets Holding, 2010.00
HCA,0.000, 1955.00,0.000,327,HCA,
HCA,0.000, 1956.00,0.000,323,HCA,
HCA,0.000, 1957.00,0.000,320,HCA,
HCA,0.000, 1958.00,0.000,317,HCA,
HCA,0.000, 1959.00,0.000,315,HCA,
HCA,0.000, 1960.00,0.000,313,HCA,
HCA,0.000, 1961.00,0.000,312,HCA,
HCA,0.000, 1962.00,0.000,309,HCA,
HCA,0.000, 1963.00,0.000,307,HCA,
HCA,0.000, 1964.00,0.000,307,HCA,
HCA,0.000, 1965.00,0.000,304,HCA,
HCA,0.000, 1966.00,0.000,302,HCA,
HCA,0.000, 1967.00,0.000,298,HCA,
HCA,0.000, 1968.00,0.000,293,HCA,
HCA,0.000, 1969.00,0.000,292,HCA,
HCA,0.000, 1970.00,0.000,288,HCA,
HCA,0.000, 1971.00,0.000,284,HCA,
HCA,0.000, 1972.00,0.000,283,HCA,
HCA,0.000, 1973.00,0.000,282,HCA,
HCA,0.000, 1974.00,0.000,280,HCA,
HCA,0.000, 1975.00,0.000,277,HCA,
HCA,0.000, 1976.00,0.000,276,HCA,
HCA,0.000, 1977.00,0.000,274,HCA,
HCA,0.000, 1978.00,0.000,273,HCA,
HCA,0.000, 1979.00,0.000,272,HCA,
HCA,0.000, 1980.00,0.000,271,HCA,
HCA,0.000, 1981.00,0.000,270,HCA,
HCA,0.000, 1982.00,0.000,269,HCA,
HCA,0.000, 1983.00,0.000,263,HCA,
HCA,0.000, 1984.00,0.000,255,HCA,
HCA,0.000, 1985.00,0.000,249,HCA,
HCA,0.000, 1986.00,0.000,242,HCA,
HCA,0.000, 1987.00,0.000,234,HCA,
HCA,0.000, 1988.00,0.000,232,HCA,
HCA,0.000, 1989.00,0.000,228,HCA,
HCA,0.000, 1990.00,0.000,225,HCA,
HCA,0.000, 1991.00,0.000,223,HCA,
HCA,0.000, 1992.00,0.000,220,HCA,
HCA,0.000, 1993.00,0.000,218,HCA,
HCA,0.000, 1994.00,0.000,214,HCA,
HCA,0.000, 1995.00,0.000,178,HCA,
HCA,0.000, 1996.00,0.000,175,HCA,
HCA,0.000, 1997.00,0.000,172,HCA,
HCA,0.000, 1998.00,0.000,165,HCA,
HCA,0.000, 1999.00,0.000,155,HCA,
HCA,0.000, 2000.00,0.000,149,HCA,
HCA,0.000, 2001.00,0.000,145,HCA,
HCA,0.000, 2002.00,0.000,141,HCA,
HCA,19729.000, 2003.00,0.000,90,HCA, 2003.00
HCA,21808.000, 2004.00,19729.000,85,HCA, 2004.00
HCA,23502.000, 2005.00,21808.000,80,HCA, 2005.00
HCA,24455.000, 2006.00,23502.000,87,HCA, 2006.00
HCA,25477.000, 2007.00,24455.000,91,HCA, 2007.00
HCA,26858.000, 2008.00,25477.000,92,HCA, 2008.00
HCA,0.000, 2009.00,26858.000,155,HCA, 2008.00
HCA,30052.000, 2010.00,0.000,79,HCA, 2010.00
Enterprise GP Holdings,0.000, 1955.00,0.000,394,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1956.00,0.000,390,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1957.00,0.000,387,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1958.00,0.000,384,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1959.00,0.000,382,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1960.00,0.000,380,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1961.00,0.000,379,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1962.00,0.000,376,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1963.00,0.000,374,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1964.00,0.000,374,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1965.00,0.000,371,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1966.00,0.000,369,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1967.00,0.000,365,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1968.00,0.000,360,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1969.00,0.000,359,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1970.00,0.000,355,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1971.00,0.000,351,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1972.00,0.000,350,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1973.00,0.000,349,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1974.00,0.000,347,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1975.00,0.000,344,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1976.00,0.000,343,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1977.00,0.000,341,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1978.00,0.000,340,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1979.00,0.000,339,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1980.00,0.000,338,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1981.00,0.000,337,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1982.00,0.000,336,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1983.00,0.000,330,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1984.00,0.000,322,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1985.00,0.000,316,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1986.00,0.000,309,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1987.00,0.000,301,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1988.00,0.000,299,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1989.00,0.000,295,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1990.00,0.000,292,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1991.00,0.000,290,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1992.00,0.000,287,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1993.00,0.000,285,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1994.00,0.000,281,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1995.00,0.000,245,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1996.00,0.000,242,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1997.00,0.000,239,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1998.00,0.000,232,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 1999.00,0.000,222,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2000.00,0.000,216,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2001.00,0.000,212,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2002.00,0.000,208,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2003.00,0.000,194,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2004.00,0.000,193,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2005.00,0.000,187,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2006.00,0.000,177,Enterprise GP Holdings,
Enterprise GP Holdings,0.000, 2007.00,0.000,168,Enterprise GP Holdings,
Enterprise GP Holdings,26714.000, 2008.00,0.000,93,Enterprise GP Holdings, 2008.00
Enterprise GP Holdings,0.000, 2009.00,26714.000,156,Enterprise GP Holdings, 2008.00
Enterprise GP Holdings,25511.000, 2010.00,0.000,94,Enterprise GP Holdings, 2008.00
Raytheon,0.000, 1955.00,0.000,124,Raytheon,
Raytheon,0.000, 1956.00,0.000,120,Raytheon,
Raytheon,0.000, 1957.00,0.000,117,Raytheon,
Raytheon,0.000, 1958.00,0.000,114,Raytheon,
Raytheon,0.000, 1959.00,0.000,112,Raytheon,
Raytheon,494.300, 1960.00,0.000,90,Raytheon, 1960.00
Raytheon,540.000, 1961.00,494.300,82,Raytheon, 1961.00
Raytheon,562.900, 1962.00,540.000,84,Raytheon, 1962.00
Raytheon,580.700, 1963.00,562.900,85,Raytheon, 1963.00
Raytheon,0.000, 1964.00,580.700,101,Raytheon, 1963.00
Raytheon,0.000, 1965.00,0.000,103,Raytheon, 1963.00
Raytheon,0.000, 1966.00,0.000,107,Raytheon, 1963.00
Raytheon,0.000, 1967.00,0.000,107,Raytheon, 1963.00
Raytheon,1106.000, 1968.00,0.000,71,Raytheon, 1968.00
Raytheon,1158.000, 1969.00,1106.000,79,Raytheon, 1969.00
Raytheon,1285.100, 1970.00,1158.000,86,Raytheon, 1970.00
Raytheon,1258.700, 1971.00,1285.100,88,Raytheon, 1970.00
Raytheon,1307.800, 1972.00,1258.700,94,Raytheon, 1972.00
Raytheon,1465.000, 1973.00,1307.800,94,Raytheon, 1973.00
Raytheon,0.000, 1974.00,1465.000,102,Raytheon, 1973.00
Raytheon,1928.900, 1975.00,0.000,100,Raytheon, 1975.00
Raytheon,2245.400, 1976.00,1928.900,90,Raytheon, 1976.00
Raytheon,2462.800, 1977.00,2245.400,90,Raytheon, 1977.00
Raytheon,2818.300, 1978.00,2462.800,89,Raytheon, 1978.00
Raytheon,3239.300, 1979.00,2818.300,87,Raytheon, 1979.00
Raytheon,3727.900, 1980.00,3239.300,92,Raytheon, 1980.00
Raytheon,5002.100, 1981.00,3727.900,69,Raytheon, 1981.00
Raytheon,5636.200, 1982.00,5002.100,62,Raytheon, 1982.00
Raytheon,5513.400, 1983.00,5636.200,58,Raytheon, 1982.00
Raytheon,5937.300, 1984.00,5513.400,59,Raytheon, 1984.00
Raytheon,6104.200, 1985.00,5937.300,58,Raytheon, 1985.00
Raytheon,6408.500, 1986.00,6104.200,60,Raytheon, 1986.00
Raytheon,7308.000, 1987.00,6408.500,48,Raytheon, 1987.00
Raytheon,7659.000, 1988.00,7308.000,53,Raytheon, 1988.00
Raytheon,8192.000, 1989.00,7659.000,53,Raytheon, 1989.00
Raytheon,8796.100, 1990.00,8192.000,52,Raytheon, 1990.00
Raytheon,9362.300, 1991.00,8796.100,52,Raytheon, 1991.00
Raytheon,9355.500, 1992.00,9362.300,51,Raytheon, 1991.00
Raytheon,9118.900, 1993.00,9355.500,54,Raytheon, 1991.00
Raytheon,9201.200, 1994.00,9118.900,52,Raytheon, 1991.00
Raytheon,0.000, 1995.00,9201.200,101,Raytheon, 1991.00
Raytheon,0.000, 1996.00,0.000,106,Raytheon, 1991.00
Raytheon,0.000, 1997.00,0.000,108,Raytheon, 1991.00
Raytheon,13673.500, 1998.00,0.000,100,Raytheon, 1998.00
Raytheon,19681.000, 1999.00,13673.500,69,Raytheon, 1999.00
Raytheon,19841.000, 2000.00,19681.000,82,Raytheon, 2000.00
Raytheon,0.000, 2001.00,19841.000,103,Raytheon, 2000.00
Raytheon,0.000, 2002.00,0.000,107,Raytheon, 2000.00
Raytheon,0.000, 2003.00,0.000,107,Raytheon, 2000.00
Raytheon,0.000, 2004.00,0.000,110,Raytheon, 2000.00
Raytheon,0.000, 2005.00,0.000,113,Raytheon, 2000.00
Raytheon,21894.000, 2006.00,0.000,101,Raytheon, 2006.00
Raytheon,23274.000, 2007.00,21894.000,100,Raytheon, 2007.00
Raytheon,0.000, 2008.00,23274.000,106,Raytheon, 2007.00
Raytheon,0.000, 2009.00,0.000,166,Raytheon, 2007.00
Raytheon,24881.000, 2010.00,0.000,97,Raytheon, 2010.00
Hartford Financial Services,0.000, 1955.00,0.000,275,Hartford Financial Services,
Hartford Financial Services,0.000, 1956.00,0.000,271,Hartford Financial Services,
Hartford Financial Services,0.000, 1957.00,0.000,268,Hartford Financial Services,
Hartford Financial Services,0.000, 1958.00,0.000,265,Hartford Financial Services,
Hartford Financial Services,0.000, 1959.00,0.000,263,Hartford Financial Services,
Hartford Financial Services,0.000, 1960.00,0.000,261,Hartford Financial Services,
Hartford Financial Services,0.000, 1961.00,0.000,260,Hartford Financial Services,
Hartford Financial Services,0.000, 1962.00,0.000,257,Hartford Financial Services,
Hartford Financial Services,0.000, 1963.00,0.000,255,Hartford Financial Services,
Hartford Financial Services,0.000, 1964.00,0.000,255,Hartford Financial Services,
Hartford Financial Services,0.000, 1965.00,0.000,252,Hartford Financial Services,
Hartford Financial Services,0.000, 1966.00,0.000,250,Hartford Financial Services,
Hartford Financial Services,0.000, 1967.00,0.000,246,Hartford Financial Services,
Hartford Financial Services,0.000, 1968.00,0.000,241,Hartford Financial Services,
Hartford Financial Services,0.000, 1969.00,0.000,240,Hartford Financial Services,
Hartford Financial Services,0.000, 1970.00,0.000,236,Hartford Financial Services,
Hartford Financial Services,0.000, 1971.00,0.000,232,Hartford Financial Services,
Hartford Financial Services,0.000, 1972.00,0.000,231,Hartford Financial Services,
Hartford Financial Services,0.000, 1973.00,0.000,230,Hartford Financial Services,
Hartford Financial Services,0.000, 1974.00,0.000,228,Hartford Financial Services,
Hartford Financial Services,0.000, 1975.00,0.000,225,Hartford Financial Services,
Hartford Financial Services,0.000, 1976.00,0.000,224,Hartford Financial Services,
Hartford Financial Services,0.000, 1977.00,0.000,222,Hartford Financial Services,
Hartford Financial Services,0.000, 1978.00,0.000,221,Hartford Financial Services,
Hartford Financial Services,0.000, 1979.00,0.000,220,Hartford Financial Services,
Hartford Financial Services,0.000, 1980.00,0.000,219,Hartford Financial Services,
Hartford Financial Services,0.000, 1981.00,0.000,218,Hartford Financial Services,
Hartford Financial Services,0.000, 1982.00,0.000,217,Hartford Financial Services,
Hartford Financial Services,0.000, 1983.00,0.000,211,Hartford Financial Services,
Hartford Financial Services,0.000, 1984.00,0.000,203,Hartford Financial Services,
Hartford Financial Services,0.000, 1985.00,0.000,197,Hartford Financial Services,
Hartford Financial Services,0.000, 1986.00,0.000,190,Hartford Financial Services,
Hartford Financial Services,0.000, 1987.00,0.000,182,Hartford Financial Services,
Hartford Financial Services,0.000, 1988.00,0.000,180,Hartford Financial Services,
Hartford Financial Services,0.000, 1989.00,0.000,176,Hartford Financial Services,
Hartford Financial Services,0.000, 1990.00,0.000,173,Hartford Financial Services,
Hartford Financial Services,0.000, 1991.00,0.000,171,Hartford Financial Services,
Hartford Financial Services,0.000, 1992.00,0.000,168,Hartford Financial Services,
Hartford Financial Services,0.000, 1993.00,0.000,166,Hartford Financial Services,
Hartford Financial Services,0.000, 1994.00,0.000,162,Hartford Financial Services,
Hartford Financial Services,0.000, 1995.00,0.000,126,Hartford Financial Services,
Hartford Financial Services,12150.000, 1996.00,0.000,100,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 1997.00,12150.000,103,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 1998.00,0.000,108,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 1999.00,0.000,109,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 2000.00,0.000,113,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 2001.00,0.000,118,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 2002.00,0.000,119,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 2003.00,0.000,118,Hartford Financial Services, 1996.00
Hartford Financial Services,0.000, 2004.00,0.000,121,Hartford Financial Services, 1996.00
Hartford Financial Services,22693.000, 2005.00,0.000,88,Hartford Financial Services, 2005.00
Hartford Financial Services,27083.000, 2006.00,22693.000,81,Hartford Financial Services, 2006.00
Hartford Financial Services,26500.000, 2007.00,27083.000,85,Hartford Financial Services, 2006.00
Hartford Financial Services,25916.000, 2008.00,26500.000,98,Hartford Financial Services, 2006.00
Hartford Financial Services,0.000, 2009.00,25916.000,159,Hartford Financial Services, 2006.00
Hartford Financial Services,24701.000, 2010.00,0.000,99,Hartford Financial Services, 2006.00
Sinopec,0.000, 1955.00,0.000,399,Sinopec,
Sinopec,0.000, 1956.00,0.000,395,Sinopec,
Sinopec,0.000, 1957.00,0.000,392,Sinopec,
Sinopec,0.000, 1958.00,0.000,389,Sinopec,
Sinopec,0.000, 1959.00,0.000,387,Sinopec,
Sinopec,0.000, 1960.00,0.000,385,Sinopec,
Sinopec,0.000, 1961.00,0.000,384,Sinopec,
Sinopec,0.000, 1962.00,0.000,381,Sinopec,
Sinopec,0.000, 1963.00,0.000,379,Sinopec,
Sinopec,0.000, 1964.00,0.000,379,Sinopec,
Sinopec,0.000, 1965.00,0.000,376,Sinopec,
Sinopec,0.000, 1966.00,0.000,374,Sinopec,
Sinopec,0.000, 1967.00,0.000,370,Sinopec,
Sinopec,0.000, 1968.00,0.000,365,Sinopec,
Sinopec,0.000, 1969.00,0.000,364,Sinopec,
Sinopec,0.000, 1970.00,0.000,360,Sinopec,
Sinopec,0.000, 1971.00,0.000,356,Sinopec,
Sinopec,0.000, 1972.00,0.000,355,Sinopec,
Sinopec,0.000, 1973.00,0.000,354,Sinopec,
Sinopec,0.000, 1974.00,0.000,352,Sinopec,
Sinopec,0.000, 1975.00,0.000,349,Sinopec,
Sinopec,0.000, 1976.00,0.000,348,Sinopec,
Sinopec,0.000, 1977.00,0.000,346,Sinopec,
Sinopec,0.000, 1978.00,0.000,345,Sinopec,
Sinopec,0.000, 1979.00,0.000,344,Sinopec,
Sinopec,0.000, 1980.00,0.000,343,Sinopec,
Sinopec,0.000, 1981.00,0.000,342,Sinopec,
Sinopec,0.000, 1982.00,0.000,341,Sinopec,
Sinopec,0.000, 1983.00,0.000,335,Sinopec,
Sinopec,0.000, 1984.00,0.000,327,Sinopec,
Sinopec,0.000, 1985.00,0.000,321,Sinopec,
Sinopec,0.000, 1986.00,0.000,314,Sinopec,
Sinopec,0.000, 1987.00,0.000,306,Sinopec,
Sinopec,0.000, 1988.00,0.000,304,Sinopec,
Sinopec,0.000, 1989.00,0.000,300,Sinopec,
Sinopec,0.000, 1990.00,0.000,297,Sinopec,
Sinopec,0.000, 1991.00,0.000,295,Sinopec,
Sinopec,0.000, 1992.00,0.000,292,Sinopec,
Sinopec,0.000, 1993.00,0.000,290,Sinopec,
Sinopec,0.000, 1994.00,0.000,286,Sinopec,
Sinopec,0.000, 1995.00,0.000,250,Sinopec,
Sinopec,0.000, 1996.00,0.000,247,Sinopec,
Sinopec,0.000, 1997.00,0.000,244,Sinopec,
Sinopec,0.000, 1998.00,0.000,237,Sinopec,
Sinopec,0.000, 1999.00,0.000,227,Sinopec,
Sinopec,0.000, 2000.00,0.000,221,Sinopec,
