name,value,year,lastValue,rank,image,largeDate,country
Tyson GAY,9.690, 201207,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201208,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201209,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201210,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201211,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201212,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201301,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201302,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201303,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201304,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201305,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201306,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201307,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201308,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201309,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201310,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201311,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201312,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2013120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201401,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201402,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201403,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201404,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201405,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201406,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201407,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201408,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201409,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201410,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201411,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201412,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2014120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201501,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201502,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201503,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201504,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201505,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201506,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201507,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201508,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201509,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201510,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201511,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201512,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2015120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201601,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201602,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201603,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201604,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201605,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201606,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201607,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201608,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201609,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201610,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201611,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201612,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2016120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201701,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201702,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201703,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201704,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201705,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201706,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201707,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201708,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201709,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201710,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201711,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201712,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2017120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201801,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201802,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201803,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201804,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201805,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201806,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201807,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201808,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201809,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201810,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201811,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201812,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2018120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201901,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201902,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201903,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201904,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201905,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201906,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201907,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201908,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201909,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201910,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201911,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201912,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2019120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202001,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202002,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202003,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202004,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202005,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202006,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202007,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202008,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202009,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202010,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202011,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202012,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2020120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202101,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2021010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 202102,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Yohan BLAKE,1000.000, 195809,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1958090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195810,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1958100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195811,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1958110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195812,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1958120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195901,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1959010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195902,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1959020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195903,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1959030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195904,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1959040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 195905,1000.000,3,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
Yohan BLAKE,1000.000, 1959050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14201842.jpg, 195809,JAM
