name,value,year,lastValue,rank,image,largeDate
pashabiceps,17421445, 2019.00,17407176,83,pashabiceps,
pashabiceps,19726947, 2019.01,17421445,81,pashabiceps,
pashabiceps,21637884, 2019.02,19726947,81,pashabiceps,
pashabiceps,23007161, 2019.03,21637884,70,pashabiceps,
pashabiceps,23786531, 2019.04,23007161,70,pashabiceps,
pashabiceps,24265357, 2019.05,23786531,73,pashabiceps,
pashabiceps,24446032, 2019.06,24265357,73,pashabiceps,
pashabiceps,24749792, 2019.07,24446032,74,pashabiceps,
pashabiceps,0, 2019.08,24749792,94,pashabiceps,
pashabiceps,0, 2019.09,0,95,pashabiceps,
pashabiceps,25198174, 2019.10,0,81,pashabiceps,
pashabiceps,25680556, 2019.11,25198174,81,pashabiceps,
pashabiceps,26124172, 2020.00,25680556,80,pashabiceps,
pashabiceps,26907423, 2020.01,26124172,81,pashabiceps,
pashabiceps,28103217, 2020.02,26907423,81,pashabiceps,
squeezielive,0, 2014.04,0,242,squeezielive,
squeezielive,0, 2014.05,0,237,squeezielive,
squeezielive,0, 2014.06,0,233,squeezielive,
squeezielive,0, 2014.07,0,229,squeezielive,
squeezielive,0, 2014.08,0,220,squeezielive,
squeezielive,0, 2014.09,0,219,squeezielive,
squeezielive,0, 2014.10,0,214,squeezielive,
squeezielive,0, 2014.11,0,210,squeezielive,
squeezielive,0, 2015.00,0,206,squeezielive,
squeezielive,0, 2015.01,0,202,squeezielive,
squeezielive,0, 2015.02,0,202,squeezielive,
squeezielive,0, 2015.03,0,198,squeezielive,
squeezielive,0, 2015.04,0,196,squeezielive,
squeezielive,0, 2015.05,0,192,squeezielive,
squeezielive,0, 2015.06,0,190,squeezielive,
squeezielive,0, 2015.07,0,189,squeezielive,
squeezielive,0, 2015.08,0,187,squeezielive,
squeezielive,0, 2015.09,0,186,squeezielive,
squeezielive,0, 2015.10,0,184,squeezielive,
squeezielive,0, 2015.11,0,181,squeezielive,
squeezielive,0, 2016.00,0,181,squeezielive,
squeezielive,0, 2016.01,0,180,squeezielive,
squeezielive,0, 2016.02,0,179,squeezielive,
squeezielive,0, 2016.03,0,177,squeezielive,
squeezielive,0, 2016.04,0,176,squeezielive,
squeezielive,0, 2016.05,0,174,squeezielive,
squeezielive,0, 2016.06,0,173,squeezielive,
squeezielive,0, 2016.07,0,173,squeezielive,
squeezielive,0, 2016.08,0,172,squeezielive,
squeezielive,0, 2016.09,0,171,squeezielive,
squeezielive,0, 2016.10,0,171,squeezielive,
squeezielive,0, 2016.11,0,168,squeezielive,
squeezielive,0, 2017.00,0,167,squeezielive,
squeezielive,0, 2017.01,0,163,squeezielive,
squeezielive,0, 2017.02,0,160,squeezielive,
squeezielive,0, 2017.03,0,158,squeezielive,
squeezielive,0, 2017.04,0,155,squeezielive,
squeezielive,0, 2017.05,0,144,squeezielive,
squeezielive,0, 2017.06,0,143,squeezielive,
squeezielive,0, 2017.07,0,139,squeezielive,
squeezielive,0, 2017.08,0,139,squeezielive,
squeezielive,0, 2017.09,0,136,squeezielive,
squeezielive,0, 2017.10,0,134,squeezielive,
squeezielive,0, 2017.11,0,132,squeezielive,
squeezielive,0, 2018.00,0,132,squeezielive,
squeezielive,0, 2018.01,0,128,squeezielive,
squeezielive,0, 2018.02,0,126,squeezielive,
squeezielive,0, 2018.03,0,125,squeezielive,
squeezielive,0, 2018.04,0,122,squeezielive,
squeezielive,0, 2018.05,0,120,squeezielive,
squeezielive,0, 2018.06,0,115,squeezielive,
squeezielive,0, 2018.07,0,114,squeezielive,
squeezielive,0, 2018.08,0,112,squeezielive,
squeezielive,0, 2018.09,0,109,squeezielive,
squeezielive,0, 2018.10,0,108,squeezielive,
squeezielive,0, 2018.11,0,103,squeezielive,
squeezielive,0, 2019.00,0,103,squeezielive,
squeezielive,0, 2019.01,0,103,squeezielive,
squeezielive,0, 2019.02,0,103,squeezielive,
squeezielive,12428168, 2019.03,0,82,squeezielive,
squeezielive,13203601, 2019.04,12428168,84,squeezielive,
squeezielive,14004897, 2019.05,13203601,85,squeezielive,
squeezielive,14848243, 2019.06,14004897,85,squeezielive,
squeezielive,15582830, 2019.07,14848243,85,squeezielive,
squeezielive,16085651, 2019.08,15582830,86,squeezielive,
squeezielive,21928666, 2019.09,16085651,83,squeezielive,
squeezielive,22796285, 2019.10,21928666,86,squeezielive,
squeezielive,23791137, 2019.11,22796285,85,squeezielive,
squeezielive,24792013, 2020.00,23791137,84,squeezielive,
squeezielive,25483810, 2020.01,24792013,84,squeezielive,
squeezielive,27286395, 2020.02,25483810,82,squeezielive,
elded,0, 2014.04,0,224,elded,
elded,0, 2014.05,0,219,elded,
elded,0, 2014.06,0,215,elded,
elded,0, 2014.07,0,211,elded,
elded,0, 2014.08,0,202,elded,
elded,0, 2014.09,0,201,elded,
elded,0, 2014.10,0,196,elded,
elded,0, 2014.11,0,192,elded,
elded,0, 2015.00,0,188,elded,
elded,0, 2015.01,0,184,elded,
elded,0, 2015.02,0,184,elded,
elded,0, 2015.03,0,180,elded,
elded,0, 2015.04,0,178,elded,
elded,0, 2015.05,0,174,elded,
elded,0, 2015.06,0,172,elded,
elded,0, 2015.07,0,171,elded,
elded,0, 2015.08,0,169,elded,
elded,0, 2015.09,0,168,elded,
elded,0, 2015.10,0,166,elded,
elded,0, 2015.11,0,163,elded,
elded,0, 2016.00,0,163,elded,
elded,0, 2016.01,0,162,elded,
elded,0, 2016.02,0,161,elded,
elded,0, 2016.03,0,159,elded,
elded,0, 2016.04,0,158,elded,
elded,0, 2016.05,0,156,elded,
elded,0, 2016.06,0,155,elded,
elded,0, 2016.07,0,155,elded,
elded,0, 2016.08,0,154,elded,
elded,0, 2016.09,0,153,elded,
elded,0, 2016.10,0,153,elded,
elded,0, 2016.11,0,150,elded,
elded,0, 2017.00,0,149,elded,
elded,0, 2017.01,0,145,elded,
elded,0, 2017.02,0,142,elded,
elded,0, 2017.03,0,140,elded,
elded,0, 2017.04,0,137,elded,
elded,0, 2017.05,0,126,elded,
elded,0, 2017.06,0,125,elded,
elded,0, 2017.07,0,121,elded,
elded,0, 2017.08,0,121,elded,
elded,0, 2017.09,0,118,elded,
elded,0, 2017.10,0,116,elded,
elded,0, 2017.11,0,114,elded,
elded,0, 2018.00,0,114,elded,
elded,0, 2018.01,0,110,elded,
elded,0, 2018.02,0,108,elded,
elded,0, 2018.03,0,107,elded,
elded,0, 2018.04,0,104,elded,
elded,0, 2018.05,0,102,elded,
elded,0, 2018.06,0,97,elded,
elded,0, 2018.07,0,96,elded,
elded,13915562, 2018.08,0,84,elded,
elded,14389459, 2018.09,13915562,85,elded,
elded,14863678, 2018.10,14389459,86,elded,
elded,15404890, 2018.11,14863678,86,elded,
elded,16244374, 2019.00,15404890,85,elded,
elded,17362587, 2019.01,16244374,85,elded,
elded,18360635, 2019.02,17362587,84,elded,
elded,18977279, 2019.03,18360635,76,elded,
elded,19734762, 2019.04,18977279,76,elded,
elded,20331202, 2019.05,19734762,78,elded,
elded,21225331, 2019.06,20331202,78,elded,
elded,21990575, 2019.07,21225331,78,elded,
elded,22905576, 2019.08,21990575,80,elded,
elded,23432806, 2019.09,22905576,80,elded,
elded,24046098, 2019.10,23432806,85,elded,
elded,24642627, 2019.11,24046098,84,elded,
elded,25371094, 2020.00,24642627,82,elded,
elded,25995485, 2020.01,25371094,82,elded,
elded,27108299, 2020.02,25995485,83,elded,
coscu,0, 2014.04,0,270,coscu,
coscu,0, 2014.05,0,265,coscu,
coscu,0, 2014.06,0,261,coscu,
coscu,0, 2014.07,0,257,coscu,
coscu,0, 2014.08,0,248,coscu,
coscu,0, 2014.09,0,247,coscu,
coscu,0, 2014.10,0,242,coscu,
coscu,0, 2014.11,0,238,coscu,
coscu,0, 2015.00,0,234,coscu,
coscu,0, 2015.01,0,230,coscu,
coscu,0, 2015.02,0,230,coscu,
coscu,0, 2015.03,0,226,coscu,
coscu,0, 2015.04,0,224,coscu,
coscu,0, 2015.05,0,220,coscu,
coscu,0, 2015.06,0,218,coscu,
coscu,0, 2015.07,0,217,coscu,
coscu,0, 2015.08,0,215,coscu,
coscu,0, 2015.09,0,214,coscu,
coscu,0, 2015.10,0,212,coscu,
coscu,0, 2015.11,0,209,coscu,
coscu,0, 2016.00,0,209,coscu,
coscu,0, 2016.01,0,208,coscu,
coscu,0, 2016.02,0,207,coscu,
coscu,0, 2016.03,0,205,coscu,
coscu,0, 2016.04,0,204,coscu,
coscu,0, 2016.05,0,202,coscu,
coscu,0, 2016.06,0,201,coscu,
coscu,0, 2016.07,0,201,coscu,
coscu,0, 2016.08,0,200,coscu,
coscu,0, 2016.09,0,199,coscu,
coscu,0, 2016.10,0,199,coscu,
coscu,0, 2016.11,0,196,coscu,
coscu,0, 2017.00,0,195,coscu,
coscu,0, 2017.01,0,191,coscu,
coscu,0, 2017.02,0,188,coscu,
coscu,0, 2017.03,0,186,coscu,
coscu,0, 2017.04,0,183,coscu,
coscu,0, 2017.05,0,172,coscu,
coscu,0, 2017.06,0,171,coscu,
coscu,0, 2017.07,0,167,coscu,
coscu,0, 2017.08,0,167,coscu,
coscu,0, 2017.09,0,164,coscu,
coscu,0, 2017.10,0,162,coscu,
coscu,0, 2017.11,0,160,coscu,
coscu,0, 2018.00,0,160,coscu,
coscu,0, 2018.01,0,156,coscu,
coscu,0, 2018.02,0,154,coscu,
coscu,0, 2018.03,0,153,coscu,
coscu,0, 2018.04,0,150,coscu,
coscu,0, 2018.05,0,148,coscu,
coscu,0, 2018.06,0,143,coscu,
coscu,0, 2018.07,0,142,coscu,
coscu,0, 2018.08,0,140,coscu,
coscu,0, 2018.09,0,137,coscu,
coscu,0, 2018.10,0,136,coscu,
coscu,0, 2018.11,0,131,coscu,
coscu,0, 2019.00,0,131,coscu,
coscu,0, 2019.01,0,131,coscu,
coscu,0, 2019.02,0,131,coscu,
coscu,0, 2019.03,0,118,coscu,
coscu,0, 2019.04,0,118,coscu,
coscu,0, 2019.05,0,118,coscu,
coscu,0, 2019.06,0,117,coscu,
coscu,0, 2019.07,0,114,coscu,
coscu,0, 2019.08,0,114,coscu,
coscu,0, 2019.09,0,113,coscu,
coscu,0, 2019.10,0,102,coscu,
coscu,0, 2019.11,0,100,coscu,
coscu,0, 2020.00,0,98,coscu,
coscu,0, 2020.01,0,98,coscu,
coscu,27040721, 2020.02,0,84,coscu,
tsm_hamlinz,0, 2014.04,0,220,tsm_hamlinz,
tsm_hamlinz,0, 2014.05,0,215,tsm_hamlinz,
tsm_hamlinz,0, 2014.06,0,211,tsm_hamlinz,
tsm_hamlinz,0, 2014.07,0,207,tsm_hamlinz,
tsm_hamlinz,0, 2014.08,0,198,tsm_hamlinz,
tsm_hamlinz,0, 2014.09,0,197,tsm_hamlinz,
tsm_hamlinz,0, 2014.10,0,192,tsm_hamlinz,
tsm_hamlinz,0, 2014.11,0,188,tsm_hamlinz,
tsm_hamlinz,0, 2015.00,0,184,tsm_hamlinz,
tsm_hamlinz,0, 2015.01,0,180,tsm_hamlinz,
tsm_hamlinz,0, 2015.02,0,180,tsm_hamlinz,
tsm_hamlinz,0, 2015.03,0,176,tsm_hamlinz,
tsm_hamlinz,0, 2015.04,0,174,tsm_hamlinz,
tsm_hamlinz,0, 2015.05,0,170,tsm_hamlinz,
tsm_hamlinz,0, 2015.06,0,168,tsm_hamlinz,
tsm_hamlinz,0, 2015.07,0,167,tsm_hamlinz,
tsm_hamlinz,0, 2015.08,0,165,tsm_hamlinz,
tsm_hamlinz,0, 2015.09,0,164,tsm_hamlinz,
tsm_hamlinz,0, 2015.10,0,162,tsm_hamlinz,
tsm_hamlinz,0, 2015.11,0,159,tsm_hamlinz,
tsm_hamlinz,0, 2016.00,0,159,tsm_hamlinz,
tsm_hamlinz,0, 2016.01,0,158,tsm_hamlinz,
tsm_hamlinz,0, 2016.02,0,157,tsm_hamlinz,
tsm_hamlinz,0, 2016.03,0,155,tsm_hamlinz,
tsm_hamlinz,0, 2016.04,0,154,tsm_hamlinz,
tsm_hamlinz,0, 2016.05,0,152,tsm_hamlinz,
tsm_hamlinz,0, 2016.06,0,151,tsm_hamlinz,
tsm_hamlinz,0, 2016.07,0,151,tsm_hamlinz,
tsm_hamlinz,0, 2016.08,0,150,tsm_hamlinz,
tsm_hamlinz,0, 2016.09,0,149,tsm_hamlinz,
tsm_hamlinz,0, 2016.10,0,149,tsm_hamlinz,
tsm_hamlinz,0, 2016.11,0,146,tsm_hamlinz,
tsm_hamlinz,0, 2017.00,0,145,tsm_hamlinz,
tsm_hamlinz,0, 2017.01,0,141,tsm_hamlinz,
tsm_hamlinz,0, 2017.02,0,138,tsm_hamlinz,
tsm_hamlinz,0, 2017.03,0,136,tsm_hamlinz,
tsm_hamlinz,0, 2017.04,0,133,tsm_hamlinz,
tsm_hamlinz,0, 2017.05,0,122,tsm_hamlinz,
tsm_hamlinz,0, 2017.06,0,121,tsm_hamlinz,
tsm_hamlinz,0, 2017.07,0,117,tsm_hamlinz,
tsm_hamlinz,0, 2017.08,0,117,tsm_hamlinz,
tsm_hamlinz,0, 2017.09,0,114,tsm_hamlinz,
tsm_hamlinz,0, 2017.10,0,112,tsm_hamlinz,
tsm_hamlinz,0, 2017.11,0,110,tsm_hamlinz,
tsm_hamlinz,0, 2018.00,0,110,tsm_hamlinz,
tsm_hamlinz,0, 2018.01,0,106,tsm_hamlinz,
tsm_hamlinz,0, 2018.02,0,104,tsm_hamlinz,
tsm_hamlinz,0, 2018.03,0,103,tsm_hamlinz,
tsm_hamlinz,0, 2018.04,0,100,tsm_hamlinz,
tsm_hamlinz,0, 2018.05,0,98,tsm_hamlinz,
tsm_hamlinz,8179147, 2018.06,0,85,tsm_hamlinz,
tsm_hamlinz,10964801, 2018.07,8179147,86,tsm_hamlinz,
tsm_hamlinz,12307402, 2018.08,10964801,86,tsm_hamlinz,
tsm_hamlinz,13646330, 2018.09,12307402,86,tsm_hamlinz,
tsm_hamlinz,14771452, 2018.10,13646330,87,tsm_hamlinz,
tsm_hamlinz,16002976, 2018.11,14771452,85,tsm_hamlinz,
tsm_hamlinz,17190526, 2019.00,16002976,84,tsm_hamlinz,
tsm_hamlinz,18118034, 2019.01,17190526,83,tsm_hamlinz,
tsm_hamlinz,19146189, 2019.02,18118034,82,tsm_hamlinz,
tsm_hamlinz,19391398, 2019.03,19146189,75,tsm_hamlinz,
tsm_hamlinz,20336351, 2019.04,19391398,74,tsm_hamlinz,
tsm_hamlinz,21850539, 2019.05,20336351,75,tsm_hamlinz,
tsm_hamlinz,23421030, 2019.06,21850539,75,tsm_hamlinz,
tsm_hamlinz,23884621, 2019.07,23421030,76,tsm_hamlinz,
tsm_hamlinz,23889452, 2019.08,23884621,77,tsm_hamlinz,
tsm_hamlinz,23895436, 2019.09,23889452,79,tsm_hamlinz,
tsm_hamlinz,24466523, 2019.10,23895436,83,tsm_hamlinz,
tsm_hamlinz,25320720, 2019.11,24466523,82,tsm_hamlinz,
tsm_hamlinz,25826311, 2020.00,25320720,81,tsm_hamlinz,
tsm_hamlinz,25887302, 2020.01,25826311,83,tsm_hamlinz,
tsm_hamlinz,26181086, 2020.02,25887302,85,tsm_hamlinz,
captainsparklez,6630485, 2014.04,6630485,81,captainsparklez,
captainsparklez,7453253, 2014.05,6630485,79,captainsparklez,
captainsparklez,7923823, 2014.06,7453253,78,captainsparklez,
captainsparklez,9158034, 2014.07,7923823,73,captainsparklez,
captainsparklez,10927521, 2014.08,9158034,63,captainsparklez,
captainsparklez,11690675, 2014.09,10927521,64,captainsparklez,
captainsparklez,12769084, 2014.10,11690675,60,captainsparklez,
captainsparklez,13338235, 2014.11,12769084,60,captainsparklez,
captainsparklez,13439870, 2015.00,13338235,58,captainsparklez,
captainsparklez,13942037, 2015.01,13439870,59,captainsparklez,
captainsparklez,15429368, 2015.02,13942037,59,captainsparklez,
captainsparklez,17195997, 2015.03,15429368,56,captainsparklez,
captainsparklez,17849039, 2015.04,17195997,55,captainsparklez,
captainsparklez,18516440, 2015.05,17849039,55,captainsparklez,
captainsparklez,18820379, 2015.06,18516440,54,captainsparklez,
captainsparklez,19086555, 2015.07,18820379,55,captainsparklez,
captainsparklez,19170665, 2015.08,19086555,55,captainsparklez,
captainsparklez,19245691, 2015.09,19170665,55,captainsparklez,
captainsparklez,19310176, 2015.10,19245691,54,captainsparklez,
captainsparklez,19413353, 2015.11,19310176,54,captainsparklez,
captainsparklez,19513060, 2016.00,19413353,54,captainsparklez,
captainsparklez,19575644, 2016.01,19513060,54,captainsparklez,
captainsparklez,19689387, 2016.02,19575644,55,captainsparklez,
captainsparklez,19758414, 2016.03,19689387,56,captainsparklez,
captainsparklez,20118170, 2016.04,19758414,58,captainsparklez,
captainsparklez,20425191, 2016.05,20118170,57,captainsparklez,
captainsparklez,20443028, 2016.06,20425191,57,captainsparklez,
captainsparklez,20461605, 2016.07,20443028,58,captainsparklez,
captainsparklez,20480368, 2016.08,20461605,59,captainsparklez,
captainsparklez,20526891, 2016.09,20480368,60,captainsparklez,
captainsparklez,20531155, 2016.10,20526891,60,captainsparklez,
captainsparklez,20544918, 2016.11,20531155,58,captainsparklez,
captainsparklez,20547578, 2017.00,20544918,59,captainsparklez,
captainsparklez,20551739, 2017.01,20547578,60,captainsparklez,
captainsparklez,20554483, 2017.02,20551739,61,captainsparklez,
captainsparklez,20559622, 2017.03,20554483,61,captainsparklez,
captainsparklez,20562799, 2017.04,20559622,61,captainsparklez,
captainsparklez,20566417, 2017.05,20562799,63,captainsparklez,
captainsparklez,20570157, 2017.06,20566417,65,captainsparklez,
captainsparklez,20579310, 2017.07,20570157,66,captainsparklez,
captainsparklez,20581074, 2017.08,20579310,67,captainsparklez,
captainsparklez,20672690, 2017.09,20581074,68,captainsparklez,
captainsparklez,21173948, 2017.10,20672690,68,captainsparklez,
captainsparklez,21177275, 2017.11,21173948,69,captainsparklez,
captainsparklez,21179410, 2018.00,21177275,71,captainsparklez,
captainsparklez,21185373, 2018.01,21179410,72,captainsparklez,
captainsparklez,21190277, 2018.02,21185373,72,captainsparklez,
captainsparklez,21193703, 2018.03,21190277,73,captainsparklez,
captainsparklez,21196036, 2018.04,21193703,76,captainsparklez,
captainsparklez,21210415, 2018.05,21196036,76,captainsparklez,
captainsparklez,21342626, 2018.06,21210415,72,captainsparklez,
captainsparklez,21799676, 2018.07,21342626,73,captainsparklez,
captainsparklez,21961496, 2018.08,21799676,75,captainsparklez,
captainsparklez,22060335, 2018.09,21961496,76,captainsparklez,
captainsparklez,22158452, 2018.10,22060335,77,captainsparklez,
captainsparklez,22284855, 2018.11,22158452,77,captainsparklez,
captainsparklez,22383426, 2019.00,22284855,77,captainsparklez,
captainsparklez,22555454, 2019.01,22383426,78,captainsparklez,
captainsparklez,22669548, 2019.02,22555454,78,captainsparklez,
captainsparklez,22800366, 2019.03,22669548,73,captainsparklez,
captainsparklez,23297294, 2019.04,22800366,73,captainsparklez,
captainsparklez,23432297, 2019.05,23297294,74,captainsparklez,
captainsparklez,23719648, 2019.06,23432297,74,captainsparklez,
captainsparklez,23945767, 2019.07,23719648,75,captainsparklez,
captainsparklez,24204750, 2019.08,23945767,76,captainsparklez,
captainsparklez,24319902, 2019.09,24204750,77,captainsparklez,
captainsparklez,24378503, 2019.10,24319902,84,captainsparklez,
captainsparklez,24873706, 2019.11,24378503,83,captainsparklez,
captainsparklez,25312830, 2020.00,24873706,83,captainsparklez,
captainsparklez,25450909, 2020.01,25312830,85,captainsparklez,
captainsparklez,25682407, 2020.02,25450909,86,captainsparklez,
sovietwomble,0, 2014.04,0,192,sovietwomble,
sovietwomble,0, 2014.05,0,187,sovietwomble,
sovietwomble,0, 2014.06,0,183,sovietwomble,
sovietwomble,0, 2014.07,0,179,sovietwomble,
sovietwomble,0, 2014.08,0,170,sovietwomble,
sovietwomble,0, 2014.09,0,169,sovietwomble,
sovietwomble,0, 2014.10,0,164,sovietwomble,
sovietwomble,0, 2014.11,0,160,sovietwomble,
sovietwomble,0, 2015.00,0,156,sovietwomble,
sovietwomble,0, 2015.01,0,152,sovietwomble,
sovietwomble,0, 2015.02,0,152,sovietwomble,
sovietwomble,0, 2015.03,0,148,sovietwomble,
sovietwomble,0, 2015.04,0,146,sovietwomble,
sovietwomble,0, 2015.05,0,142,sovietwomble,
sovietwomble,0, 2015.06,0,140,sovietwomble,
sovietwomble,0, 2015.07,0,139,sovietwomble,
sovietwomble,0, 2015.08,0,137,sovietwomble,
sovietwomble,0, 2015.09,0,136,sovietwomble,
sovietwomble,0, 2015.10,0,134,sovietwomble,
sovietwomble,0, 2015.11,0,131,sovietwomble,
sovietwomble,0, 2016.00,0,131,sovietwomble,
sovietwomble,0, 2016.01,0,130,sovietwomble,
sovietwomble,0, 2016.02,0,129,sovietwomble,
sovietwomble,0, 2016.03,0,127,sovietwomble,
sovietwomble,0, 2016.04,0,126,sovietwomble,
sovietwomble,0, 2016.05,0,124,sovietwomble,
sovietwomble,0, 2016.06,0,123,sovietwomble,
sovietwomble,0, 2016.07,0,123,sovietwomble,
sovietwomble,0, 2016.08,0,122,sovietwomble,
sovietwomble,0, 2016.09,0,121,sovietwomble,
sovietwomble,0, 2016.10,0,121,sovietwomble,
sovietwomble,0, 2016.11,0,118,sovietwomble,
sovietwomble,0, 2017.00,0,117,sovietwomble,
sovietwomble,0, 2017.01,0,113,sovietwomble,
sovietwomble,0, 2017.02,0,110,sovietwomble,
sovietwomble,0, 2017.03,0,108,sovietwomble,
sovietwomble,0, 2017.04,0,105,sovietwomble,
sovietwomble,0, 2017.05,0,94,sovietwomble,
sovietwomble,0, 2017.06,0,93,sovietwomble,
sovietwomble,9009830, 2017.07,0,83,sovietwomble,
sovietwomble,9186436, 2017.08,9009830,83,sovietwomble,
sovietwomble,9670708, 2017.09,9186436,84,sovietwomble,
sovietwomble,10148958, 2017.10,9670708,83,sovietwomble,
sovietwomble,10769191, 2017.11,10148958,84,sovietwomble,
sovietwomble,11253497, 2018.00,10769191,85,sovietwomble,
sovietwomble,11994727, 2018.01,11253497,86,sovietwomble,
sovietwomble,12565573, 2018.02,11994727,86,sovietwomble,
sovietwomble,13004591, 2018.03,12565573,87,sovietwomble,
sovietwomble,13631436, 2018.04,13004591,87,sovietwomble,
sovietwomble,14155107, 2018.05,13631436,85,sovietwomble,
sovietwomble,14745693, 2018.06,14155107,80,sovietwomble,
sovietwomble,15555162, 2018.07,14745693,84,sovietwomble,
sovietwomble,15918153, 2018.08,15555162,83,sovietwomble,
sovietwomble,16368748, 2018.09,15918153,82,sovietwomble,
sovietwomble,16872275, 2018.10,16368748,83,sovietwomble,
sovietwomble,17362993, 2018.11,16872275,83,sovietwomble,
sovietwomble,17770431, 2019.00,17362993,81,sovietwomble,
sovietwomble,18478843, 2019.01,17770431,82,sovietwomble,
sovietwomble,19059737, 2019.02,18478843,83,sovietwomble,
sovietwomble,19735546, 2019.03,19059737,74,sovietwomble,
sovietwomble,20297777, 2019.04,19735546,75,sovietwomble,
sovietwomble,20638801, 2019.05,20297777,76,sovietwomble,
sovietwomble,21081962, 2019.06,20638801,80,sovietwomble,
sovietwomble,21560331, 2019.07,21081962,80,sovietwomble,
sovietwomble,22006941, 2019.08,21560331,82,sovietwomble,
sovietwomble,22408472, 2019.09,22006941,82,sovietwomble,
sovietwomble,22748769, 2019.10,22408472,87,sovietwomble,
sovietwomble,23268043, 2019.11,22748769,86,sovietwomble,
sovietwomble,23718157, 2020.00,23268043,85,sovietwomble,
sovietwomble,24191131, 2020.01,23718157,86,sovietwomble,
sovietwomble,24900233, 2020.02,24191131,87,sovietwomble,
aydan,0, 2014.04,0,247,aydan,
aydan,0, 2014.05,0,242,aydan,
aydan,0, 2014.06,0,238,aydan,
aydan,0, 2014.07,0,234,aydan,
aydan,0, 2014.08,0,225,aydan,
aydan,0, 2014.09,0,224,aydan,
aydan,0, 2014.10,0,219,aydan,
aydan,0, 2014.11,0,215,aydan,
aydan,0, 2015.00,0,211,aydan,
aydan,0, 2015.01,0,207,aydan,
aydan,0, 2015.02,0,207,aydan,
aydan,0, 2015.03,0,203,aydan,
aydan,0, 2015.04,0,201,aydan,
aydan,0, 2015.05,0,197,aydan,
aydan,0, 2015.06,0,195,aydan,
aydan,0, 2015.07,0,194,aydan,
aydan,0, 2015.08,0,192,aydan,
aydan,0, 2015.09,0,191,aydan,
aydan,0, 2015.10,0,189,aydan,
aydan,0, 2015.11,0,186,aydan,
aydan,0, 2016.00,0,186,aydan,
aydan,0, 2016.01,0,185,aydan,
aydan,0, 2016.02,0,184,aydan,
aydan,0, 2016.03,0,182,aydan,
aydan,0, 2016.04,0,181,aydan,
aydan,0, 2016.05,0,179,aydan,
aydan,0, 2016.06,0,178,aydan,
aydan,0, 2016.07,0,178,aydan,
aydan,0, 2016.08,0,177,aydan,
aydan,0, 2016.09,0,176,aydan,
aydan,0, 2016.10,0,176,aydan,
aydan,0, 2016.11,0,173,aydan,
aydan,0, 2017.00,0,172,aydan,
aydan,0, 2017.01,0,168,aydan,
aydan,0, 2017.02,0,165,aydan,
aydan,0, 2017.03,0,163,aydan,
aydan,0, 2017.04,0,160,aydan,
aydan,0, 2017.05,0,149,aydan,
aydan,0, 2017.06,0,148,aydan,
aydan,0, 2017.07,0,144,aydan,
aydan,0, 2017.08,0,144,aydan,
aydan,0, 2017.09,0,141,aydan,
aydan,0, 2017.10,0,139,aydan,
aydan,0, 2017.11,0,137,aydan,
aydan,0, 2018.00,0,137,aydan,
aydan,0, 2018.01,0,133,aydan,
aydan,0, 2018.02,0,131,aydan,
aydan,0, 2018.03,0,130,aydan,
aydan,0, 2018.04,0,127,aydan,
aydan,0, 2018.05,0,125,aydan,
aydan,0, 2018.06,0,120,aydan,
aydan,0, 2018.07,0,119,aydan,
aydan,0, 2018.08,0,117,aydan,
aydan,0, 2018.09,0,114,aydan,
aydan,0, 2018.10,0,113,aydan,
aydan,0, 2018.11,0,108,aydan,
aydan,0, 2019.00,0,108,aydan,
aydan,0, 2019.01,0,108,aydan,
aydan,0, 2019.02,0,108,aydan,
aydan,0, 2019.03,0,95,aydan,
aydan,9533073, 2019.04,0,86,aydan,
aydan,10909594, 2019.05,9533073,86,aydan,
aydan,12726908, 2019.06,10909594,86,aydan,
aydan,14201482, 2019.07,12726908,86,aydan,
aydan,15694886, 2019.08,14201482,87,aydan,
aydan,17141713, 2019.09,15694886,87,aydan,
aydan,18027193, 2019.10,17141713,89,aydan,
aydan,19716655, 2019.11,18027193,87,aydan,
aydan,20547940, 2020.00,19716655,86,aydan,
aydan,21060072, 2020.01,20547940,87,aydan,
aydan,21899267, 2020.02,21060072,88,aydan,
