name,value,year,lastValue,rank,image,largeDate
anomalyxd,509093, 2016.02,485421,53,anomalyxd,
anomalyxd,545876, 2016.03,509093,52,anomalyxd,
anomalyxd,584899, 2016.04,545876,45,anomalyxd,
anomalyxd,596994, 2016.05,584899,46,anomalyxd,
anomalyxd,625042, 2016.06,596994,45,anomalyxd,
anomalyxd,631998, 2016.07,625042,45,anomalyxd,
anomalyxd,650018, 2016.08,631998,44,anomalyxd,
anomalyxd,674669, 2016.09,650018,44,anomalyxd,
anomalyxd,680317, 2016.10,674669,44,anomalyxd,
anomalyxd,711086, 2016.11,680317,42,anomalyxd,
anomalyxd,715307, 2017.00,711086,43,anomalyxd,
anomalyxd,723050, 2017.01,715307,42,anomalyxd,
anomalyxd,729057, 2017.02,723050,44,anomalyxd,
anomalyxd,748644, 2017.03,729057,44,anomalyxd,
anomalyxd,764794, 2017.04,748644,42,anomalyxd,
anomalyxd,802589, 2017.05,764794,40,anomalyxd,
anomalyxd,811520, 2017.06,802589,41,anomalyxd,
anomalyxd,833429, 2017.07,811520,43,anomalyxd,
anomalyxd,838493, 2017.08,833429,44,anomalyxd,
anomalyxd,852241, 2017.09,838493,44,anomalyxd,
anomalyxd,861633, 2017.10,852241,47,anomalyxd,
anomalyxd,868130, 2017.11,861633,50,anomalyxd,
anomalyxd,870177, 2018.00,868130,52,anomalyxd,
anomalyxd,870177, 2018.01,870177,53,anomalyxd,
anomalyxd,870177, 2018.02,870177,56,anomalyxd,
anomalyxd,870177, 2018.03,870177,57,anomalyxd,
anomalyxd,870177, 2018.04,870177,60,anomalyxd,
anomalyxd,870177, 2018.05,870177,66,anomalyxd,
anomalyxd,870177, 2018.06,870177,78,anomalyxd,
anomalyxd,870177, 2018.07,870177,83,anomalyxd,
anomalyxd,870177, 2018.08,870177,85,anomalyxd,
anomalyxd,870177, 2018.09,870177,86,anomalyxd,
anomalyxd,870177, 2018.10,870177,93,anomalyxd,
anomalyxd,870177, 2018.11,870177,91,anomalyxd,
anomalyxd,870177, 2019.00,870177,92,anomalyxd,
anomalyxd,870177, 2019.01,870177,92,anomalyxd,
anomalyxd,870177, 2019.02,870177,92,anomalyxd,
anomalyxd,1003190, 2019.03,870177,87,anomalyxd,
anomalyxd,1036190, 2019.04,1003190,85,anomalyxd,
anomalyxd,1048454, 2019.05,1036190,86,anomalyxd,
anomalyxd,1056320, 2019.06,1048454,89,anomalyxd,
anomalyxd,0, 2019.07,1056320,95,anomalyxd,
anomalyxd,1087199, 2019.08,0,89,anomalyxd,
anomalyxd,1099339, 2019.09,1087199,89,anomalyxd,
kittyplaysgames,0, 2014.04,0,126,kittyplaysgames,
kittyplaysgames,0, 2014.05,0,121,kittyplaysgames,
kittyplaysgames,0, 2014.06,0,117,kittyplaysgames,
kittyplaysgames,0, 2014.07,0,113,kittyplaysgames,
kittyplaysgames,151498, 2014.08,0,97,kittyplaysgames,
kittyplaysgames,175918, 2014.09,151498,84,kittyplaysgames,
kittyplaysgames,220172, 2014.10,175918,64,kittyplaysgames,
kittyplaysgames,237567, 2014.11,220172,61,kittyplaysgames,
kittyplaysgames,301255, 2015.00,237567,39,kittyplaysgames,
kittyplaysgames,358762, 2015.01,301255,35,kittyplaysgames,
kittyplaysgames,384277, 2015.02,358762,35,kittyplaysgames,
kittyplaysgames,404033, 2015.03,384277,37,kittyplaysgames,
kittyplaysgames,442057, 2015.04,404033,33,kittyplaysgames,
kittyplaysgames,512873, 2015.05,442057,29,kittyplaysgames,
kittyplaysgames,550140, 2015.06,512873,27,kittyplaysgames,
kittyplaysgames,586414, 2015.07,550140,26,kittyplaysgames,
kittyplaysgames,610019, 2015.08,586414,28,kittyplaysgames,
kittyplaysgames,641586, 2015.09,610019,26,kittyplaysgames,
kittyplaysgames,657982, 2015.10,641586,28,kittyplaysgames,
kittyplaysgames,672243, 2015.11,657982,27,kittyplaysgames,
kittyplaysgames,686730, 2016.00,672243,27,kittyplaysgames,
kittyplaysgames,690993, 2016.01,686730,30,kittyplaysgames,
kittyplaysgames,690993, 2016.02,690993,30,kittyplaysgames,
kittyplaysgames,690993, 2016.03,690993,32,kittyplaysgames,
kittyplaysgames,690993, 2016.04,690993,35,kittyplaysgames,
kittyplaysgames,690993, 2016.05,690993,36,kittyplaysgames,
kittyplaysgames,690993, 2016.06,690993,39,kittyplaysgames,
kittyplaysgames,690993, 2016.07,690993,40,kittyplaysgames,
kittyplaysgames,690993, 2016.08,690993,41,kittyplaysgames,
kittyplaysgames,690993, 2016.09,690993,41,kittyplaysgames,
kittyplaysgames,690993, 2016.10,690993,41,kittyplaysgames,
kittyplaysgames,690993, 2016.11,690993,44,kittyplaysgames,
kittyplaysgames,690993, 2017.00,690993,45,kittyplaysgames,
kittyplaysgames,690993, 2017.01,690993,45,kittyplaysgames,
kittyplaysgames,690993, 2017.02,690993,47,kittyplaysgames,
kittyplaysgames,690993, 2017.03,690993,47,kittyplaysgames,
kittyplaysgames,690993, 2017.04,690993,48,kittyplaysgames,
kittyplaysgames,765273, 2017.05,690993,47,kittyplaysgames,
kittyplaysgames,765941, 2017.06,765273,47,kittyplaysgames,
kittyplaysgames,766522, 2017.07,765941,53,kittyplaysgames,
kittyplaysgames,766901, 2017.08,766522,55,kittyplaysgames,
kittyplaysgames,766895, 2017.09,766901,59,kittyplaysgames,
kittyplaysgames,766738, 2017.10,766895,63,kittyplaysgames,
kittyplaysgames,766268, 2017.11,766738,65,kittyplaysgames,
kittyplaysgames,767320, 2018.00,766268,68,kittyplaysgames,
kittyplaysgames,768063, 2018.01,767320,69,kittyplaysgames,
kittyplaysgames,771023, 2018.02,768063,73,kittyplaysgames,
kittyplaysgames,776871, 2018.03,771023,76,kittyplaysgames,
kittyplaysgames,791762, 2018.04,776871,76,kittyplaysgames,
kittyplaysgames,801153, 2018.05,791762,83,kittyplaysgames,
kittyplaysgames,871362, 2018.06,801153,75,kittyplaysgames,
kittyplaysgames,926636, 2018.07,871362,72,kittyplaysgames,
kittyplaysgames,944572, 2018.08,926636,68,kittyplaysgames,
kittyplaysgames,951206, 2018.09,944572,70,kittyplaysgames,
kittyplaysgames,965197, 2018.10,951206,73,kittyplaysgames,
kittyplaysgames,991344, 2018.11,965197,69,kittyplaysgames,
kittyplaysgames,991344, 2019.00,991344,72,kittyplaysgames,
kittyplaysgames,991344, 2019.01,991344,75,kittyplaysgames,
kittyplaysgames,991344, 2019.02,991344,77,kittyplaysgames,
kittyplaysgames,1061961, 2019.03,991344,79,kittyplaysgames,
kittyplaysgames,1064381, 2019.04,1061961,81,kittyplaysgames,
kittyplaysgames,1064482, 2019.05,1064381,84,kittyplaysgames,
kittyplaysgames,1064426, 2019.06,1064482,87,kittyplaysgames,
kittyplaysgames,1065492, 2019.07,1064426,87,kittyplaysgames,
kittyplaysgames,1066686, 2019.08,1065492,93,kittyplaysgames,
thenadeshot,0, 2014.04,0,198,thenadeshot,
thenadeshot,0, 2014.05,0,193,thenadeshot,
thenadeshot,0, 2014.06,0,189,thenadeshot,
thenadeshot,0, 2014.07,0,185,thenadeshot,
thenadeshot,0, 2014.08,0,176,thenadeshot,
thenadeshot,0, 2014.09,0,174,thenadeshot,
thenadeshot,0, 2014.10,0,169,thenadeshot,
thenadeshot,0, 2014.11,0,165,thenadeshot,
thenadeshot,0, 2015.00,0,161,thenadeshot,
thenadeshot,0, 2015.01,0,157,thenadeshot,
thenadeshot,0, 2015.02,0,157,thenadeshot,
thenadeshot,0, 2015.03,0,153,thenadeshot,
thenadeshot,0, 2015.04,0,151,thenadeshot,
thenadeshot,0, 2015.05,0,147,thenadeshot,
thenadeshot,0, 2015.06,0,145,thenadeshot,
thenadeshot,0, 2015.07,0,144,thenadeshot,
thenadeshot,0, 2015.08,0,141,thenadeshot,
thenadeshot,0, 2015.09,0,140,thenadeshot,
thenadeshot,0, 2015.10,0,138,thenadeshot,
thenadeshot,0, 2015.11,0,136,thenadeshot,
thenadeshot,0, 2016.00,0,135,thenadeshot,
thenadeshot,0, 2016.01,0,133,thenadeshot,
thenadeshot,0, 2016.02,0,132,thenadeshot,
thenadeshot,0, 2016.03,0,130,thenadeshot,
thenadeshot,0, 2016.04,0,129,thenadeshot,
thenadeshot,0, 2016.05,0,127,thenadeshot,
thenadeshot,0, 2016.06,0,126,thenadeshot,
thenadeshot,0, 2016.07,0,126,thenadeshot,
thenadeshot,0, 2016.08,0,125,thenadeshot,
thenadeshot,0, 2016.09,0,124,thenadeshot,
thenadeshot,0, 2016.10,0,124,thenadeshot,
thenadeshot,0, 2016.11,0,121,thenadeshot,
thenadeshot,0, 2017.00,0,120,thenadeshot,
thenadeshot,0, 2017.01,0,116,thenadeshot,
thenadeshot,0, 2017.02,0,113,thenadeshot,
thenadeshot,0, 2017.03,0,111,thenadeshot,
thenadeshot,0, 2017.04,0,108,thenadeshot,
thenadeshot,684688, 2017.05,0,57,thenadeshot,
thenadeshot,692483, 2017.06,684688,56,thenadeshot,
thenadeshot,752879, 2017.07,692483,55,thenadeshot,
thenadeshot,772129, 2017.08,752879,53,thenadeshot,
thenadeshot,775536, 2017.09,772129,57,thenadeshot,
thenadeshot,781531, 2017.10,775536,57,thenadeshot,
thenadeshot,795847, 2017.11,781531,60,thenadeshot,
thenadeshot,799620, 2018.00,795847,61,thenadeshot,
thenadeshot,803885, 2018.01,799620,62,thenadeshot,
thenadeshot,821407, 2018.02,803885,63,thenadeshot,
thenadeshot,853345, 2018.03,821407,60,thenadeshot,
thenadeshot,862486, 2018.04,853345,62,thenadeshot,
thenadeshot,882241, 2018.05,862486,61,thenadeshot,
thenadeshot,892943, 2018.06,882241,67,thenadeshot,
thenadeshot,926959, 2018.07,892943,70,thenadeshot,
thenadeshot,927962, 2018.08,926959,72,thenadeshot,
thenadeshot,950604, 2018.09,927962,71,thenadeshot,
thenadeshot,975626, 2018.10,950604,69,thenadeshot,
thenadeshot,983443, 2018.11,975626,73,thenadeshot,
thenadeshot,983443, 2019.00,983443,74,thenadeshot,
thenadeshot,983443, 2019.01,983443,77,thenadeshot,
thenadeshot,983443, 2019.02,983443,78,thenadeshot,
thenadeshot,1009306, 2019.03,983443,83,thenadeshot,
thenadeshot,1010308, 2019.04,1009306,88,thenadeshot,
thenadeshot,1015965, 2019.05,1010308,90,thenadeshot,
Faceit,0, 2014.04,0,195,Faceit,
Faceit,0, 2014.05,0,190,Faceit,
Faceit,0, 2014.06,0,186,Faceit,
Faceit,0, 2014.07,0,182,Faceit,
Faceit,0, 2014.08,0,173,Faceit,
Faceit,0, 2014.09,0,171,Faceit,
Faceit,0, 2014.10,0,166,Faceit,
Faceit,0, 2014.11,0,162,Faceit,
Faceit,0, 2015.00,0,158,Faceit,
Faceit,0, 2015.01,0,154,Faceit,
Faceit,0, 2015.02,0,154,Faceit,
Faceit,0, 2015.03,0,150,Faceit,
Faceit,0, 2015.04,0,148,Faceit,
Faceit,0, 2015.05,0,144,Faceit,
Faceit,0, 2015.06,0,142,Faceit,
Faceit,0, 2015.07,0,141,Faceit,
Faceit,0, 2015.08,0,138,Faceit,
Faceit,0, 2015.09,0,137,Faceit,
Faceit,0, 2015.10,0,135,Faceit,
Faceit,0, 2015.11,0,133,Faceit,
Faceit,0, 2016.00,0,132,Faceit,
Faceit,0, 2016.01,0,130,Faceit,
Faceit,0, 2016.02,0,129,Faceit,
Faceit,0, 2016.03,0,127,Faceit,
Faceit,0, 2016.04,0,126,Faceit,
Faceit,0, 2016.05,0,124,Faceit,
Faceit,0, 2016.06,0,123,Faceit,
Faceit,0, 2016.07,0,123,Faceit,
Faceit,0, 2016.08,0,122,Faceit,
Faceit,0, 2016.09,0,121,Faceit,
Faceit,0, 2016.10,0,121,Faceit,
Faceit,0, 2016.11,0,118,Faceit,
Faceit,0, 2017.00,0,117,Faceit,
Faceit,0, 2017.01,0,113,Faceit,
Faceit,0, 2017.02,0,110,Faceit,
Faceit,0, 2017.03,0,108,Faceit,
Faceit,0, 2017.04,0,105,Faceit,
Faceit,837227, 2017.05,0,38,Faceit,
Faceit,835870, 2017.06,837227,38,Faceit,
Faceit,936030, 2017.07,835870,32,Faceit,
Faceit,937250, 2017.08,936030,32,Faceit,
Faceit,936165, 2017.09,937250,34,Faceit,
Faceit,934641, 2017.10,936165,34,Faceit,
Faceit,931947, 2017.11,934641,36,Faceit,
Faceit,930074, 2018.00,931947,36,Faceit,
Faceit,926720, 2018.01,930074,38,Faceit,
Faceit,923971, 2018.02,926720,44,Faceit,
Faceit,921602, 2018.03,923971,49,Faceit,
Faceit,919406, 2018.04,921602,51,Faceit,
Faceit,915386, 2018.05,919406,56,Faceit,
Faceit,938513, 2018.06,915386,62,Faceit,
Faceit,1019243, 2018.07,938513,57,Faceit,
Faceit,1153015, 2018.08,1019243,51,Faceit,
Faceit,1496353, 2018.09,1153015,24,Faceit,
Faceit,1489508, 2018.10,1496353,28,Faceit,
Faceit,1488172, 2018.11,1489508,27,Faceit,
Faceit,1488172, 2019.00,1488172,30,Faceit,
Faceit,1488172, 2019.01,1488172,33,Faceit,
Faceit,1488172, 2019.02,1488172,37,Faceit,
speeddemosarchivesda,141189, 2014.04,141189,53,speeddemosarchivesda,
speeddemosarchivesda,143219, 2014.05,141189,63,speeddemosarchivesda,
speeddemosarchivesda,229374, 2014.06,143219,31,speeddemosarchivesda,
speeddemosarchivesda,228903, 2014.07,229374,36,speeddemosarchivesda,
speeddemosarchivesda,228595, 2014.08,228903,46,speeddemosarchivesda,
speeddemosarchivesda,228595, 2014.09,228595,53,speeddemosarchivesda,
speeddemosarchivesda,228595, 2014.10,228595,59,speeddemosarchivesda,
speeddemosarchivesda,228595, 2014.11,228595,66,speeddemosarchivesda,
speeddemosarchivesda,228595, 2015.00,228595,73,speeddemosarchivesda,
speeddemosarchivesda,228595, 2015.01,228595,86,speeddemosarchivesda,
speeddemosarchivesda,228595, 2015.02,228595,92,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.03,228595,99,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.04,0,100,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.05,0,100,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.06,0,101,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.07,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.08,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.09,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.10,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2015.11,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.00,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.01,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.02,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.03,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.04,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.05,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.06,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.07,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.08,0,103,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.09,0,103,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.10,0,103,speeddemosarchivesda,
speeddemosarchivesda,0, 2016.11,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2017.00,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2017.01,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2017.02,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2017.03,0,102,speeddemosarchivesda,
speeddemosarchivesda,0, 2017.04,0,102,speeddemosarchivesda,
speeddemosarchivesda,975560, 2017.05,0,26,speeddemosarchivesda,
speeddemosarchivesda,978092, 2017.06,975560,25,speeddemosarchivesda,
speeddemosarchivesda,1130596, 2017.07,978092,21,speeddemosarchivesda,
speeddemosarchivesda,1144866, 2017.08,1130596,23,speeddemosarchivesda,
speeddemosarchivesda,1144636, 2017.09,1144866,22,speeddemosarchivesda,
speeddemosarchivesda,1144747, 2017.10,1144636,21,speeddemosarchivesda,
speeddemosarchivesda,1144142, 2017.11,1144747,22,speeddemosarchivesda,
speeddemosarchivesda,1144771, 2018.00,1144142,23,speeddemosarchivesda,
speeddemosarchivesda,1270454, 2018.01,1144771,23,speeddemosarchivesda,
speeddemosarchivesda,1268319, 2018.02,1270454,24,speeddemosarchivesda,
speeddemosarchivesda,1266370, 2018.03,1268319,24,speeddemosarchivesda,
speeddemosarchivesda,1265000, 2018.04,1266370,29,speeddemosarchivesda,
speeddemosarchivesda,1263974, 2018.05,1265000,29,speeddemosarchivesda,
speeddemosarchivesda,1346174, 2018.06,1263974,29,speeddemosarchivesda,
speeddemosarchivesda,1344423, 2018.07,1346174,30,speeddemosarchivesda,
speeddemosarchivesda,1343339, 2018.08,1344423,33,speeddemosarchivesda,
speeddemosarchivesda,1342672, 2018.09,1343339,38,speeddemosarchivesda,
speeddemosarchivesda,1360188, 2018.10,1342672,41,speeddemosarchivesda,
speeddemosarchivesda,1362842, 2018.11,1360188,41,speeddemosarchivesda,
speeddemosarchivesda,1362842, 2019.00,1362842,45,speeddemosarchivesda,
speeddemosarchivesda,1362842, 2019.01,1362842,48,speeddemosarchivesda,
speeddemosarchivesda,1362842, 2019.02,1362842,49,speeddemosarchivesda,
gdq,0, 2014.04,0,229,gdq,
gdq,0, 2014.05,0,224,gdq,
gdq,0, 2014.06,0,220,gdq,
gdq,0, 2014.07,0,216,gdq,
gdq,0, 2014.08,0,207,gdq,
gdq,0, 2014.09,0,205,gdq,
gdq,0, 2014.10,0,200,gdq,
gdq,0, 2014.11,0,196,gdq,
gdq,0, 2015.00,0,192,gdq,
gdq,0, 2015.01,0,188,gdq,
gdq,0, 2015.02,0,188,gdq,
gdq,0, 2015.03,0,184,gdq,
gdq,0, 2015.04,0,182,gdq,
gdq,0, 2015.05,0,178,gdq,
gdq,0, 2015.06,0,176,gdq,
gdq,0, 2015.07,0,175,gdq,
gdq,0, 2015.08,0,172,gdq,
gdq,0, 2015.09,0,171,gdq,
gdq,0, 2015.10,0,169,gdq,
gdq,0, 2015.11,0,167,gdq,
gdq,0, 2016.00,0,166,gdq,
gdq,0, 2016.01,0,164,gdq,
gdq,0, 2016.02,0,163,gdq,
gdq,0, 2016.03,0,161,gdq,
gdq,0, 2016.04,0,160,gdq,
gdq,0, 2016.05,0,158,gdq,
gdq,0, 2016.06,0,157,gdq,
gdq,0, 2016.07,0,157,gdq,
gdq,0, 2016.08,0,156,gdq,
gdq,0, 2016.09,0,155,gdq,
gdq,0, 2016.10,0,155,gdq,
gdq,0, 2016.11,0,152,gdq,
gdq,0, 2017.00,0,151,gdq,
gdq,0, 2017.01,0,147,gdq,
gdq,0, 2017.02,0,144,gdq,
gdq,0, 2017.03,0,142,gdq,
gdq,0, 2017.04,0,139,gdq,
gdq,0, 2017.05,0,128,gdq,
gdq,0, 2017.06,0,125,gdq,
gdq,0, 2017.07,0,121,gdq,
gdq,0, 2017.08,0,121,gdq,
gdq,0, 2017.09,0,118,gdq,
gdq,0, 2017.10,0,116,gdq,
gdq,0, 2017.11,0,114,gdq,
gdq,0, 2018.00,0,114,gdq,
gdq,0, 2018.01,0,109,gdq,
gdq,0, 2018.02,0,107,gdq,
gdq,0, 2018.03,0,106,gdq,
gdq,0, 2018.04,0,103,gdq,
gdq,0, 2018.05,0,101,gdq,
gdq,1346171, 2018.06,0,30,gdq,
gdq,1344422, 2018.07,1346171,31,gdq,
gdq,1343339, 2018.08,1344422,34,gdq,
gdq,1342673, 2018.09,1343339,36,gdq,
gdq,1360193, 2018.10,1342673,39,gdq,
gdq,1362841, 2018.11,1360193,42,gdq,
gdq,1362841, 2019.00,1362841,46,gdq,
gdq,1362841, 2019.01,1362841,49,gdq,
gdq,1362841, 2019.02,1362841,50,gdq,
sgdq,0, 2014.04,0,194,sgdq,
sgdq,0, 2014.05,0,189,sgdq,
sgdq,0, 2014.06,0,185,sgdq,
sgdq,0, 2014.07,0,181,sgdq,
sgdq,0, 2014.08,0,172,sgdq,
sgdq,0, 2014.09,0,170,sgdq,
sgdq,0, 2014.10,0,165,sgdq,
sgdq,0, 2014.11,0,161,sgdq,
sgdq,0, 2015.00,0,157,sgdq,
sgdq,0, 2015.01,0,153,sgdq,
sgdq,0, 2015.02,0,153,sgdq,
sgdq,0, 2015.03,0,149,sgdq,
sgdq,0, 2015.04,0,147,sgdq,
sgdq,0, 2015.05,0,143,sgdq,
sgdq,0, 2015.06,0,141,sgdq,
sgdq,0, 2015.07,0,140,sgdq,
sgdq,0, 2015.08,0,137,sgdq,
sgdq,0, 2015.09,0,136,sgdq,
sgdq,0, 2015.10,0,134,sgdq,
sgdq,0, 2015.11,0,132,sgdq,
sgdq,0, 2016.00,0,131,sgdq,
sgdq,0, 2016.01,0,129,sgdq,
sgdq,0, 2016.02,0,128,sgdq,
sgdq,0, 2016.03,0,126,sgdq,
sgdq,0, 2016.04,0,125,sgdq,
sgdq,0, 2016.05,0,123,sgdq,
sgdq,0, 2016.06,0,122,sgdq,
sgdq,0, 2016.07,0,122,sgdq,
sgdq,0, 2016.08,0,121,sgdq,
sgdq,0, 2016.09,0,120,sgdq,
sgdq,0, 2016.10,0,120,sgdq,
sgdq,0, 2016.11,0,117,sgdq,
sgdq,0, 2017.00,0,116,sgdq,
sgdq,0, 2017.01,0,112,sgdq,
sgdq,0, 2017.02,0,109,sgdq,
sgdq,0, 2017.03,0,107,sgdq,
sgdq,0, 2017.04,0,104,sgdq,
sgdq,975561, 2017.05,0,25,sgdq,
sgdq,978080, 2017.06,975561,26,sgdq,
sgdq,1130591, 2017.07,978080,23,sgdq,
sgdq,1144999, 2017.08,1130591,21,sgdq,
sgdq,1144641, 2017.09,1144999,21,sgdq,
sgdq,1144737, 2017.10,1144641,23,sgdq,
sgdq,1144139, 2017.11,1144737,23,sgdq,
sgdq,1144771, 2018.00,1144139,24,sgdq,
sgdq,1270453, 2018.01,1144771,24,sgdq,
sgdq,1268317, 2018.02,1270453,25,sgdq,
sgdq,1266350, 2018.03,1268317,25,sgdq,
sgdq,1265002, 2018.04,1266350,27,sgdq,
sgdq,1263972, 2018.05,1265002,31,sgdq,
sgdq,1346167, 2018.06,1263972,32,sgdq,
sgdq,1344419, 2018.07,1346167,33,sgdq,
sgdq,1343339, 2018.08,1344419,35,sgdq,
sgdq,1342671, 2018.09,1343339,39,sgdq,
sgdq,1360183, 2018.10,1342671,42,sgdq,
sgdq,1362841, 2018.11,1360183,43,sgdq,
sgdq,1362841, 2019.00,1362841,47,sgdq,
sgdq,1362841, 2019.01,1362841,50,sgdq,
sgdq,1362841, 2019.02,1362841,51,sgdq,
doublelift_renamed300203,0, 2014.04,0,204,doublelift_renamed300203,
doublelift_renamed300203,0, 2014.05,0,199,doublelift_renamed300203,
doublelift_renamed300203,0, 2014.06,0,195,doublelift_renamed300203,
doublelift_renamed300203,0, 2014.07,0,191,doublelift_renamed300203,
doublelift_renamed300203,0, 2014.08,0,182,doublelift_renamed300203,
doublelift_renamed300203,0, 2014.09,0,180,doublelift_renamed300203,
doublelift_renamed300203,0, 2014.10,0,175,doublelift_renamed300203,
doublelift_renamed300203,0, 2014.11,0,171,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.00,0,167,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.01,0,163,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.02,0,163,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.03,0,159,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.04,0,157,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.05,0,153,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.06,0,151,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.07,0,150,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.08,0,147,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.09,0,146,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.10,0,144,doublelift_renamed300203,
doublelift_renamed300203,0, 2015.11,0,142,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.00,0,141,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.01,0,139,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.02,0,138,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.03,0,136,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.04,0,135,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.05,0,133,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.06,0,132,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.07,0,132,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.08,0,131,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.09,0,130,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.10,0,130,doublelift_renamed300203,
doublelift_renamed300203,0, 2016.11,0,127,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.00,0,126,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.01,0,122,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.02,0,119,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.03,0,117,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.04,0,114,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.05,0,103,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.06,0,100,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.07,0,96,doublelift_renamed300203,
doublelift_renamed300203,0, 2017.08,0,96,doublelift_renamed300203,
doublelift_renamed300203,1010276, 2017.09,0,29,doublelift_renamed300203,
doublelift_renamed300203,1019937, 2017.10,1010276,30,doublelift_renamed300203,
doublelift_renamed300203,1061235, 2017.11,1019937,29,doublelift_renamed300203,
doublelift_renamed300203,1076703, 2018.00,1061235,30,doublelift_renamed300203,
doublelift_renamed300203,1089595, 2018.01,1076703,32,doublelift_renamed300203,
doublelift_renamed300203,1091972, 2018.02,1089595,32,doublelift_renamed300203,
doublelift_renamed300203,1092546, 2018.03,1091972,35,doublelift_renamed300203,
doublelift_renamed300203,1112143, 2018.04,1092546,37,doublelift_renamed300203,
doublelift_renamed300203,1114467, 2018.05,1112143,37,doublelift_renamed300203,
doublelift_renamed300203,1120480, 2018.06,1114467,40,doublelift_renamed300203,
doublelift_renamed300203,1132334, 2018.07,1120480,45,doublelift_renamed300203,
doublelift_renamed300203,1135052, 2018.08,1132334,53,doublelift_renamed300203,
doublelift_renamed300203,1151429, 2018.09,1135052,54,doublelift_renamed300203,
doublelift_renamed300203,1154225, 2018.10,1151429,56,doublelift_renamed300203,
doublelift_renamed300203,1165094, 2018.11,1154225,56,doublelift_renamed300203,
doublelift_renamed300203,1165094, 2019.00,1165094,59,doublelift_renamed300203,
doublelift_renamed300203,1165094, 2019.01,1165094,59,doublelift_renamed300203,
doublelift_renamed300203,1165094, 2019.02,1165094,60,doublelift_renamed300203,
ungespielt,110651, 2014.04,110651,83,ungespielt,
ungespielt,112169, 2014.05,110651,93,ungespielt,
ungespielt,0, 2014.06,112169,101,ungespielt,
ungespielt,0, 2014.07,0,103,ungespielt,
ungespielt,0, 2014.08,0,103,ungespielt,
ungespielt,0, 2014.09,0,102,ungespielt,
ungespielt,179191, 2014.10,0,92,ungespielt,
ungespielt,217657, 2014.11,179191,74,ungespielt,
ungespielt,291481, 2015.00,217657,43,ungespielt,
ungespielt,358736, 2015.01,291481,36,ungespielt,
ungespielt,370935, 2015.02,358736,37,ungespielt,
ungespielt,391098, 2015.03,370935,38,ungespielt,
ungespielt,395236, 2015.04,391098,41,ungespielt,
ungespielt,396913, 2015.05,395236,44,ungespielt,
