name,value,year,lastValue,rank,image,largeDate
Mike Tiernan,0.392,1909.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1909.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910,0.392,23,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1910.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911,0.392,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1911.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1912.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1913.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1914.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1915.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1916.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917,0.392,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1917.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918,0.392,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1918.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919,0.392,24,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1919.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1920.9,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.1,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.2,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.3,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.4,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.5,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.6,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.7,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.8,0.392,0,8/8779c7ca_davis.jpg,1896
Mike Tiernan,0.392,1921.9,0.392,0,8/8779c7ca_davis.jpg,1896
Joe Sewell,0.402,1922.1,0.400,0,9/94842ba3_sabr_cle.jpg,1922.1
Joe Sewell,0.404,1922.2,0.402,0,9/94842ba3_sabr_cle.jpg,1922.2
Joe Sewell,0.405,1922.3,0.404,0,9/94842ba3_sabr_cle.jpg,1922.3
Joe Sewell,0.407,1922.4,0.405,0,9/94842ba3_sabr_cle.jpg,1922.4
Joe Sewell,0.409,1922.5,0.407,0,9/94842ba3_sabr_cle.jpg,1922.5
Joe Sewell,0.411,1922.6,0.409,0,9/94842ba3_sabr_cle.jpg,1922.6
Joe Sewell,0.413,1922.7,0.411,0,9/94842ba3_sabr_cle.jpg,1922.7
Joe Sewell,0.414,1922.8,0.413,0,9/94842ba3_sabr_cle.jpg,1922.8
Joe Sewell,0.416,1922.9,0.414,0,9/94842ba3_sabr_cle.jpg,1922.9
Joe Sewell,0.418,1923,0.416,11,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.417,1923.1,0.418,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.417,1923.2,0.417,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.416,1923.3,0.417,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.415,1923.4,0.416,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.415,1923.5,0.415,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.414,1923.6,0.415,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.413,1923.7,0.414,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.412,1923.8,0.413,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.412,1923.9,0.412,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.411,1924,0.412,16,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.411,1924.1,0.411,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.411,1924.2,0.411,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.410,1924.3,0.411,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.410,1924.4,0.410,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.410,1924.5,0.410,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.410,1924.6,0.410,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.410,1924.7,0.410,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.409,1924.8,0.410,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.409,1924.9,0.409,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.409,1925,0.409,18,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.409,1925.1,0.409,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.409,1925.2,0.409,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.408,1925.3,0.409,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.408,1925.4,0.408,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.408,1925.5,0.408,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.408,1925.6,0.408,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.408,1925.7,0.408,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.407,1925.8,0.408,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.407,1925.9,0.407,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.407,1926,0.407,20,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.407,1926.1,0.407,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.406,1926.2,0.407,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.406,1926.3,0.406,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.406,1926.4,0.406,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.405,1926.5,0.406,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.405,1926.6,0.405,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.405,1926.7,0.405,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.405,1926.8,0.405,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.404,1926.9,0.405,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.404,1927.1,0.404,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.404,1927.2,0.404,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.403,1927.3,0.404,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.403,1927.4,0.403,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.403,1927.5,0.403,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.403,1927.6,0.403,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.403,1927.7,0.403,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.402,1927.8,0.403,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.402,1927.9,0.402,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.402,1928.1,0.402,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.401,1928.2,0.402,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.401,1928.3,0.401,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.401,1928.4,0.401,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.401,1928.5,0.401,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.400,1928.6,0.401,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.400,1928.7,0.400,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.400,1928.8,0.400,0,9/94842ba3_sabr_cle.jpg,1923
Joe Sewell,0.399,1928.9,0.400,0,9/94842ba3_sabr_cle.jpg,1923
Honus Wagner,0.394,1901.1,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.2,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.3,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.4,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.5,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.6,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.7,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.8,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1901.9,0.394,0,3/30b27632_davis.jpg,1901.1
Honus Wagner,0.394,1902.1,0.394,0,3/30b27632_davis.jpg,1902.1
Honus Wagner,0.395,1902.2,0.394,0,3/30b27632_davis.jpg,1902.2
Honus Wagner,0.395,1902.3,0.395,0,3/30b27632_davis.jpg,1902.3
Honus Wagner,0.395,1902.4,0.395,0,3/30b27632_davis.jpg,1902.4
Honus Wagner,0.396,1902.5,0.395,0,3/30b27632_davis.jpg,1902.5
Honus Wagner,0.396,1902.6,0.396,0,3/30b27632_davis.jpg,1902.6
Honus Wagner,0.396,1902.7,0.396,0,3/30b27632_davis.jpg,1902.7
Honus Wagner,0.396,1902.8,0.396,0,3/30b27632_davis.jpg,1902.8
Honus Wagner,0.397,1902.9,0.396,0,3/30b27632_davis.jpg,1902.9
Honus Wagner,0.397,1903,0.397,23,3/30b27632_davis.jpg,1903
Honus Wagner,0.397,1903.1,0.397,0,3/30b27632_davis.jpg,1903.1
Honus Wagner,0.398,1903.2,0.397,0,3/30b27632_davis.jpg,1903.2
Honus Wagner,0.398,1903.3,0.398,0,3/30b27632_davis.jpg,1903.3
Honus Wagner,0.398,1903.4,0.398,0,3/30b27632_davis.jpg,1903.4
Honus Wagner,0.399,1903.5,0.398,0,3/30b27632_davis.jpg,1903.5
Honus Wagner,0.399,1903.6,0.399,0,3/30b27632_davis.jpg,1903.6
Honus Wagner,0.399,1903.7,0.399,0,3/30b27632_davis.jpg,1903.7
Honus Wagner,0.399,1903.8,0.399,0,3/30b27632_davis.jpg,1903.8
Honus Wagner,0.400,1903.9,0.399,0,3/30b27632_davis.jpg,1903.9
Honus Wagner,0.400,1904,0.400,17,3/30b27632_davis.jpg,1904
Honus Wagner,0.400,1904.1,0.400,0,3/30b27632_davis.jpg,1904.1
Honus Wagner,0.401,1904.2,0.400,0,3/30b27632_davis.jpg,1904.2
Honus Wagner,0.401,1904.3,0.401,0,3/30b27632_davis.jpg,1904.3
Honus Wagner,0.401,1904.4,0.401,0,3/30b27632_davis.jpg,1904.4
Honus Wagner,0.402,1904.5,0.401,0,3/30b27632_davis.jpg,1904.5
Honus Wagner,0.402,1904.6,0.402,0,3/30b27632_davis.jpg,1904.6
Honus Wagner,0.402,1904.7,0.402,0,3/30b27632_davis.jpg,1904.7
Honus Wagner,0.402,1904.8,0.402,0,3/30b27632_davis.jpg,1904.8
Honus Wagner,0.403,1904.9,0.402,0,3/30b27632_davis.jpg,1904.9
Honus Wagner,0.403,1905,0.403,17,3/30b27632_davis.jpg,1905
Honus Wagner,0.403,1905.1,0.403,0,3/30b27632_davis.jpg,1905.1
Honus Wagner,0.403,1905.2,0.403,0,3/30b27632_davis.jpg,1905.2
Honus Wagner,0.404,1905.3,0.403,0,3/30b27632_davis.jpg,1905.3
Honus Wagner,0.404,1905.4,0.404,0,3/30b27632_davis.jpg,1905.4
Honus Wagner,0.404,1905.5,0.404,0,3/30b27632_davis.jpg,1905.5
Honus Wagner,0.404,1905.6,0.404,0,3/30b27632_davis.jpg,1905.6
Honus Wagner,0.404,1905.7,0.404,0,3/30b27632_davis.jpg,1905.7
Honus Wagner,0.405,1905.8,0.404,0,3/30b27632_davis.jpg,1905.8
Honus Wagner,0.405,1905.9,0.405,0,3/30b27632_davis.jpg,1905.9
Honus Wagner,0.405,1906,0.405,14,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.1,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.2,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.3,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.4,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.5,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.6,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.7,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.8,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1906.9,0.405,0,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1907,0.405,14,3/30b27632_davis.jpg,1906
Honus Wagner,0.405,1907.1,0.405,0,3/30b27632_davis.jpg,1907.1
Honus Wagner,0.405,1907.2,0.405,0,3/30b27632_davis.jpg,1907.2
Honus Wagner,0.405,1907.3,0.405,0,3/30b27632_davis.jpg,1907.3
Honus Wagner,0.405,1907.4,0.405,0,3/30b27632_davis.jpg,1907.4
Honus Wagner,0.406,1907.5,0.405,0,3/30b27632_davis.jpg,1907.5
Honus Wagner,0.406,1907.6,0.406,0,3/30b27632_davis.jpg,1907.6
Honus Wagner,0.406,1907.7,0.406,0,3/30b27632_davis.jpg,1907.7
Honus Wagner,0.406,1907.8,0.406,0,3/30b27632_davis.jpg,1907.8
Honus Wagner,0.406,1907.9,0.406,0,3/30b27632_davis.jpg,1907.9
Honus Wagner,0.406,1908,0.406,13,3/30b27632_davis.jpg,1908
Honus Wagner,0.406,1908.1,0.406,0,3/30b27632_davis.jpg,1908.1
Honus Wagner,0.406,1908.2,0.406,0,3/30b27632_davis.jpg,1908.2
Honus Wagner,0.406,1908.3,0.406,0,3/30b27632_davis.jpg,1908.3
Honus Wagner,0.406,1908.4,0.406,0,3/30b27632_davis.jpg,1908.4
Honus Wagner,0.407,1908.5,0.406,0,3/30b27632_davis.jpg,1908.5
Honus Wagner,0.407,1908.6,0.407,0,3/30b27632_davis.jpg,1908.6
Honus Wagner,0.407,1908.7,0.407,0,3/30b27632_davis.jpg,1908.7
Honus Wagner,0.407,1908.8,0.407,0,3/30b27632_davis.jpg,1908.8
Honus Wagner,0.407,1908.9,0.407,0,3/30b27632_davis.jpg,1908.9
Honus Wagner,0.407,1909,0.407,13,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1909.1,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1909.2,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1909.3,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1909.4,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1909.5,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1909.6,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1909.7,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1909.8,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1909.9,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1910,0.406,14,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1910.1,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1910.2,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1910.3,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1910.4,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1910.5,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1910.6,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1910.7,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1910.8,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1910.9,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1911,0.407,14,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1911.1,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1911.2,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1911.3,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1911.4,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.407,1911.5,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1911.6,0.407,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1911.7,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1911.8,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1911.9,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1912,0.406,15,3/30b27632_davis.jpg,1909
Honus Wagner,0.406,1912.1,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.405,1912.2,0.406,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.405,1912.3,0.405,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.405,1912.4,0.405,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.405,1912.5,0.405,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.404,1912.6,0.405,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.404,1912.7,0.404,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.404,1912.8,0.404,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.403,1912.9,0.404,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.403,1913,0.403,16,3/30b27632_davis.jpg,1909
Honus Wagner,0.403,1913.1,0.403,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.402,1913.2,0.403,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.402,1913.3,0.402,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.401,1913.4,0.402,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.401,1913.5,0.401,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.400,1913.6,0.401,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.400,1913.7,0.400,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.399,1913.8,0.400,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.399,1913.9,0.399,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.398,1914,0.399,20,3/30b27632_davis.jpg,1909
Honus Wagner,0.398,1914.1,0.398,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.397,1914.2,0.398,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.397,1914.3,0.397,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.396,1914.4,0.397,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.396,1914.5,0.396,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.396,1914.6,0.396,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.395,1914.7,0.396,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.395,1914.8,0.395,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.394,1914.9,0.395,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.394,1915,0.394,22,3/30b27632_davis.jpg,1909
Honus Wagner,0.394,1915.1,0.394,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.394,1915.2,0.394,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.393,1915.3,0.394,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.393,1915.4,0.393,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.393,1915.5,0.393,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.393,1915.6,0.393,0,3/30b27632_davis.jpg,1909
Honus Wagner,0.393,1915.7,0.393,0,3/30b27632_davis.jpg,1909
