name,value,year,lastValue,rank,image,largeDate,country
Jim HINES,9.950, 197207.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197208,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197208.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197209,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197209.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197210,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197210.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197211,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197211.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197212,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197212.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197301,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197301.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197302,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197302.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197303,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197303.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197304,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197304.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197305,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197305.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197306,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197306.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197307,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197307.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197308,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197308.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197309,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197309.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197310,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197310.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197311,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197311.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197312,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197312.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197401,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197401.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197402,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197402.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197403,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197403.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197404,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197404.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197405,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197405.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197406,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197406.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197407,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197407.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197408,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197408.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197409,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197409.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197410,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197410.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197411,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197411.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197412,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197412.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197501,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197501.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197502,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197502.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197503,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197503.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197504,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197504.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197505,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197505.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197506,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197506.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197507,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197507.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197508,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197508.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197509,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197509.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197510,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197510.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197511,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197511.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197512,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197512.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197601,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197601.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197602,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197602.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197603,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197603.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197604,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197604.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197605,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197605.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197606,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197606.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197607,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197607.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197608,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197608.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197609,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197609.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197610,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197610.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197611,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197611.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197612,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197612.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197701,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197701.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197702,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197702.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197703,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197703.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197704,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197704.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197705,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197705.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197706,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197706.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197707,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197707.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197708,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197708.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197709,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197709.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197710,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197710.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197711,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197711.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197712,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197712.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197801,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197801.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197802,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197802.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197803,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197803.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197804,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197804.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197805,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197805.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197806,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197806.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197807,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197807.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197808,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197808.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197809,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197809.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197810,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197810.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197811,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197811.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197812,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197812.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197901,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197901.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197902,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197902.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197903,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197903.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197904,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197904.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197905,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197905.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197906,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197906.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197907,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197907.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197908,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197908.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197909,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197909.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197910,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197910.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197911,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197911.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197912,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197912.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198001,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198001.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198002,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198002.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198003,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198003.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198004,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198004.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198005,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198005.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198006,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198006.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198007,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198007.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198008,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198008.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198009,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198009.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198010,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198010.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198011,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198011.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198012,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198012.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198101,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198101.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198102,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198102.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198103,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198103.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198104,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198104.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198105,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198105.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198106,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198106.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198107,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198107.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198108,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198108.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198109,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198109.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198110,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198110.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198111,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198111.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 198112,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
