name,value,year,lastValue,rank,image,largeDate
Jesse Burkett,1029.000,1931.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1931.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1931.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1931.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1931.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1931.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1931.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932,1029.000,13,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1932.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933,1029.000,14,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1933.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934,1029.000,14,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1934.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935,1029.000,16,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1935.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936,1029.000,16,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1936.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937,1029.000,16,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1937.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938,1029.000,18,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1938.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939,1029.000,18,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.6,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.7,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.8,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1939.9,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1940,1029.000,19,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1940.1,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1940.2,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1940.3,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1940.4,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1940.5,1029.000,0,5/53d6808e_davis.jpg,1905
Jesse Burkett,1029.000,1940.6,1029.000,0,5/53d6808e_davis.jpg,1905
