name,value,year,lastValue,rank,image,largeDate
Jim Hart ,243.000,1983.8,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.9,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984,243.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.1,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.2,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.3,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.4,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.5,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.6,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.7,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.8,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1984.9,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985,243.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.1,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.2,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.3,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.4,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.5,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.6,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.7,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.8,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1985.9,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Bert Jones,143.000,1977,117.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977
Bert Jones,143.600,1977.1,143.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.1
Bert Jones,144.200,1977.2,143.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.2
Bert Jones,144.800,1977.3,144.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.3
Bert Jones,145.400,1977.4,144.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.4
Bert Jones,146.000,1977.5,145.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.5
Bert Jones,146.600,1977.6,146.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.6
Bert Jones,147.200,1977.7,146.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.7
Bert Jones,147.800,1977.8,147.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.8
Bert Jones,148.400,1977.9,147.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1977.9
Bert Jones,149.000,1978,148.400,18,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978
Bert Jones,150.000,1978.1,149.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.1
Bert Jones,151.000,1978.2,150.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.2
Bert Jones,152.000,1978.3,151.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.3
Bert Jones,153.000,1978.4,152.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.4
Bert Jones,154.000,1978.5,153.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.5
Bert Jones,155.000,1978.6,154.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.6
Bert Jones,156.000,1978.7,155.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.7
Bert Jones,157.000,1978.8,156.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.8
Bert Jones,158.000,1978.9,157.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1978.9
Bert Jones,159.000,1979,158.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979
Bert Jones,162.400,1979.1,159.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.1
Bert Jones,165.800,1979.2,162.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.2
Bert Jones,169.200,1979.3,165.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.3
Bert Jones,172.600,1979.4,169.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.4
Bert Jones,176.000,1979.5,172.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.5
Bert Jones,179.400,1979.6,176.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.6
Bert Jones,182.800,1979.7,179.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.7
Bert Jones,186.200,1979.8,182.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.8
Bert Jones,189.600,1979.9,186.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1979.9
Bert Jones,193.000,1980,189.600,14,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980
Bert Jones,196.100,1980.1,193.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.1
Bert Jones,199.200,1980.2,196.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.2
Bert Jones,202.300,1980.3,199.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.3
Bert Jones,205.400,1980.4,202.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.4
Bert Jones,208.500,1980.5,205.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.5
Bert Jones,211.600,1980.6,208.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.6
Bert Jones,214.700,1980.7,211.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.7
Bert Jones,217.800,1980.8,214.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.8
Bert Jones,220.900,1980.9,217.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1980.9
Bert Jones,224.000,1981,220.900,13,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981
Bert Jones,224.800,1981.1,224.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.1
Bert Jones,225.600,1981.2,224.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.2
Bert Jones,226.400,1981.3,225.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.3
Bert Jones,227.200,1981.4,226.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.4
Bert Jones,228.000,1981.5,227.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.5
Bert Jones,228.800,1981.6,228.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.6
Bert Jones,229.600,1981.7,228.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.7
Bert Jones,230.400,1981.8,229.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.8
Bert Jones,231.200,1981.9,230.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1981.9
Bert Jones,232.000,1982,231.200,13,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.1,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.2,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.3,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.4,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.5,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.6,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.7,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.8,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1982.9,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983,232.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.1,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.2,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.3,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.4,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.5,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.6,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.7,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.8,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Bert Jones,232.000,1983.9,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JoneBe00.jpg,1982
Brian Sipe,184.000,1981,150.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981
Brian Sipe,185.300,1981.1,184.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.1
Brian Sipe,186.600,1981.2,185.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.2
Brian Sipe,187.900,1981.3,186.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.3
Brian Sipe,189.200,1981.4,187.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.4
Brian Sipe,190.500,1981.5,189.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.5
Brian Sipe,191.800,1981.6,190.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.6
Brian Sipe,193.100,1981.7,191.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.7
Brian Sipe,194.400,1981.8,193.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.8
Brian Sipe,195.700,1981.9,194.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1981.9
Brian Sipe,197.000,1982,195.700,19,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982
Brian Sipe,199.700,1982.1,197.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.1
Brian Sipe,202.400,1982.2,199.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.2
Brian Sipe,205.100,1982.3,202.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.3
Brian Sipe,207.800,1982.4,205.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.4
Brian Sipe,210.500,1982.5,207.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.5
Brian Sipe,213.200,1982.6,210.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.6
Brian Sipe,215.900,1982.7,213.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.7
Brian Sipe,218.600,1982.8,215.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.8
Brian Sipe,221.300,1982.9,218.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/SipeBr00.jpg,1982.9
Bobby Douglass ,37.000,1969,0.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969
Bobby Douglass ,37.700,1969.1,37.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.1
Bobby Douglass ,38.400,1969.2,37.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.2
Bobby Douglass ,39.100,1969.3,38.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.3
Bobby Douglass ,39.800,1969.4,39.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.4
Bobby Douglass ,40.500,1969.5,39.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.5
Bobby Douglass ,41.200,1969.6,40.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.6
Bobby Douglass ,41.900,1969.7,41.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.7
Bobby Douglass ,42.600,1969.8,41.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.8
Bobby Douglass ,43.300,1969.9,42.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1969.9
Bobby Douglass ,44.000,1970,43.300,11,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970
Bobby Douglass ,47.000,1970.1,44.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.1
Bobby Douglass ,50.000,1970.2,47.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.2
Bobby Douglass ,53.000,1970.3,50.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.3
Bobby Douglass ,56.000,1970.4,53.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.4
Bobby Douglass ,59.000,1970.5,56.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.5
Bobby Douglass ,62.000,1970.6,59.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.6
Bobby Douglass ,65.000,1970.7,62.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.7
Bobby Douglass ,68.000,1970.8,65.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.8
Bobby Douglass ,71.000,1970.9,68.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1970.9
Bobby Douglass ,74.000,1971,71.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971
Bobby Douglass ,77.200,1971.1,74.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.1
Bobby Douglass ,80.400,1971.2,77.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.2
Bobby Douglass ,83.600,1971.3,80.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.3
Bobby Douglass ,86.800,1971.4,83.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.4
Bobby Douglass ,90.000,1971.5,86.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.5
Bobby Douglass ,93.200,1971.6,90.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.6
Bobby Douglass ,96.400,1971.7,93.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.7
Bobby Douglass ,99.600,1971.8,96.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.8
Bobby Douglass ,102.800,1971.9,99.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DougBo00.jpg,1971.9
