name,value,year,lastValue,rank,image,largeDate,country
EST,2.140,1969.4,2.130,0,EST,1969.4,EST
EST,2.150,1969.5,2.140,0,EST,1969.5,EST
EST,2.160,1969.6,2.150,0,EST,1969.6,EST
EST,2.170,1969.7,2.160,0,EST,1969.7,EST
EST,2.180,1969.8,2.170,0,EST,1969.8,EST
EST,2.190,1969.9,2.180,0,EST,1969.9,EST
EST,2.200,1970,2.190,0,EST,1970,EST
EST,2.200,1970.1,2.200,0,EST,1970,EST
EST,2.200,1970.2,2.200,0,EST,1970,EST
EST,2.200,1970.3,2.200,0,EST,1970,EST
EST,2.200,1970.4,2.200,0,EST,1970,EST
EST,2.200,1970.5,2.200,0,EST,1970,EST
EST,2.200,1970.6,2.200,0,EST,1970,EST
EST,2.200,1970.7,2.200,0,EST,1970,EST
EST,2.200,1970.8,2.200,0,EST,1970,EST
EST,2.200,1970.9,2.200,0,EST,1970,EST
EST,2.200,1971,2.200,0,EST,1970,EST
EST,2.190,1971.1,2.200,0,EST,1970,EST
EST,2.180,1971.2,2.190,0,EST,1970,EST
EST,2.170,1971.3,2.180,0,EST,1970,EST
EST,2.160,1971.4,2.170,0,EST,1970,EST
EST,2.150,1971.5,2.160,0,EST,1970,EST
EST,2.140,1971.6,2.150,0,EST,1970,EST
EST,2.130,1971.7,2.140,0,EST,1970,EST
EST,2.120,1971.8,2.130,0,EST,1970,EST
EST,2.110,1971.9,2.120,0,EST,1970,EST
EST,2.100,1972,2.110,0,EST,1970,EST
EST,2.100,1972.1,2.100,0,EST,1970,EST
EST,2.100,1972.2,2.100,0,EST,1970,EST
EST,2.100,1972.3,2.100,0,EST,1970,EST
EST,2.100,1972.4,2.100,0,EST,1970,EST
EST,2.100,1972.5,2.100,0,EST,1970,EST
EST,2.100,1972.6,2.100,0,EST,1970,EST
EST,2.100,1972.7,2.100,0,EST,1970,EST
EST,2.100,1972.8,2.100,0,EST,1970,EST
EST,2.100,1972.9,2.100,0,EST,1970,EST
EST,2.100,1973,2.100,0,EST,1970,EST
EST,2.100,1973.1,2.100,0,EST,1970,EST
EST,2.100,1973.2,2.100,0,EST,1970,EST
EST,2.100,1973.3,2.100,0,EST,1970,EST
EST,2.100,1973.4,2.100,0,EST,1970,EST
EST,2.100,1973.5,2.100,0,EST,1970,EST
EST,2.100,1973.6,2.100,0,EST,1970,EST
EST,2.100,1973.7,2.100,0,EST,1970,EST
EST,2.100,1973.8,2.100,0,EST,1970,EST
EST,2.100,1973.9,2.100,0,EST,1970,EST
EST,2.100,1974,2.100,0,EST,1970,EST
EST,2.090,1974.1,2.100,0,EST,1970,EST
EST,2.080,1974.2,2.090,0,EST,1970,EST
EST,2.070,1974.3,2.080,0,EST,1970,EST
EST,2.060,1974.4,2.070,0,EST,1970,EST
EST,2.050,1974.5,2.060,0,EST,1970,EST
EST,2.040,1974.6,2.050,0,EST,1970,EST
EST,2.030,1974.7,2.040,0,EST,1970,EST
EST,2.020,1974.8,2.030,0,EST,1970,EST
EST,2.010,1974.9,2.020,0,EST,1970,EST
EST,2.000,1975,2.010,1,EST,1970,EST
EST,2.010,1975.1,2.000,0,EST,1970,EST
EST,2.020,1975.2,2.010,0,EST,1970,EST
EST,2.030,1975.3,2.020,0,EST,1970,EST
EST,2.040,1975.4,2.030,0,EST,1970,EST
EST,2.050,1975.5,2.040,0,EST,1970,EST
EST,2.060,1975.6,2.050,0,EST,1970,EST
EST,2.070,1975.7,2.060,0,EST,1970,EST
EST,2.080,1975.8,2.070,0,EST,1970,EST
EST,2.090,1975.9,2.080,0,EST,1970,EST
EST,2.100,1976,2.090,0,EST,1970,EST
EST,2.100,1976.1,2.100,0,EST,1970,EST
EST,2.100,1976.2,2.100,0,EST,1970,EST
EST,2.100,1976.3,2.100,0,EST,1970,EST
EST,2.100,1976.4,2.100,0,EST,1970,EST
EST,2.100,1976.5,2.100,0,EST,1970,EST
EST,2.100,1976.6,2.100,0,EST,1970,EST
EST,2.100,1976.7,2.100,0,EST,1970,EST
EST,2.100,1976.8,2.100,0,EST,1970,EST
EST,2.100,1976.9,2.100,0,EST,1970,EST
EST,2.100,1977,2.100,0,EST,1970,EST
EST,2.090,1977.1,2.100,0,EST,1970,EST
EST,2.080,1977.2,2.090,0,EST,1970,EST
EST,2.070,1977.3,2.080,0,EST,1970,EST
EST,2.060,1977.4,2.070,0,EST,1970,EST
EST,2.050,1977.5,2.060,0,EST,1970,EST
EST,2.040,1977.6,2.050,0,EST,1970,EST
EST,2.030,1977.7,2.040,0,EST,1970,EST
EST,2.020,1977.8,2.030,0,EST,1970,EST
EST,2.010,1977.9,2.020,0,EST,1970,EST
EST,2.000,1978,2.010,0,EST,1970,EST
EST,2.000,1978.1,2.000,0,EST,1970,EST
EST,2.000,1978.2,2.000,0,EST,1970,EST
EST,2.000,1978.3,2.000,0,EST,1970,EST
EST,2.000,1978.4,2.000,0,EST,1970,EST
EST,2.000,1978.5,2.000,0,EST,1970,EST
EST,2.000,1978.6,2.000,0,EST,1970,EST
EST,2.000,1978.7,2.000,0,EST,1970,EST
EST,2.000,1978.8,2.000,0,EST,1970,EST
EST,2.000,1978.9,2.000,0,EST,1970,EST
EST,2.000,1979,2.000,0,EST,1970,EST
EST,2.000,1979.1,2.000,0,EST,1970,EST
EST,2.000,1979.2,2.000,0,EST,1970,EST
EST,2.000,1979.3,2.000,0,EST,1970,EST
EST,2.000,1979.4,2.000,0,EST,1970,EST
EST,2.000,1979.5,2.000,0,EST,1970,EST
EST,2.000,1979.6,2.000,0,EST,1970,EST
EST,2.000,1979.7,2.000,0,EST,1970,EST
EST,2.000,1979.8,2.000,0,EST,1970,EST
EST,2.000,1979.9,2.000,0,EST,1970,EST
EST,2.000,1980,2.000,0,EST,1970,EST
EST,2.010,1980.1,2.000,0,EST,1970,EST
EST,2.020,1980.2,2.010,0,EST,1970,EST
EST,2.030,1980.3,2.020,0,EST,1970,EST
EST,2.040,1980.4,2.030,0,EST,1970,EST
EST,2.050,1980.5,2.040,0,EST,1970,EST
EST,2.060,1980.6,2.050,0,EST,1970,EST
EST,2.070,1980.7,2.060,0,EST,1970,EST
EST,2.080,1980.8,2.070,0,EST,1970,EST
EST,2.090,1980.9,2.080,0,EST,1970,EST
EST,2.100,1981,2.090,0,EST,1970,EST
EST,2.100,1981.1,2.100,0,EST,1970,EST
EST,2.100,1981.2,2.100,0,EST,1970,EST
EST,2.100,1981.3,2.100,0,EST,1970,EST
EST,2.100,1981.4,2.100,0,EST,1970,EST
EST,2.100,1981.5,2.100,0,EST,1970,EST
EST,2.100,1981.6,2.100,0,EST,1970,EST
EST,2.100,1981.7,2.100,0,EST,1970,EST
EST,2.100,1981.8,2.100,0,EST,1970,EST
EST,2.100,1981.9,2.100,0,EST,1970,EST
EST,2.100,1982,2.100,0,EST,1970,EST
EST,2.110,1982.1,2.100,0,EST,1970,EST
EST,2.120,1982.2,2.110,0,EST,1970,EST
EST,2.130,1982.3,2.120,0,EST,1970,EST
EST,2.140,1982.4,2.130,0,EST,1970,EST
EST,2.150,1982.5,2.140,0,EST,1970,EST
EST,2.160,1982.6,2.150,0,EST,1970,EST
EST,2.170,1982.7,2.160,0,EST,1970,EST
EST,2.180,1982.8,2.170,0,EST,1970,EST
EST,2.190,1982.9,2.180,0,EST,1970,EST
EST,2.200,1983,2.190,0,EST,1970,EST
EST,2.200,1983.1,2.200,0,EST,1970,EST
EST,2.200,1983.2,2.200,0,EST,1970,EST
EST,2.200,1983.3,2.200,0,EST,1970,EST
EST,2.200,1983.4,2.200,0,EST,1970,EST
EST,2.200,1983.5,2.200,0,EST,1970,EST
EST,2.200,1983.6,2.200,0,EST,1970,EST
EST,2.200,1983.7,2.200,0,EST,1970,EST
EST,2.200,1983.8,2.200,0,EST,1970,EST
EST,2.200,1983.9,2.200,0,EST,1970,EST
EST,2.200,1984,2.200,0,EST,1970,EST
EST,2.190,1984.1,2.200,0,EST,1970,EST
EST,2.180,1984.2,2.190,0,EST,1970,EST
EST,2.170,1984.3,2.180,0,EST,1970,EST
EST,2.160,1984.4,2.170,0,EST,1970,EST
EST,2.150,1984.5,2.160,0,EST,1970,EST
EST,2.140,1984.6,2.150,0,EST,1970,EST
EST,2.130,1984.7,2.140,0,EST,1970,EST
EST,2.120,1984.8,2.130,0,EST,1970,EST
EST,2.110,1984.9,2.120,0,EST,1970,EST
EST,2.100,1985,2.110,1,EST,1970,EST
EST,2.110,1985.1,2.100,0,EST,1970,EST
EST,2.120,1985.2,2.110,0,EST,1970,EST
EST,2.130,1985.3,2.120,0,EST,1970,EST
EST,2.140,1985.4,2.130,0,EST,1970,EST
EST,2.150,1985.5,2.140,0,EST,1970,EST
EST,2.160,1985.6,2.150,0,EST,1970,EST
EST,2.170,1985.7,2.160,0,EST,1970,EST
EST,2.180,1985.8,2.170,0,EST,1970,EST
EST,2.190,1985.9,2.180,0,EST,1970,EST
EST,2.200,1986,2.190,0,EST,1970,EST
EST,2.210,1986.1,2.200,0,EST,1986.1,EST
EST,2.220,1986.2,2.210,0,EST,1986.2,EST
EST,2.230,1986.3,2.220,0,EST,1986.3,EST
EST,2.240,1986.4,2.230,0,EST,1986.4,EST
EST,2.250,1986.5,2.240,0,EST,1986.5,EST
EST,2.260,1986.6,2.250,0,EST,1986.6,EST
EST,2.270,1986.7,2.260,0,EST,1986.7,EST
EST,2.280,1986.8,2.270,0,EST,1986.8,EST
EST,2.290,1986.9,2.280,0,EST,1986.9,EST
EST,2.300,1987,2.290,0,EST,1987,EST
EST,2.300,1987.1,2.300,0,EST,1987,EST
EST,2.300,1987.2,2.300,0,EST,1987,EST
EST,2.300,1987.3,2.300,0,EST,1987,EST
EST,2.300,1987.4,2.300,0,EST,1987,EST
EST,2.300,1987.5,2.300,0,EST,1987,EST
EST,2.300,1987.6,2.300,0,EST,1987,EST
EST,2.300,1987.7,2.300,0,EST,1987,EST
EST,2.300,1987.8,2.300,0,EST,1987,EST
EST,2.300,1987.9,2.300,0,EST,1987,EST
EST,2.300,1988,2.300,0,EST,1987,EST
EST,2.290,1988.1,2.300,0,EST,1987,EST
EST,2.280,1988.2,2.290,0,EST,1987,EST
EST,2.270,1988.3,2.280,0,EST,1987,EST
EST,2.260,1988.4,2.270,0,EST,1987,EST
EST,2.250,1988.5,2.260,0,EST,1987,EST
EST,2.240,1988.6,2.250,0,EST,1987,EST
EST,2.230,1988.7,2.240,0,EST,1987,EST
EST,2.220,1988.8,2.230,0,EST,1987,EST
EST,2.210,1988.9,2.220,0,EST,1987,EST
EST,2.200,1989,2.210,0,EST,1987,EST
EST,2.190,1989.1,2.200,0,EST,1987,EST
EST,2.180,1989.2,2.190,0,EST,1987,EST
EST,2.170,1989.3,2.180,0,EST,1987,EST
EST,2.160,1989.4,2.170,0,EST,1987,EST
EST,2.150,1989.5,2.160,0,EST,1987,EST
EST,2.140,1989.6,2.150,0,EST,1987,EST
EST,2.130,1989.7,2.140,0,EST,1987,EST
EST,2.120,1989.8,2.130,0,EST,1987,EST
EST,2.110,1989.9,2.120,0,EST,1987,EST
EST,2.100,1990,2.110,0,EST,1987,EST
EST,2.070,1990.1,2.100,0,EST,1987,EST
EST,2.040,1990.2,2.070,0,EST,1987,EST
EST,2.010,1990.3,2.040,0,EST,1987,EST
EST,1.980,1990.4,2.010,0,EST,1987,EST
EST,1.950,1990.5,1.980,0,EST,1987,EST
EST,1.920,1990.6,1.950,0,EST,1987,EST
EST,1.890,1990.7,1.920,0,EST,1987,EST
EST,1.860,1990.8,1.890,0,EST,1987,EST
EST,1.830,1990.9,1.860,0,EST,1987,EST
EST,1.800,1991,1.830,0,EST,1987,EST
EST,1.790,1991.1,1.800,0,EST,1987,EST
EST,1.780,1991.2,1.790,0,EST,1987,EST
EST,1.770,1991.3,1.780,0,EST,1987,EST
EST,1.760,1991.4,1.770,0,EST,1987,EST
EST,1.750,1991.5,1.760,0,EST,1987,EST
EST,1.740,1991.6,1.750,0,EST,1987,EST
EST,1.730,1991.7,1.740,0,EST,1987,EST
EST,1.720,1991.8,1.730,0,EST,1987,EST
EST,1.710,1991.9,1.720,0,EST,1987,EST
EST,1.700,1992,1.710,0,EST,1987,EST
EST,1.680,1992.1,1.700,0,EST,1987,EST
EST,1.660,1992.2,1.680,0,EST,1987,EST
EST,1.640,1992.3,1.660,0,EST,1987,EST
EST,1.620,1992.4,1.640,0,EST,1987,EST
EST,1.600,1992.5,1.620,0,EST,1987,EST
EST,1.580,1992.6,1.600,0,EST,1987,EST
EST,1.560,1992.7,1.580,0,EST,1987,EST
EST,1.540,1992.8,1.560,0,EST,1987,EST
EST,1.520,1992.9,1.540,0,EST,1987,EST
EST,1.500,1993,1.520,0,EST,1987,EST
EST,1.490,1993.1,1.500,0,EST,1987,EST
EST,1.480,1993.2,1.490,0,EST,1987,EST
EST,1.470,1993.3,1.480,0,EST,1987,EST
EST,1.460,1993.4,1.470,0,EST,1987,EST
EST,1.450,1993.5,1.460,0,EST,1987,EST
EST,1.440,1993.6,1.450,0,EST,1987,EST
EST,1.430,1993.7,1.440,0,EST,1987,EST
EST,1.420,1993.8,1.430,0,EST,1987,EST
EST,1.410,1993.9,1.420,0,EST,1987,EST
EST,1.400,1994,1.410,0,EST,1987,EST
EST,1.400,1994.1,1.400,0,EST,1987,EST
EST,1.400,1994.2,1.400,0,EST,1987,EST
EST,1.400,1994.3,1.400,0,EST,1987,EST
EST,1.400,1994.4,1.400,0,EST,1987,EST
EST,1.400,1994.5,1.400,0,EST,1987,EST
EST,1.400,1994.6,1.400,0,EST,1987,EST
EST,1.400,1994.7,1.400,0,EST,1987,EST
EST,1.400,1994.8,1.400,0,EST,1987,EST
EST,1.400,1994.9,1.400,0,EST,1987,EST
EST,1.400,1995,1.400,1,EST,1987,EST
EST,1.400,1995.1,1.400,0,EST,1987,EST
EST,1.400,1995.2,1.400,0,EST,1987,EST
EST,1.400,1995.3,1.400,0,EST,1987,EST
EST,1.400,1995.4,1.400,0,EST,1987,EST
EST,1.400,1995.5,1.400,0,EST,1987,EST
EST,1.400,1995.6,1.400,0,EST,1987,EST
EST,1.400,1995.7,1.400,0,EST,1987,EST
EST,1.400,1995.8,1.400,0,EST,1987,EST
EST,1.400,1995.9,1.400,0,EST,1987,EST
EST,1.400,1996,1.400,0,EST,1987,EST
EST,1.390,1996.1,1.400,0,EST,1987,EST
EST,1.380,1996.2,1.390,0,EST,1987,EST
EST,1.370,1996.3,1.380,0,EST,1987,EST
EST,1.360,1996.4,1.370,0,EST,1987,EST
EST,1.350,1996.5,1.360,0,EST,1987,EST
EST,1.340,1996.6,1.350,0,EST,1987,EST
EST,1.330,1996.7,1.340,0,EST,1987,EST
EST,1.320,1996.8,1.330,0,EST,1987,EST
EST,1.310,1996.9,1.320,0,EST,1987,EST
EST,1.300,1997,1.310,0,EST,1987,EST
EST,1.300,1997.1,1.300,0,EST,1987,EST
EST,1.300,1997.2,1.300,0,EST,1987,EST
EST,1.300,1997.3,1.300,0,EST,1987,EST
EST,1.300,1997.4,1.300,0,EST,1987,EST
EST,1.300,1997.5,1.300,0,EST,1987,EST
EST,1.300,1997.6,1.300,0,EST,1987,EST
EST,1.300,1997.7,1.300,0,EST,1987,EST
EST,1.300,1997.8,1.300,0,EST,1987,EST
EST,1.300,1997.9,1.300,0,EST,1987,EST
EST,1.300,1998,1.300,0,EST,1987,EST
EST,1.300,1998.1,1.300,0,EST,1987,EST
EST,1.300,1998.2,1.300,0,EST,1987,EST
EST,1.300,1998.3,1.300,0,EST,1987,EST
EST,1.300,1998.4,1.300,0,EST,1987,EST
EST,1.300,1998.5,1.300,0,EST,1987,EST
EST,1.300,1998.6,1.300,0,EST,1987,EST
EST,1.300,1998.7,1.300,0,EST,1987,EST
EST,1.300,1998.8,1.300,0,EST,1987,EST
EST,1.300,1998.9,1.300,0,EST,1987,EST
EST,1.300,1999,1.300,0,EST,1987,EST
EST,1.310,1999.1,1.300,0,EST,1987,EST
EST,1.320,1999.2,1.310,0,EST,1987,EST
EST,1.330,1999.3,1.320,0,EST,1987,EST
EST,1.340,1999.4,1.330,0,EST,1987,EST
EST,1.350,1999.5,1.340,0,EST,1987,EST
EST,1.360,1999.6,1.350,0,EST,1987,EST
EST,1.370,1999.7,1.360,0,EST,1987,EST
EST,1.380,1999.8,1.370,0,EST,1987,EST
EST,1.390,1999.9,1.380,0,EST,1987,EST
EST,1.400,2000,1.390,0,EST,1987,EST
EST,1.390,2000.1,1.400,0,EST,1987,EST
EST,1.380,2000.2,1.390,0,EST,1987,EST
EST,1.370,2000.3,1.380,0,EST,1987,EST
EST,1.360,2000.4,1.370,0,EST,1987,EST
EST,1.350,2000.5,1.360,0,EST,1987,EST
EST,1.340,2000.6,1.350,0,EST,1987,EST
EST,1.330,2000.7,1.340,0,EST,1987,EST
EST,1.320,2000.8,1.330,0,EST,1987,EST
EST,1.310,2000.9,1.320,0,EST,1987,EST
EST,1.300,2001,1.310,0,EST,1987,EST
EST,1.310,2001.1,1.300,0,EST,1987,EST
EST,1.320,2001.2,1.310,0,EST,1987,EST
EST,1.330,2001.3,1.320,0,EST,1987,EST
EST,1.340,2001.4,1.330,0,EST,1987,EST
EST,1.350,2001.5,1.340,0,EST,1987,EST
EST,1.360,2001.6,1.350,0,EST,1987,EST
EST,1.370,2001.7,1.360,0,EST,1987,EST
EST,1.380,2001.8,1.370,0,EST,1987,EST
EST,1.390,2001.9,1.380,0,EST,1987,EST
EST,1.400,2002,1.390,0,EST,1987,EST
EST,1.400,2002.1,1.400,0,EST,1987,EST
EST,1.400,2002.2,1.400,0,EST,1987,EST
EST,1.400,2002.3,1.400,0,EST,1987,EST
EST,1.400,2002.4,1.400,0,EST,1987,EST
EST,1.400,2002.5,1.400,0,EST,1987,EST
EST,1.400,2002.6,1.400,0,EST,1987,EST
EST,1.400,2002.7,1.400,0,EST,1987,EST
EST,1.400,2002.8,1.400,0,EST,1987,EST
EST,1.400,2002.9,1.400,0,EST,1987,EST
EST,1.400,2003,1.400,0,EST,1987,EST
EST,1.410,2003.1,1.400,0,EST,1987,EST
EST,1.420,2003.2,1.410,0,EST,1987,EST
EST,1.430,2003.3,1.420,0,EST,1987,EST
EST,1.440,2003.4,1.430,0,EST,1987,EST
EST,1.450,2003.5,1.440,0,EST,1987,EST
EST,1.460,2003.6,1.450,0,EST,1987,EST
EST,1.470,2003.7,1.460,0,EST,1987,EST
EST,1.480,2003.8,1.470,0,EST,1987,EST
EST,1.490,2003.9,1.480,0,EST,1987,EST
EST,1.500,2004,1.490,0,EST,1987,EST
EST,1.500,2004.1,1.500,0,EST,1987,EST
EST,1.500,2004.2,1.500,0,EST,1987,EST
EST,1.500,2004.3,1.500,0,EST,1987,EST
EST,1.500,2004.4,1.500,0,EST,1987,EST
EST,1.500,2004.5,1.500,0,EST,1987,EST
EST,1.500,2004.6,1.500,0,EST,1987,EST
EST,1.500,2004.7,1.500,0,EST,1987,EST
EST,1.500,2004.8,1.500,0,EST,1987,EST
EST,1.500,2004.9,1.500,0,EST,1987,EST
EST,1.500,2005,1.500,1,EST,1987,EST
EST,1.510,2005.1,1.500,0,EST,1987,EST
EST,1.520,2005.2,1.510,0,EST,1987,EST
EST,1.530,2005.3,1.520,0,EST,1987,EST
EST,1.540,2005.4,1.530,0,EST,1987,EST
EST,1.550,2005.5,1.540,0,EST,1987,EST
EST,1.560,2005.6,1.550,0,EST,1987,EST
EST,1.570,2005.7,1.560,0,EST,1987,EST
EST,1.580,2005.8,1.570,0,EST,1987,EST
EST,1.590,2005.9,1.580,0,EST,1987,EST
EST,1.600,2006,1.590,0,EST,1987,EST
EST,1.610,2006.1,1.600,0,EST,1987,EST
EST,1.620,2006.2,1.610,0,EST,1987,EST
EST,1.630,2006.3,1.620,0,EST,1987,EST
EST,1.640,2006.4,1.630,0,EST,1987,EST
EST,1.650,2006.5,1.640,0,EST,1987,EST
EST,1.660,2006.6,1.650,0,EST,1987,EST
EST,1.670,2006.7,1.660,0,EST,1987,EST
EST,1.680,2006.8,1.670,0,EST,1987,EST
EST,1.690,2006.9,1.680,0,EST,1987,EST
EST,1.700,2007,1.690,0,EST,1987,EST
EST,1.700,2007.1,1.700,0,EST,1987,EST
EST,1.700,2007.2,1.700,0,EST,1987,EST
EST,1.700,2007.3,1.700,0,EST,1987,EST
EST,1.700,2007.4,1.700,0,EST,1987,EST
EST,1.700,2007.5,1.700,0,EST,1987,EST
EST,1.700,2007.6,1.700,0,EST,1987,EST
EST,1.700,2007.7,1.700,0,EST,1987,EST
EST,1.700,2007.8,1.700,0,EST,1987,EST
EST,1.700,2007.9,1.700,0,EST,1987,EST
EST,1.700,2008,1.700,0,EST,1987,EST
EST,1.700,2008.1,1.700,0,EST,1987,EST
EST,1.700,2008.2,1.700,0,EST,1987,EST
EST,1.700,2008.3,1.700,0,EST,1987,EST
EST,1.700,2008.4,1.700,0,EST,1987,EST
EST,1.700,2008.5,1.700,0,EST,1987,EST
EST,1.700,2008.6,1.700,0,EST,1987,EST
EST,1.700,2008.7,1.700,0,EST,1987,EST
EST,1.700,2008.8,1.700,0,EST,1987,EST
EST,1.700,2008.9,1.700,0,EST,1987,EST
EST,1.700,2009,1.700,0,EST,1987,EST
EST,1.700,2009.1,1.700,0,EST,1987,EST
EST,1.700,2009.2,1.700,0,EST,1987,EST
EST,1.700,2009.3,1.700,0,EST,1987,EST
EST,1.700,2009.4,1.700,0,EST,1987,EST
EST,1.700,2009.5,1.700,0,EST,1987,EST
EST,1.700,2009.6,1.700,0,EST,1987,EST
EST,1.700,2009.7,1.700,0,EST,1987,EST
EST,1.700,2009.8,1.700,0,EST,1987,EST
EST,1.700,2009.9,1.700,0,EST,1987,EST
EST,1.700,2010,1.700,0,EST,1987,EST
EST,1.690,2010.1,1.700,0,EST,1987,EST
EST,1.680,2010.2,1.690,0,EST,1987,EST
EST,1.670,2010.3,1.680,0,EST,1987,EST
EST,1.660,2010.4,1.670,0,EST,1987,EST
EST,1.650,2010.5,1.660,0,EST,1987,EST
EST,1.640,2010.6,1.650,0,EST,1987,EST
EST,1.630,2010.7,1.640,0,EST,1987,EST
EST,1.620,2010.8,1.630,0,EST,1987,EST
EST,1.610,2010.9,1.620,0,EST,1987,EST
EST,1.600,2011,1.610,0,EST,1987,EST
EST,1.600,2011.1,1.600,0,EST,1987,EST
EST,1.600,2011.2,1.600,0,EST,1987,EST
EST,1.600,2011.3,1.600,0,EST,1987,EST
EST,1.600,2011.4,1.600,0,EST,1987,EST
EST,1.600,2011.5,1.600,0,EST,1987,EST
EST,1.600,2011.6,1.600,0,EST,1987,EST
EST,1.600,2011.7,1.600,0,EST,1987,EST
EST,1.600,2011.8,1.600,0,EST,1987,EST
EST,1.600,2011.9,1.600,0,EST,1987,EST
EST,1.600,2012,1.600,0,EST,1987,EST
EST,1.590,2012.1,1.600,0,EST,1987,EST
EST,1.580,2012.2,1.590,0,EST,1987,EST
EST,1.570,2012.3,1.580,0,EST,1987,EST
EST,1.560,2012.4,1.570,0,EST,1987,EST
EST,1.550,2012.5,1.560,0,EST,1987,EST
EST,1.540,2012.6,1.550,0,EST,1987,EST
EST,1.530,2012.7,1.540,0,EST,1987,EST
EST,1.520,2012.8,1.530,0,EST,1987,EST
EST,1.510,2012.9,1.520,0,EST,1987,EST
EST,1.500,2013,1.510,0,EST,1987,EST
EST,1.500,2013.1,1.500,0,EST,1987,EST
EST,1.500,2013.2,1.500,0,EST,1987,EST
EST,1.500,2013.3,1.500,0,EST,1987,EST
EST,1.500,2013.4,1.500,0,EST,1987,EST
EST,1.500,2013.5,1.500,0,EST,1987,EST
EST,1.500,2013.6,1.500,0,EST,1987,EST
EST,1.500,2013.7,1.500,0,EST,1987,EST
EST,1.500,2013.8,1.500,0,EST,1987,EST
EST,1.500,2013.9,1.500,0,EST,1987,EST
EST,1.500,2014,1.500,0,EST,1987,EST
EST,1.510,2014.1,1.500,0,EST,1987,EST
EST,1.520,2014.2,1.510,0,EST,1987,EST
EST,1.530,2014.3,1.520,0,EST,1987,EST
EST,1.540,2014.4,1.530,0,EST,1987,EST
EST,1.550,2014.5,1.540,0,EST,1987,EST
EST,1.560,2014.6,1.550,0,EST,1987,EST
EST,1.570,2014.7,1.560,0,EST,1987,EST
EST,1.580,2014.8,1.570,0,EST,1987,EST
EST,1.590,2014.9,1.580,0,EST,1987,EST
EST,1.600,2015,1.590,1,EST,1987,EST
IND,5.900,1960,5.900,0,IND,1960,IND
IND,5.900,1960.1,5.900,0,IND,1960,IND
IND,5.900,1960.2,5.900,0,IND,1960,IND
IND,5.900,1960.3,5.900,0,IND,1960,IND
IND,5.900,1960.4,5.900,0,IND,1960,IND
IND,5.900,1960.5,5.900,0,IND,1960,IND
IND,5.900,1960.6,5.900,0,IND,1960,IND
IND,5.900,1960.7,5.900,0,IND,1960,IND
IND,5.900,1960.8,5.900,0,IND,1960,IND
IND,5.900,1960.9,5.900,0,IND,1960,IND
IND,5.900,1961,5.900,0,IND,1960,IND
IND,5.900,1961.1,5.900,0,IND,1960,IND
IND,5.900,1961.2,5.900,0,IND,1960,IND
IND,5.900,1961.3,5.900,0,IND,1960,IND
IND,5.900,1961.4,5.900,0,IND,1960,IND
IND,5.900,1961.5,5.900,0,IND,1960,IND
IND,5.900,1961.6,5.900,0,IND,1960,IND
IND,5.900,1961.7,5.900,0,IND,1960,IND
IND,5.900,1961.8,5.900,0,IND,1960,IND
IND,5.900,1961.9,5.900,0,IND,1960,IND
IND,5.900,1962,5.900,0,IND,1960,IND
IND,5.900,1962.1,5.900,0,IND,1960,IND
IND,5.900,1962.2,5.900,0,IND,1960,IND
IND,5.900,1962.3,5.900,0,IND,1960,IND
IND,5.900,1962.4,5.900,0,IND,1960,IND
IND,5.900,1962.5,5.900,0,IND,1960,IND
IND,5.900,1962.6,5.900,0,IND,1960,IND
IND,5.900,1962.7,5.900,0,IND,1960,IND
IND,5.900,1962.8,5.900,0,IND,1960,IND
IND,5.900,1962.9,5.900,0,IND,1960,IND
IND,5.900,1963,5.900,0,IND,1960,IND
IND,5.900,1963.1,5.900,0,IND,1960,IND
IND,5.900,1963.2,5.900,0,IND,1960,IND
IND,5.900,1963.3,5.900,0,IND,1960,IND
IND,5.900,1963.4,5.900,0,IND,1960,IND
IND,5.900,1963.5,5.900,0,IND,1960,IND
IND,5.900,1963.6,5.900,0,IND,1960,IND
IND,5.900,1963.7,5.900,0,IND,1960,IND
IND,5.900,1963.8,5.900,0,IND,1960,IND
IND,5.900,1963.9,5.900,0,IND,1960,IND
IND,5.900,1964,5.900,0,IND,1960,IND
IND,5.890,1964.1,5.900,0,IND,1960,IND
IND,5.880,1964.2,5.890,0,IND,1960,IND
IND,5.870,1964.3,5.880,0,IND,1960,IND
IND,5.860,1964.4,5.870,0,IND,1960,IND
IND,5.850,1964.5,5.860,0,IND,1960,IND
IND,5.840,1964.6,5.850,0,IND,1960,IND
IND,5.830,1964.7,5.840,0,IND,1960,IND
IND,5.820,1964.8,5.830,0,IND,1960,IND
IND,5.810,1964.9,5.820,0,IND,1960,IND
IND,5.800,1965,5.810,0,IND,1960,IND
IND,5.800,1965.1,5.800,0,IND,1960,IND
IND,5.800,1965.2,5.800,0,IND,1960,IND
IND,5.800,1965.3,5.800,0,IND,1960,IND
IND,5.800,1965.4,5.800,0,IND,1960,IND
IND,5.800,1965.5,5.800,0,IND,1960,IND
IND,5.800,1965.6,5.800,0,IND,1960,IND
IND,5.800,1965.7,5.800,0,IND,1960,IND
IND,5.800,1965.8,5.800,0,IND,1960,IND
IND,5.800,1965.9,5.800,0,IND,1960,IND
IND,5.800,1966,5.800,0,IND,1960,IND
IND,5.800,1966.1,5.800,0,IND,1960,IND
IND,5.800,1966.2,5.800,0,IND,1960,IND
