name,value,year,lastValue,rank,image,largeDate
pashabiceps,765144, 2016.05,762196,26,pashabiceps,
pashabiceps,770884, 2016.06,765144,27,pashabiceps,
pashabiceps,773021, 2016.07,770884,29,pashabiceps,
pashabiceps,777168, 2016.08,773021,30,pashabiceps,
pashabiceps,780687, 2016.09,777168,32,pashabiceps,
pashabiceps,781507, 2016.10,780687,32,pashabiceps,
pashabiceps,784880, 2016.11,781507,33,pashabiceps,
pashabiceps,787033, 2017.00,784880,34,pashabiceps,
pashabiceps,788675, 2017.01,787033,34,pashabiceps,
pashabiceps,820842, 2017.02,788675,36,pashabiceps,
pashabiceps,837419, 2017.03,820842,36,pashabiceps,
pashabiceps,838116, 2017.04,837419,36,pashabiceps,
pashabiceps,838574, 2017.05,838116,41,pashabiceps,
pashabiceps,839148, 2017.06,838574,41,pashabiceps,
pashabiceps,843304, 2017.07,839148,46,pashabiceps,
pashabiceps,843394, 2017.08,843304,47,pashabiceps,
pashabiceps,851233, 2017.09,843394,50,pashabiceps,
pashabiceps,873083, 2017.10,851233,48,pashabiceps,
pashabiceps,885291, 2017.11,873083,45,pashabiceps,
pashabiceps,886571, 2018.00,885291,49,pashabiceps,
pashabiceps,889906, 2018.01,886571,52,pashabiceps,
pashabiceps,890411, 2018.02,889906,56,pashabiceps,
pashabiceps,893868, 2018.03,890411,57,pashabiceps,
pashabiceps,893204, 2018.04,893868,59,pashabiceps,
pashabiceps,892200, 2018.05,893204,64,pashabiceps,
pashabiceps,891111, 2018.06,892200,75,pashabiceps,
pashabiceps,890095, 2018.07,891111,82,pashabiceps,
pashabiceps,889683, 2018.08,890095,84,pashabiceps,
pashabiceps,889407, 2018.09,889683,85,pashabiceps,
pashabiceps,888592, 2018.10,889407,93,pashabiceps,
pashabiceps,891346, 2018.11,888592,90,pashabiceps,
pashabiceps,895021, 2019.00,891346,92,pashabiceps,
pashabiceps,968862, 2019.01,895021,83,pashabiceps,
pashabiceps,1010521, 2019.02,968862,78,pashabiceps,
pashabiceps,1033737, 2019.03,1010521,81,pashabiceps,
pashabiceps,1042956, 2019.04,1033737,82,pashabiceps,
pashabiceps,1046305, 2019.05,1042956,87,pashabiceps,
pashabiceps,1046731, 2019.06,1046305,90,pashabiceps,
pashabiceps,1050076, 2019.07,1046731,90,pashabiceps,
pashabiceps,0, 2019.08,1050076,94,pashabiceps,
pashabiceps,0, 2019.09,0,95,pashabiceps,
pashabiceps,1057583, 2019.10,0,91,pashabiceps,
pashabiceps,1065662, 2019.11,1057583,94,pashabiceps,
pashabiceps,1075370, 2020.00,1065662,96,pashabiceps,
pashabiceps,1094967, 2020.01,1075370,96,pashabiceps,
pashabiceps,1124833, 2020.02,1094967,97,pashabiceps,
chap,0, 2014.04,0,273,chap,
chap,0, 2014.05,0,268,chap,
chap,0, 2014.06,0,264,chap,
chap,0, 2014.07,0,260,chap,
chap,0, 2014.08,0,251,chap,
chap,0, 2014.09,0,249,chap,
chap,0, 2014.10,0,244,chap,
chap,0, 2014.11,0,240,chap,
chap,0, 2015.00,0,236,chap,
chap,0, 2015.01,0,232,chap,
chap,0, 2015.02,0,232,chap,
chap,0, 2015.03,0,228,chap,
chap,0, 2015.04,0,226,chap,
chap,0, 2015.05,0,222,chap,
chap,0, 2015.06,0,220,chap,
chap,0, 2015.07,0,219,chap,
chap,0, 2015.08,0,216,chap,
chap,0, 2015.09,0,215,chap,
chap,0, 2015.10,0,213,chap,
chap,0, 2015.11,0,211,chap,
chap,0, 2016.00,0,210,chap,
chap,0, 2016.01,0,208,chap,
chap,0, 2016.02,0,207,chap,
chap,0, 2016.03,0,205,chap,
chap,0, 2016.04,0,204,chap,
chap,0, 2016.05,0,202,chap,
chap,0, 2016.06,0,201,chap,
chap,0, 2016.07,0,201,chap,
chap,0, 2016.08,0,200,chap,
chap,0, 2016.09,0,199,chap,
chap,0, 2016.10,0,199,chap,
chap,0, 2016.11,0,196,chap,
chap,0, 2017.00,0,195,chap,
chap,0, 2017.01,0,191,chap,
chap,0, 2017.02,0,188,chap,
chap,0, 2017.03,0,186,chap,
chap,0, 2017.04,0,183,chap,
chap,0, 2017.05,0,171,chap,
chap,0, 2017.06,0,168,chap,
chap,0, 2017.07,0,164,chap,
chap,0, 2017.08,0,164,chap,
chap,0, 2017.09,0,161,chap,
chap,0, 2017.10,0,159,chap,
chap,0, 2017.11,0,157,chap,
chap,0, 2018.00,0,157,chap,
chap,0, 2018.01,0,152,chap,
chap,0, 2018.02,0,150,chap,
chap,0, 2018.03,0,149,chap,
chap,0, 2018.04,0,146,chap,
chap,0, 2018.05,0,144,chap,
chap,0, 2018.06,0,139,chap,
chap,0, 2018.07,0,137,chap,
chap,0, 2018.08,0,135,chap,
chap,0, 2018.09,0,132,chap,
chap,0, 2018.10,0,131,chap,
chap,0, 2018.11,0,126,chap,
chap,0, 2019.00,0,126,chap,
chap,0, 2019.01,0,126,chap,
chap,0, 2019.02,0,126,chap,
chap,0, 2019.03,0,108,chap,
chap,0, 2019.04,0,108,chap,
chap,0, 2019.05,0,108,chap,
chap,0, 2019.06,0,107,chap,
chap,0, 2019.07,0,107,chap,
chap,0, 2019.08,0,107,chap,
chap,0, 2019.09,0,106,chap,
chap,1057608, 2019.10,0,90,chap,
chap,1071641, 2019.11,1057608,93,chap,
chap,1087532, 2020.00,1071641,91,chap,
chap,1092304, 2020.01,1087532,98,chap,
chap,1122523, 2020.02,1092304,98,chap,
twitch,0, 2014.04,0,106,twitch,
twitch,0, 2014.05,0,101,twitch,
twitch,175567, 2014.06,0,48,twitch,
twitch,175934, 2014.07,175567,57,twitch,
twitch,192466, 2014.08,175934,62,twitch,
twitch,195764, 2014.09,192466,67,twitch,
twitch,197291, 2014.10,195764,78,twitch,
twitch,198682, 2014.11,197291,88,twitch,
twitch,199273, 2015.00,198682,96,twitch,
twitch,215279, 2015.01,199273,96,twitch,
twitch,222162, 2015.02,215279,99,twitch,
twitch,0, 2015.03,222162,102,twitch,
twitch,0, 2015.04,0,103,twitch,
twitch,0, 2015.05,0,103,twitch,
twitch,352138, 2015.06,0,62,twitch,
twitch,352197, 2015.07,352138,69,twitch,
twitch,376896, 2015.08,352197,63,twitch,
twitch,397442, 2015.09,376896,59,twitch,
twitch,399056, 2015.10,397442,62,twitch,
twitch,417077, 2015.11,399056,61,twitch,
twitch,416421, 2016.00,417077,67,twitch,
twitch,418967, 2016.01,416421,73,twitch,
twitch,423037, 2016.02,418967,80,twitch,
twitch,424208, 2016.03,423037,84,twitch,
twitch,428509, 2016.04,424208,86,twitch,
twitch,428572, 2016.05,428509,88,twitch,
twitch,506812, 2016.06,428572,64,twitch,
twitch,507272, 2016.07,506812,64,twitch,
twitch,512879, 2016.08,507272,66,twitch,
twitch,531168, 2016.09,512879,65,twitch,
twitch,530777, 2016.10,531168,68,twitch,
twitch,529995, 2016.11,530777,70,twitch,
twitch,530402, 2017.00,529995,71,twitch,
twitch,529023, 2017.01,530402,72,twitch,
twitch,531194, 2017.02,529023,76,twitch,
twitch,531787, 2017.03,531194,79,twitch,
twitch,532569, 2017.04,531787,78,twitch,
twitch,534558, 2017.05,532569,91,twitch,
twitch,617087, 2017.06,534558,72,twitch,
twitch,631050, 2017.07,617087,78,twitch,
twitch,633430, 2017.08,631050,80,twitch,
twitch,635326, 2017.09,633430,85,twitch,
twitch,646133, 2017.10,635326,85,twitch,
twitch,647720, 2017.11,646133,90,twitch,
twitch,647710, 2018.00,647720,92,twitch,
twitch,647980, 2018.01,647710,97,twitch,
twitch,0, 2018.02,647980,100,twitch,
twitch,0, 2018.03,0,100,twitch,
twitch,0, 2018.04,0,101,twitch,
twitch,0, 2018.05,0,103,twitch,
twitch,794277, 2018.06,0,97,twitch,
twitch,0, 2018.07,794277,100,twitch,
twitch,0, 2018.08,0,100,twitch,
twitch,0, 2018.09,0,101,twitch,
twitch,0, 2018.10,0,103,twitch,
twitch,0, 2018.11,0,101,twitch,
twitch,0, 2019.00,0,101,twitch,
twitch,0, 2019.01,0,101,twitch,
twitch,0, 2019.02,0,101,twitch,
twitch,0, 2019.03,0,96,twitch,
twitch,0, 2019.04,0,98,twitch,
twitch,0, 2019.05,0,98,twitch,
twitch,0, 2019.06,0,100,twitch,
twitch,0, 2019.07,0,101,twitch,
twitch,0, 2019.08,0,102,twitch,
twitch,0, 2019.09,0,103,twitch,
twitch,1055372, 2019.10,0,92,twitch,
twitch,1057254, 2019.11,1055372,96,twitch,
twitch,1074772, 2020.00,1057254,97,twitch,
twitch,0, 2020.01,1074772,101,twitch,
twitch,1113569, 2020.02,0,99,twitch,
unlostv,0, 2014.04,0,248,unlostv,
unlostv,0, 2014.05,0,243,unlostv,
unlostv,0, 2014.06,0,239,unlostv,
unlostv,0, 2014.07,0,235,unlostv,
unlostv,0, 2014.08,0,226,unlostv,
unlostv,0, 2014.09,0,224,unlostv,
unlostv,0, 2014.10,0,219,unlostv,
unlostv,0, 2014.11,0,215,unlostv,
unlostv,0, 2015.00,0,211,unlostv,
unlostv,0, 2015.01,0,207,unlostv,
unlostv,0, 2015.02,0,207,unlostv,
unlostv,0, 2015.03,0,203,unlostv,
unlostv,0, 2015.04,0,201,unlostv,
unlostv,0, 2015.05,0,197,unlostv,
unlostv,0, 2015.06,0,195,unlostv,
unlostv,0, 2015.07,0,194,unlostv,
unlostv,0, 2015.08,0,191,unlostv,
unlostv,0, 2015.09,0,190,unlostv,
unlostv,0, 2015.10,0,188,unlostv,
unlostv,0, 2015.11,0,186,unlostv,
unlostv,0, 2016.00,0,185,unlostv,
unlostv,0, 2016.01,0,183,unlostv,
unlostv,0, 2016.02,0,182,unlostv,
unlostv,0, 2016.03,0,180,unlostv,
unlostv,0, 2016.04,0,179,unlostv,
unlostv,0, 2016.05,0,177,unlostv,
unlostv,0, 2016.06,0,176,unlostv,
unlostv,0, 2016.07,0,176,unlostv,
unlostv,0, 2016.08,0,175,unlostv,
unlostv,0, 2016.09,0,174,unlostv,
unlostv,0, 2016.10,0,174,unlostv,
unlostv,0, 2016.11,0,171,unlostv,
unlostv,0, 2017.00,0,170,unlostv,
unlostv,0, 2017.01,0,166,unlostv,
unlostv,0, 2017.02,0,163,unlostv,
unlostv,0, 2017.03,0,161,unlostv,
unlostv,0, 2017.04,0,158,unlostv,
unlostv,0, 2017.05,0,146,unlostv,
unlostv,0, 2017.06,0,143,unlostv,
unlostv,0, 2017.07,0,139,unlostv,
unlostv,0, 2017.08,0,139,unlostv,
unlostv,0, 2017.09,0,136,unlostv,
unlostv,0, 2017.10,0,134,unlostv,
unlostv,0, 2017.11,0,132,unlostv,
unlostv,0, 2018.00,0,132,unlostv,
unlostv,0, 2018.01,0,127,unlostv,
unlostv,0, 2018.02,0,125,unlostv,
unlostv,0, 2018.03,0,124,unlostv,
unlostv,0, 2018.04,0,121,unlostv,
unlostv,0, 2018.05,0,119,unlostv,
unlostv,0, 2018.06,0,114,unlostv,
unlostv,0, 2018.07,0,112,unlostv,
unlostv,0, 2018.08,0,110,unlostv,
unlostv,0, 2018.09,0,107,unlostv,
unlostv,0, 2018.10,0,106,unlostv,
unlostv,877903, 2018.11,0,93,unlostv,
unlostv,894105, 2019.00,877903,93,unlostv,
unlostv,913167, 2019.01,894105,90,unlostv,
unlostv,934634, 2019.02,913167,89,unlostv,
unlostv,0, 2019.03,934634,92,unlostv,
unlostv,0, 2019.04,0,94,unlostv,
unlostv,0, 2019.05,0,94,unlostv,
unlostv,0, 2019.06,0,97,unlostv,
unlostv,0, 2019.07,0,98,unlostv,
unlostv,0, 2019.08,0,99,unlostv,
unlostv,0, 2019.09,0,100,unlostv,
unlostv,1038123, 2019.10,0,95,unlostv,
unlostv,1052946, 2019.11,1038123,97,unlostv,
unlostv,1078455, 2020.00,1052946,94,unlostv,
unlostv,1095542, 2020.01,1078455,95,unlostv,
unlostv,1113555, 2020.02,1095542,100,unlostv,
kittyplays,0, 2014.04,0,169,kittyplays,
kittyplays,0, 2014.05,0,164,kittyplays,
kittyplays,0, 2014.06,0,160,kittyplays,
kittyplays,0, 2014.07,0,156,kittyplays,
kittyplays,0, 2014.08,0,147,kittyplays,
kittyplays,0, 2014.09,0,145,kittyplays,
kittyplays,0, 2014.10,0,140,kittyplays,
kittyplays,0, 2014.11,0,136,kittyplays,
kittyplays,0, 2015.00,0,132,kittyplays,
kittyplays,0, 2015.01,0,128,kittyplays,
kittyplays,0, 2015.02,0,128,kittyplays,
kittyplays,0, 2015.03,0,124,kittyplays,
kittyplays,0, 2015.04,0,122,kittyplays,
kittyplays,0, 2015.05,0,118,kittyplays,
kittyplays,0, 2015.06,0,116,kittyplays,
kittyplays,0, 2015.07,0,115,kittyplays,
kittyplays,0, 2015.08,0,112,kittyplays,
kittyplays,0, 2015.09,0,111,kittyplays,
kittyplays,0, 2015.10,0,109,kittyplays,
kittyplays,0, 2015.11,0,107,kittyplays,
kittyplays,0, 2016.00,0,106,kittyplays,
kittyplays,696196, 2016.01,0,28,kittyplays,
kittyplays,716866, 2016.02,696196,28,kittyplays,
kittyplays,722641, 2016.03,716866,28,kittyplays,
kittyplays,727868, 2016.04,722641,28,kittyplays,
kittyplays,736896, 2016.05,727868,29,kittyplays,
kittyplays,747171, 2016.06,736896,30,kittyplays,
kittyplays,750927, 2016.07,747171,31,kittyplays,
kittyplays,756646, 2016.08,750927,32,kittyplays,
kittyplays,759470, 2016.09,756646,34,kittyplays,
kittyplays,760055, 2016.10,759470,34,kittyplays,
kittyplays,763861, 2016.11,760055,37,kittyplays,
kittyplays,763964, 2017.00,763861,38,kittyplays,
kittyplays,763322, 2017.01,763964,38,kittyplays,
kittyplays,761250, 2017.02,763322,40,kittyplays,
kittyplays,761979, 2017.03,761250,41,kittyplays,
kittyplays,763358, 2017.04,761979,43,kittyplays,
kittyplays,765273, 2017.05,763358,51,kittyplays,
kittyplays,765941, 2017.06,765273,51,kittyplays,
kittyplays,766522, 2017.07,765941,57,kittyplays,
kittyplays,766901, 2017.08,766522,59,kittyplays,
kittyplays,766895, 2017.09,766901,63,kittyplays,
kittyplays,766738, 2017.10,766895,67,kittyplays,
kittyplays,766268, 2017.11,766738,69,kittyplays,
kittyplays,767320, 2018.00,766268,72,kittyplays,
kittyplays,768063, 2018.01,767320,73,kittyplays,
kittyplays,771023, 2018.02,768063,77,kittyplays,
kittyplays,776871, 2018.03,771023,80,kittyplays,
kittyplays,791762, 2018.04,776871,80,kittyplays,
kittyplays,801153, 2018.05,791762,87,kittyplays,
kittyplays,871362, 2018.06,801153,79,kittyplays,
kittyplays,926636, 2018.07,871362,76,kittyplays,
kittyplays,944572, 2018.08,926636,72,kittyplays,
kittyplays,951206, 2018.09,944572,74,kittyplays,
kittyplays,965083, 2018.10,951206,80,kittyplays,
kittyplays,991429, 2018.11,965083,73,kittyplays,
kittyplays,1034873, 2019.00,991429,71,kittyplays,
kittyplays,1054802, 2019.01,1034873,72,kittyplays,
kittyplays,1059290, 2019.02,1054802,75,kittyplays,
kittyplays,1061961, 2019.03,1059290,78,kittyplays,
kittyplays,1064381, 2019.04,1061961,80,kittyplays,
kittyplays,1064482, 2019.05,1064381,83,kittyplays,
kittyplays,1064426, 2019.06,1064482,86,kittyplays,
kittyplays,1065492, 2019.07,1064426,86,kittyplays,
kittyplays,1066686, 2019.08,1065492,92,kittyplays,
kittyplays,0, 2019.09,1066686,94,kittyplays,
kittyplays,1071861, 2019.10,0,88,kittyplays,
kittyplays,1073510, 2019.11,1071861,92,kittyplays,
kittyplays,1075712, 2020.00,1073510,95,kittyplays,
kittyplays,1092658, 2020.01,1075712,97,kittyplays,
PewDiePie,228783, 2014.04,228783,21,PewDiePie,
PewDiePie,245443, 2014.05,228783,22,PewDiePie,
PewDiePie,259193, 2014.06,245443,20,PewDiePie,
PewDiePie,278043, 2014.07,259193,20,PewDiePie,
PewDiePie,304481, 2014.08,278043,25,PewDiePie,
PewDiePie,412146, 2014.09,304481,14,PewDiePie,
PewDiePie,425313, 2014.10,412146,14,PewDiePie,
PewDiePie,436116, 2014.11,425313,17,PewDiePie,
PewDiePie,444114, 2015.00,436116,18,PewDiePie,
PewDiePie,457438, 2015.01,444114,19,PewDiePie,
PewDiePie,468018, 2015.02,457438,22,PewDiePie,
PewDiePie,479430, 2015.03,468018,24,PewDiePie,
PewDiePie,488900, 2015.04,479430,29,PewDiePie,
PewDiePie,498002, 2015.05,488900,30,PewDiePie,
PewDiePie,542831, 2015.06,498002,29,PewDiePie,
PewDiePie,561661, 2015.07,542831,31,PewDiePie,
PewDiePie,615991, 2015.08,561661,27,PewDiePie,
PewDiePie,626018, 2015.09,615991,29,PewDiePie,
PewDiePie,630191, 2015.10,626018,30,PewDiePie,
PewDiePie,634727, 2015.11,630191,32,PewDiePie,
PewDiePie,639109, 2016.00,634727,32,PewDiePie,
PewDiePie,641298, 2016.01,639109,35,PewDiePie,
PewDiePie,665808, 2016.02,641298,35,PewDiePie,
PewDiePie,691404, 2016.03,665808,31,PewDiePie,
PewDiePie,715762, 2016.04,691404,31,PewDiePie,
PewDiePie,723037, 2016.05,715762,31,PewDiePie,
PewDiePie,741777, 2016.06,723037,31,PewDiePie,
PewDiePie,780980, 2016.07,741777,27,PewDiePie,
PewDiePie,816773, 2016.08,780980,26,PewDiePie,
PewDiePie,836160, 2016.09,816773,26,PewDiePie,
PewDiePie,836510, 2016.10,836160,26,PewDiePie,
PewDiePie,838866, 2016.11,836510,30,PewDiePie,
PewDiePie,839685, 2017.00,838866,31,PewDiePie,
PewDiePie,847682, 2017.01,839685,28,PewDiePie,
PewDiePie,843473, 2017.02,847682,32,PewDiePie,
PewDiePie,850374, 2017.03,843473,33,PewDiePie,
PewDiePie,854870, 2017.04,850374,32,PewDiePie,
PewDiePie,857994, 2017.05,854870,38,PewDiePie,
PewDiePie,859598, 2017.06,857994,38,PewDiePie,
PewDiePie,871771, 2017.07,859598,40,PewDiePie,
PewDiePie,874984, 2017.08,871771,41,PewDiePie,
PewDiePie,880262, 2017.09,874984,44,PewDiePie,
PewDiePie,884354, 2017.10,880262,45,PewDiePie,
PewDiePie,888515, 2017.11,884354,44,PewDiePie,
PewDiePie,894008, 2018.00,888515,44,PewDiePie,
PewDiePie,907281, 2018.01,894008,50,PewDiePie,
PewDiePie,914558, 2018.02,907281,52,PewDiePie,
PewDiePie,924561, 2018.03,914558,52,PewDiePie,
PewDiePie,929952, 2018.04,924561,54,PewDiePie,
PewDiePie,935631, 2018.05,929952,57,PewDiePie,
PewDiePie,940691, 2018.06,935631,65,PewDiePie,
PewDiePie,948748, 2018.07,940691,70,PewDiePie,
PewDiePie,952587, 2018.08,948748,71,PewDiePie,
PewDiePie,954652, 2018.09,952587,73,PewDiePie,
PewDiePie,957535, 2018.10,954652,81,PewDiePie,
PewDiePie,965115, 2018.11,957535,80,PewDiePie,
PewDiePie,977120, 2019.00,965115,80,PewDiePie,
PewDiePie,988698, 2019.01,977120,81,PewDiePie,
PewDiePie,1001340, 2019.02,988698,80,PewDiePie,
PewDiePie,1006163, 2019.03,1001340,85,PewDiePie,
PewDiePie,1009890, 2019.04,1006163,89,PewDiePie,
PewDiePie,1011667, 2019.05,1009890,91,PewDiePie,
PewDiePie,1035951, 2019.06,1011667,91,PewDiePie,
PewDiePie,1051660, 2019.07,1035951,89,PewDiePie,
PewDiePie,1069466, 2019.08,1051660,91,PewDiePie,
PewDiePie,1074918, 2019.09,1069466,92,PewDiePie,
PewDiePie,1076774, 2019.10,1074918,86,PewDiePie,
PewDiePie,1080027, 2019.11,1076774,89,PewDiePie,
PewDiePie,1084321, 2020.00,1080027,92,PewDiePie,
PewDiePie,1086999, 2020.01,1084321,99,PewDiePie,
rewinside,0, 2014.04,0,171,rewinside,
rewinside,0, 2014.05,0,166,rewinside,
rewinside,0, 2014.06,0,162,rewinside,
rewinside,0, 2014.07,0,158,rewinside,
rewinside,0, 2014.08,0,149,rewinside,
rewinside,0, 2014.09,0,147,rewinside,
rewinside,0, 2014.10,0,142,rewinside,
rewinside,0, 2014.11,0,138,rewinside,
rewinside,0, 2015.00,0,134,rewinside,
rewinside,0, 2015.01,0,130,rewinside,
rewinside,0, 2015.02,0,130,rewinside,
rewinside,0, 2015.03,0,126,rewinside,
rewinside,0, 2015.04,0,124,rewinside,
rewinside,0, 2015.05,0,120,rewinside,
rewinside,0, 2015.06,0,118,rewinside,
rewinside,0, 2015.07,0,117,rewinside,
rewinside,0, 2015.08,0,114,rewinside,
rewinside,0, 2015.09,0,113,rewinside,
rewinside,0, 2015.10,0,111,rewinside,
rewinside,0, 2015.11,0,109,rewinside,
rewinside,0, 2016.00,0,108,rewinside,
rewinside,0, 2016.01,0,106,rewinside,
rewinside,392828, 2016.02,0,90,rewinside,
rewinside,396104, 2016.03,392828,91,rewinside,
rewinside,398123, 2016.04,396104,93,rewinside,
rewinside,403260, 2016.05,398123,94,rewinside,
rewinside,405571, 2016.06,403260,96,rewinside,
rewinside,406513, 2016.07,405571,96,rewinside,
rewinside,412606, 2016.08,406513,98,rewinside,
rewinside,0, 2016.09,412606,100,rewinside,
rewinside,0, 2016.10,0,100,rewinside,
rewinside,508925, 2016.11,0,73,rewinside,
rewinside,518652, 2017.00,508925,74,rewinside,
rewinside,528777, 2017.01,518652,73,rewinside,
rewinside,529969, 2017.02,528777,77,rewinside,
rewinside,538317, 2017.03,529969,75,rewinside,
rewinside,550257, 2017.04,538317,74,rewinside,
rewinside,561595, 2017.05,550257,80,rewinside,
rewinside,569168, 2017.06,561595,85,rewinside,
rewinside,611022, 2017.07,569168,85,rewinside,
rewinside,617587, 2017.08,611022,85,rewinside,
rewinside,624190, 2017.09,617587,88,rewinside,
rewinside,629157, 2017.10,624190,92,rewinside,
rewinside,659488, 2017.11,629157,86,rewinside,
rewinside,682791, 2018.00,659488,85,rewinside,
rewinside,687437, 2018.01,682791,90,rewinside,
rewinside,693531, 2018.02,687437,94,rewinside,
rewinside,699680, 2018.03,693531,95,rewinside,
rewinside,0, 2018.04,699680,100,rewinside,
rewinside,0, 2018.05,0,102,rewinside,
rewinside,0, 2018.06,0,103,rewinside,
rewinside,0, 2018.07,0,104,rewinside,
rewinside,0, 2018.08,0,103,rewinside,
rewinside,0, 2018.09,0,103,rewinside,
rewinside,0, 2018.10,0,105,rewinside,
rewinside,0, 2018.11,0,103,rewinside,
rewinside,0, 2019.00,0,103,rewinside,
rewinside,0, 2019.01,0,103,rewinside,
rewinside,0, 2019.02,0,103,rewinside,
rewinside,0, 2019.03,0,97,rewinside,
rewinside,0, 2019.04,0,99,rewinside,
rewinside,0, 2019.05,0,99,rewinside,
rewinside,0, 2019.06,0,101,rewinside,
rewinside,0, 2019.07,0,102,rewinside,
rewinside,0, 2019.08,0,103,rewinside,
rewinside,0, 2019.09,0,104,rewinside,
rewinside,0, 2019.10,0,101,rewinside,
rewinside,0, 2019.11,0,101,rewinside,
rewinside,1048501, 2020.00,0,100,rewinside,
rewinside,1082411, 2020.01,1048501,100,rewinside,
starladder5,0, 2014.04,0,174,starladder5,
starladder5,0, 2014.05,0,169,starladder5,
starladder5,0, 2014.06,0,165,starladder5,
starladder5,0, 2014.07,0,161,starladder5,
starladder5,0, 2014.08,0,152,starladder5,
starladder5,0, 2014.09,0,150,starladder5,
starladder5,0, 2014.10,0,145,starladder5,
starladder5,0, 2014.11,0,141,starladder5,
starladder5,0, 2015.00,0,137,starladder5,
starladder5,0, 2015.01,0,133,starladder5,
starladder5,0, 2015.02,0,133,starladder5,
starladder5,0, 2015.03,0,129,starladder5,
starladder5,0, 2015.04,0,127,starladder5,
starladder5,0, 2015.05,0,123,starladder5,
starladder5,0, 2015.06,0,121,starladder5,
starladder5,0, 2015.07,0,120,starladder5,
starladder5,0, 2015.08,0,117,starladder5,
starladder5,0, 2015.09,0,116,starladder5,
starladder5,0, 2015.10,0,114,starladder5,
starladder5,0, 2015.11,0,112,starladder5,
starladder5,0, 2016.00,0,111,starladder5,
starladder5,0, 2016.01,0,109,starladder5,
starladder5,0, 2016.02,0,108,starladder5,
starladder5,0, 2016.03,0,106,starladder5,
starladder5,396104, 2016.04,0,94,starladder5,
starladder5,403408, 2016.05,396104,93,starladder5,
starladder5,408990, 2016.06,403408,95,starladder5,
starladder5,415173, 2016.07,408990,94,starladder5,
starladder5,427569, 2016.08,415173,93,starladder5,
starladder5,433400, 2016.09,427569,95,starladder5,
starladder5,436804, 2016.10,433400,95,starladder5,
starladder5,441408, 2016.11,436804,98,starladder5,
starladder5,516678, 2017.00,441408,75,starladder5,
starladder5,515968, 2017.01,516678,76,starladder5,
starladder5,515268, 2017.02,515968,79,starladder5,
starladder5,531985, 2017.03,515268,78,starladder5,
starladder5,530724, 2017.04,531985,79,starladder5,
starladder5,530680, 2017.05,530724,92,starladder5,
starladder5,540564, 2017.06,530680,92,starladder5,
starladder5,632367, 2017.07,540564,77,starladder5,
starladder5,636283, 2017.08,632367,79,starladder5,
starladder5,637657, 2017.09,636283,83,starladder5,
starladder5,639973, 2017.10,637657,87,starladder5,
starladder5,646553, 2017.11,639973,92,starladder5,
starladder5,645584, 2018.00,646553,95,starladder5,
starladder5,730637, 2018.01,645584,81,starladder5,
starladder5,758566, 2018.02,730637,83,starladder5,
starladder5,758601, 2018.03,758566,85,starladder5,
starladder5,760300, 2018.04,758601,89,starladder5,
starladder5,769264, 2018.05,760300,95,starladder5,
starladder5,0, 2018.06,769264,100,starladder5,
starladder5,0, 2018.07,0,101,starladder5,
starladder5,0, 2018.08,0,101,starladder5,
starladder5,841428, 2018.09,0,98,starladder5,
starladder5,0, 2018.10,841428,101,starladder5,
starladder5,0, 2018.11,0,100,starladder5,
starladder5,0, 2019.00,0,100,starladder5,
starladder5,0, 2019.01,0,100,starladder5,
starladder5,0, 2019.02,0,100,starladder5,
starladder5,0, 2019.03,0,95,starladder5,
starladder5,0, 2019.04,0,97,starladder5,
starladder5,0, 2019.05,0,97,starladder5,
starladder5,0, 2019.06,0,99,starladder5,
starladder5,0, 2019.07,0,100,starladder5,
starladder5,0, 2019.08,0,101,starladder5,
starladder5,0, 2019.09,0,102,starladder5,
starladder5,1022376, 2019.10,0,97,starladder5,
starladder5,1034964, 2019.11,1022376,99,starladder5,
easportsfifa,0, 2014.04,0,278,easportsfifa,
easportsfifa,0, 2014.05,0,273,easportsfifa,
easportsfifa,0, 2014.06,0,269,easportsfifa,
easportsfifa,0, 2014.07,0,265,easportsfifa,
easportsfifa,0, 2014.08,0,256,easportsfifa,
easportsfifa,0, 2014.09,0,254,easportsfifa,
easportsfifa,0, 2014.10,0,249,easportsfifa,
easportsfifa,0, 2014.11,0,245,easportsfifa,
easportsfifa,0, 2015.00,0,241,easportsfifa,
easportsfifa,0, 2015.01,0,237,easportsfifa,
easportsfifa,0, 2015.02,0,237,easportsfifa,
easportsfifa,0, 2015.03,0,233,easportsfifa,
easportsfifa,0, 2015.04,0,231,easportsfifa,
easportsfifa,0, 2015.05,0,227,easportsfifa,
easportsfifa,0, 2015.06,0,225,easportsfifa,
easportsfifa,0, 2015.07,0,224,easportsfifa,
easportsfifa,0, 2015.08,0,221,easportsfifa,
easportsfifa,0, 2015.09,0,220,easportsfifa,
