name,value,year,lastValue,rank,image,largeDate
Oleg Deripaska,0.0, 2000.00,0.0,333,Oleg Deripaska,
Oleg Deripaska,0.0, 2001.00,0.0,288,Oleg Deripaska,
Oleg Deripaska,0.0, 2002.00,0.0,243,Oleg Deripaska,
Oleg Deripaska,0.0, 2003.00,0.0,162,Oleg Deripaska,
Oleg Deripaska,0.0, 2004.00,0.0,120,Oleg Deripaska,
Oleg Deripaska,5.5, 2005.00,0.0,86,Oleg Deripaska, 2005.00
Oleg Deripaska,7.8, 2006.00,5.5,62,Oleg Deripaska, 2006.00
Oleg Deripaska,13.3, 2007.00,7.8,41,Oleg Deripaska, 2007.00
Oleg Deripaska,28.0, 2008.00,13.3,9,Oleg Deripaska, 2008.00
Oleg Deripaska,0.0, 2009.00,28.0,105,Oleg Deripaska, 2008.00
Oleg Deripaska,10.7, 2010.00,0.0,57,Oleg Deripaska, 2008.00
Oleg Deripaska,16.8, 2011.00,10.7,37,Oleg Deripaska, 2008.00
Shashi & Ravi Ruia,0.0, 1996.00,0.0,530,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 1997.00,0.0,482,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 1998.00,0.0,448,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 1999.00,0.0,407,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2000.00,0.0,371,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2001.00,0.0,326,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2002.00,0.0,281,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2003.00,0.0,200,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2004.00,0.0,158,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2005.00,0.0,145,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2006.00,0.0,130,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,8.0, 2007.00,0.0,92,Shashi & Ravi Ruia, 2007.00
Shashi & Ravi Ruia,15.0, 2008.00,8.0,45,Shashi & Ravi Ruia, 2008.00
Shashi & Ravi Ruia,5.6, 2009.00,15.0,86,Shashi & Ravi Ruia, 2008.00
Shashi & Ravi Ruia,13.0, 2010.00,5.6,41,Shashi & Ravi Ruia, 2008.00
Shashi & Ravi Ruia,15.8, 2011.00,13.0,42,Shashi & Ravi Ruia, 2011.00
Viktor Rashnikov,0.0, 1996.00,0.0,541,Viktor Rashnikov,
Viktor Rashnikov,0.0, 1997.00,0.0,493,Viktor Rashnikov,
Viktor Rashnikov,0.0, 1998.00,0.0,459,Viktor Rashnikov,
Viktor Rashnikov,0.0, 1999.00,0.0,418,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2000.00,0.0,382,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2001.00,0.0,337,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2002.00,0.0,292,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2003.00,0.0,211,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2004.00,0.0,169,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2005.00,0.0,156,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2006.00,0.0,141,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2007.00,0.0,127,Viktor Rashnikov,
Viktor Rashnikov,10.4, 2008.00,0.0,74,Viktor Rashnikov, 2008.00
Viktor Rashnikov,0.0, 2009.00,10.4,113,Viktor Rashnikov, 2008.00
Viktor Rashnikov,9.8, 2010.00,0.0,71,Viktor Rashnikov, 2008.00
Viktor Rashnikov,11.2, 2011.00,9.8,70,Viktor Rashnikov, 2011.00
Nasser Al-Kharafi & family,0.0, 1996.00,0.0,399,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 1997.00,0.0,351,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 1998.00,0.0,317,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 1999.00,0.0,276,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 2000.00,0.0,240,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 2001.00,0.0,195,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 2002.00,0.0,150,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,5.1, 2003.00,0.0,58,Nasser Al-Kharafi & family, 2003.00
Nasser Al-Kharafi & family,8.4, 2004.00,5.1,39,Nasser Al-Kharafi & family, 2004.00
Nasser Al-Kharafi & family,9.0, 2005.00,8.4,40,Nasser Al-Kharafi & family, 2005.00
Nasser Al-Kharafi & family,12.4, 2006.00,9.0,31,Nasser Al-Kharafi & family, 2006.00
Nasser Al-Kharafi & family,11.5, 2007.00,12.4,52,Nasser Al-Kharafi & family, 2006.00
Nasser Al-Kharafi & family,14.0, 2008.00,11.5,48,Nasser Al-Kharafi & family, 2008.00
Nasser Al-Kharafi & family,8.1, 2009.00,14.0,54,Nasser Al-Kharafi & family, 2008.00
Nasser Al-Kharafi & family,8.7, 2010.00,8.1,77,Nasser Al-Kharafi & family, 2008.00
Nasser Al-Kharafi & family,10.4, 2011.00,8.7,77,Nasser Al-Kharafi & family, 2008.00
Sammy Ofer & family,0.0, 1996.00,0.0,588,Sammy Ofer & family,
Sammy Ofer & family,0.0, 1997.00,0.0,540,Sammy Ofer & family,
Sammy Ofer & family,0.0, 1998.00,0.0,506,Sammy Ofer & family,
Sammy Ofer & family,0.0, 1999.00,0.0,465,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2000.00,0.0,429,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2001.00,0.0,384,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2002.00,0.0,339,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2003.00,0.0,258,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2004.00,0.0,216,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2005.00,0.0,203,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2006.00,0.0,188,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2007.00,0.0,174,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2008.00,0.0,165,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2009.00,0.0,153,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2010.00,0.0,133,Sammy Ofer & family,
Sammy Ofer & family,10.3, 2011.00,0.0,79,Sammy Ofer & family, 2011.00
Gautam Adani,0.0, 1996.00,0.0,547,Gautam Adani,
Gautam Adani,0.0, 1997.00,0.0,499,Gautam Adani,
Gautam Adani,0.0, 1998.00,0.0,465,Gautam Adani,
Gautam Adani,0.0, 1999.00,0.0,424,Gautam Adani,
Gautam Adani,0.0, 2000.00,0.0,388,Gautam Adani,
Gautam Adani,0.0, 2001.00,0.0,343,Gautam Adani,
Gautam Adani,0.0, 2002.00,0.0,298,Gautam Adani,
Gautam Adani,0.0, 2003.00,0.0,217,Gautam Adani,
Gautam Adani,0.0, 2004.00,0.0,175,Gautam Adani,
Gautam Adani,0.0, 2005.00,0.0,162,Gautam Adani,
Gautam Adani,0.0, 2006.00,0.0,147,Gautam Adani,
Gautam Adani,0.0, 2007.00,0.0,133,Gautam Adani,
Gautam Adani,9.3, 2008.00,0.0,91,Gautam Adani, 2008.00
Gautam Adani,0.0, 2009.00,9.3,118,Gautam Adani, 2008.00
Gautam Adani,0.0, 2010.00,0.0,108,Gautam Adani, 2008.00
Gautam Adani,10.0, 2011.00,0.0,85,Gautam Adani, 2011.00
Forrest Mars,0.0, 1996.00,0.0,105,Forrest Mars,
Forrest Mars,12.0, 1997.00,0.0,12,Forrest Mars, 1997.00
Forrest Mars,13.5, 1998.00,12.0,10,Forrest Mars, 1998.00
Forrest Mars,0.0, 1999.00,13.5,101,Forrest Mars, 1998.00
Forrest Mars,0.0, 2000.00,0.0,108,Forrest Mars, 1998.00
Forrest Mars,0.0, 2001.00,0.0,113,Forrest Mars, 1998.00
Forrest Mars,0.0, 2002.00,0.0,110,Forrest Mars, 1998.00
Forrest Mars,0.0, 2003.00,0.0,108,Forrest Mars, 1998.00
Forrest Mars,0.0, 2004.00,0.0,107,Forrest Mars, 1998.00
Forrest Mars,0.0, 2005.00,0.0,114,Forrest Mars, 1998.00
Forrest Mars,0.0, 2006.00,0.0,115,Forrest Mars, 1998.00
Forrest Mars,0.0, 2007.00,0.0,119,Forrest Mars, 1998.00
Forrest Mars,0.0, 2008.00,0.0,127,Forrest Mars, 1998.00
Forrest Mars,0.0, 2009.00,0.0,133,Forrest Mars, 1998.00
Forrest Mars,0.0, 2010.00,0.0,122,Forrest Mars, 1998.00
Forrest Mars,10.0, 2011.00,0.0,86,Forrest Mars, 1998.00
Iskander Makhmudov,0.0, 1996.00,0.0,529,Iskander Makhmudov,
Iskander Makhmudov,0.0, 1997.00,0.0,481,Iskander Makhmudov,
Iskander Makhmudov,0.0, 1998.00,0.0,447,Iskander Makhmudov,
Iskander Makhmudov,0.0, 1999.00,0.0,406,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2000.00,0.0,370,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2001.00,0.0,325,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2002.00,0.0,280,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2003.00,0.0,199,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2004.00,0.0,157,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2005.00,0.0,144,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2006.00,0.0,129,Iskander Makhmudov,
Iskander Makhmudov,8.0, 2007.00,0.0,91,Iskander Makhmudov, 2007.00
Iskander Makhmudov,11.9, 2008.00,8.0,63,Iskander Makhmudov, 2008.00
Iskander Makhmudov,0.0, 2009.00,11.9,111,Iskander Makhmudov, 2008.00
Iskander Makhmudov,8.5, 2010.00,0.0,81,Iskander Makhmudov, 2008.00
Iskander Makhmudov,9.9, 2011.00,8.5,88,Iskander Makhmudov, 2008.00
Maria-Elisabeth & Georg Schaeffler,0.0, 1996.00,0.0,457,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 1997.00,0.0,409,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 1998.00,0.0,375,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 1999.00,0.0,334,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2000.00,0.0,298,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2001.00,0.0,253,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2002.00,0.0,208,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2003.00,0.0,127,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,6.1, 2004.00,0.0,64,Maria-Elisabeth & Georg Schaeffler, 2004.00
Maria-Elisabeth & Georg Schaeffler,6.3, 2005.00,6.1,69,Maria-Elisabeth & Georg Schaeffler, 2005.00
Maria-Elisabeth & Georg Schaeffler,6.8, 2006.00,6.3,79,Maria-Elisabeth & Georg Schaeffler, 2006.00
Maria-Elisabeth & Georg Schaeffler,8.7, 2007.00,6.8,78,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,0.0, 2008.00,8.7,105,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,0.0, 2009.00,0.0,123,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,0.0, 2010.00,0.0,113,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,9.8, 2011.00,0.0,90,Maria-Elisabeth & Georg Schaeffler, 2011.00
Dmitry Rybolovlev,0.0, 1996.00,0.0,537,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 1997.00,0.0,489,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 1998.00,0.0,455,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 1999.00,0.0,414,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2000.00,0.0,378,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2001.00,0.0,333,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2002.00,0.0,288,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2003.00,0.0,207,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2004.00,0.0,165,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2005.00,0.0,152,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2006.00,0.0,137,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2007.00,0.0,123,Dmitry Rybolovlev,
Dmitry Rybolovlev,12.8, 2008.00,0.0,59,Dmitry Rybolovlev, 2008.00
Dmitry Rybolovlev,0.0, 2009.00,12.8,110,Dmitry Rybolovlev, 2008.00
Dmitry Rybolovlev,8.6, 2010.00,0.0,79,Dmitry Rybolovlev, 2008.00
Dmitry Rybolovlev,9.5, 2011.00,8.6,93,Dmitry Rybolovlev, 2008.00
Kumar Birla,0.0, 1996.00,0.0,528,Kumar Birla,
Kumar Birla,0.0, 1997.00,0.0,480,Kumar Birla,
Kumar Birla,0.0, 1998.00,0.0,446,Kumar Birla,
Kumar Birla,0.0, 1999.00,0.0,405,Kumar Birla,
Kumar Birla,0.0, 2000.00,0.0,369,Kumar Birla,
Kumar Birla,0.0, 2001.00,0.0,324,Kumar Birla,
Kumar Birla,0.0, 2002.00,0.0,279,Kumar Birla,
Kumar Birla,0.0, 2003.00,0.0,198,Kumar Birla,
Kumar Birla,0.0, 2004.00,0.0,156,Kumar Birla,
Kumar Birla,0.0, 2005.00,0.0,143,Kumar Birla,
Kumar Birla,0.0, 2006.00,0.0,128,Kumar Birla,
Kumar Birla,8.0, 2007.00,0.0,90,Kumar Birla, 2007.00
Kumar Birla,10.2, 2008.00,8.0,76,Kumar Birla, 2008.00
Kumar Birla,0.0, 2009.00,10.2,114,Kumar Birla, 2008.00
Kumar Birla,7.9, 2010.00,0.0,86,Kumar Birla, 2008.00
Kumar Birla,9.2, 2011.00,7.9,97,Kumar Birla, 2008.00
Ingvar Kamprad,0.0, 1996.00,0.0,360,Ingvar Kamprad,
Ingvar Kamprad,0.0, 1997.00,0.0,314,Ingvar Kamprad,
Ingvar Kamprad,0.0, 1998.00,0.0,280,Ingvar Kamprad,
Ingvar Kamprad,0.0, 1999.00,0.0,239,Ingvar Kamprad,
Ingvar Kamprad,0.0, 2000.00,0.0,203,Ingvar Kamprad,
Ingvar Kamprad,0.0, 2001.00,0.0,158,Ingvar Kamprad,
Ingvar Kamprad,0.0, 2002.00,0.0,113,Ingvar Kamprad,
Ingvar Kamprad,13.0, 2003.00,0.0,14,Ingvar Kamprad, 2003.00
Ingvar Kamprad,18.5, 2004.00,13.0,13,Ingvar Kamprad, 2004.00
Ingvar Kamprad,23.0, 2005.00,18.5,6,Ingvar Kamprad, 2005.00
Ingvar Kamprad,28.0, 2006.00,23.0,4,Ingvar Kamprad, 2006.00
Ingvar Kamprad,33.0, 2007.00,28.0,4,Ingvar Kamprad, 2007.00
Ingvar Kamprad,31.0, 2008.00,33.0,7,Ingvar Kamprad, 2007.00
Ingvar Kamprad,22.0, 2009.00,31.0,5,Ingvar Kamprad, 2007.00
Ingvar Kamprad,23.0, 2010.00,22.0,11,Ingvar Kamprad, 2007.00
Steven Ballmer,0.0, 1996.00,0.0,163,Steven Ballmer,
Steven Ballmer,0.0, 1997.00,0.0,117,Steven Ballmer,
Steven Ballmer,10.7, 1998.00,0.0,14,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 1999.00,10.7,102,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2000.00,0.0,109,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2001.00,0.0,114,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2002.00,0.0,111,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2003.00,0.0,109,Steven Ballmer, 1998.00
Steven Ballmer,12.4, 2004.00,0.0,20,Steven Ballmer, 2004.00
Steven Ballmer,12.1, 2005.00,12.4,24,Steven Ballmer, 2004.00
Steven Ballmer,13.6, 2006.00,12.1,24,Steven Ballmer, 2006.00
Steven Ballmer,15.0, 2007.00,13.6,31,Steven Ballmer, 2007.00
Steven Ballmer,15.0, 2008.00,15.0,43,Steven Ballmer, 2007.00
Steven Ballmer,11.0, 2009.00,15.0,29,Steven Ballmer, 2007.00
Steven Ballmer,14.5, 2010.00,11.0,33,Steven Ballmer, 2007.00
Anil Ambani,0.0, 1996.00,0.0,517,Anil Ambani,
Anil Ambani,0.0, 1997.00,0.0,469,Anil Ambani,
Anil Ambani,0.0, 1998.00,0.0,435,Anil Ambani,
Anil Ambani,0.0, 1999.00,0.0,394,Anil Ambani,
Anil Ambani,0.0, 2000.00,0.0,358,Anil Ambani,
Anil Ambani,0.0, 2001.00,0.0,313,Anil Ambani,
Anil Ambani,0.0, 2002.00,0.0,268,Anil Ambani,
Anil Ambani,0.0, 2003.00,0.0,187,Anil Ambani,
Anil Ambani,0.0, 2004.00,0.0,145,Anil Ambani,
Anil Ambani,0.0, 2005.00,0.0,132,Anil Ambani,
Anil Ambani,0.0, 2006.00,0.0,117,Anil Ambani,
Anil Ambani,18.2, 2007.00,0.0,18,Anil Ambani, 2007.00
Anil Ambani,42.0, 2008.00,18.2,6,Anil Ambani, 2008.00
Anil Ambani,10.1, 2009.00,42.0,34,Anil Ambani, 2008.00
Anil Ambani,13.7, 2010.00,10.1,36,Anil Ambani, 2008.00
Jeffrey Bezos,0.0, 1996.00,0.0,466,Jeffrey Bezos,
Jeffrey Bezos,0.0, 1997.00,0.0,418,Jeffrey Bezos,
Jeffrey Bezos,0.0, 1998.00,0.0,384,Jeffrey Bezos,
Jeffrey Bezos,0.0, 1999.00,0.0,343,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2000.00,0.0,307,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2001.00,0.0,262,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2002.00,0.0,217,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2003.00,0.0,136,Jeffrey Bezos,
Jeffrey Bezos,5.1, 2004.00,0.0,82,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2005.00,5.1,106,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2006.00,0.0,109,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2007.00,0.0,113,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2008.00,0.0,121,Jeffrey Bezos, 2004.00
Jeffrey Bezos,6.8, 2009.00,0.0,68,Jeffrey Bezos, 2009.00
Jeffrey Bezos,12.3, 2010.00,6.8,43,Jeffrey Bezos, 2010.00
Savitri Jindal,0.0, 1996.00,0.0,569,Savitri Jindal,
Savitri Jindal,0.0, 1997.00,0.0,521,Savitri Jindal,
Savitri Jindal,0.0, 1998.00,0.0,487,Savitri Jindal,
Savitri Jindal,0.0, 1999.00,0.0,446,Savitri Jindal,
Savitri Jindal,0.0, 2000.00,0.0,410,Savitri Jindal,
Savitri Jindal,0.0, 2001.00,0.0,365,Savitri Jindal,
Savitri Jindal,0.0, 2002.00,0.0,320,Savitri Jindal,
Savitri Jindal,0.0, 2003.00,0.0,239,Savitri Jindal,
Savitri Jindal,0.0, 2004.00,0.0,197,Savitri Jindal,
Savitri Jindal,0.0, 2005.00,0.0,184,Savitri Jindal,
Savitri Jindal,0.0, 2006.00,0.0,169,Savitri Jindal,
Savitri Jindal,0.0, 2007.00,0.0,155,Savitri Jindal,
Savitri Jindal,0.0, 2008.00,0.0,146,Savitri Jindal,
Savitri Jindal,0.0, 2009.00,0.0,134,Savitri Jindal,
Savitri Jindal,12.2, 2010.00,0.0,44,Savitri Jindal, 2010.00
Philip Knight,0.0, 1996.00,0.0,454,Philip Knight,
Philip Knight,0.0, 1997.00,0.0,406,Philip Knight,
Philip Knight,0.0, 1998.00,0.0,372,Philip Knight,
Philip Knight,0.0, 1999.00,0.0,331,Philip Knight,
Philip Knight,0.0, 2000.00,0.0,295,Philip Knight,
Philip Knight,0.0, 2001.00,0.0,250,Philip Knight,
Philip Knight,0.0, 2002.00,0.0,205,Philip Knight,
Philip Knight,0.0, 2003.00,0.0,124,Philip Knight,
Philip Knight,7.1, 2004.00,0.0,53,Philip Knight, 2004.00
Philip Knight,8.2, 2005.00,7.1,48,Philip Knight, 2005.00
Philip Knight,7.3, 2006.00,8.2,70,Philip Knight, 2005.00
Philip Knight,9.5, 2007.00,7.3,69,Philip Knight, 2007.00
Philip Knight,10.4, 2008.00,9.5,73,Philip Knight, 2008.00
Philip Knight,8.2, 2009.00,10.4,52,Philip Knight, 2008.00
Philip Knight,10.2, 2010.00,8.2,62,Philip Knight, 2008.00
Silvio Berlusconi & family,0.0, 1996.00,0.0,520,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 1997.00,0.0,472,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 1998.00,0.0,438,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 1999.00,0.0,397,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2000.00,0.0,361,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2001.00,0.0,316,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2002.00,0.0,271,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2003.00,0.0,190,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2004.00,0.0,148,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2005.00,0.0,135,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2006.00,0.0,120,Silvio Berlusconi & family,
Silvio Berlusconi & family,11.8, 2007.00,0.0,51,Silvio Berlusconi & family, 2007.00
Silvio Berlusconi & family,9.4, 2008.00,11.8,90,Silvio Berlusconi & family, 2007.00
Silvio Berlusconi & family,6.5, 2009.00,9.4,70,Silvio Berlusconi & family, 2007.00
Silvio Berlusconi & family,9.0, 2010.00,6.5,74,Silvio Berlusconi & family, 2007.00
Dan Duncan,0.0, 1996.00,0.0,495,Dan Duncan,
Dan Duncan,0.0, 1997.00,0.0,447,Dan Duncan,
Dan Duncan,0.0, 1998.00,0.0,413,Dan Duncan,
Dan Duncan,0.0, 1999.00,0.0,372,Dan Duncan,
Dan Duncan,0.0, 2000.00,0.0,336,Dan Duncan,
Dan Duncan,0.0, 2001.00,0.0,291,Dan Duncan,
Dan Duncan,0.0, 2002.00,0.0,246,Dan Duncan,
Dan Duncan,0.0, 2003.00,0.0,165,Dan Duncan,
Dan Duncan,0.0, 2004.00,0.0,123,Dan Duncan,
Dan Duncan,5.1, 2005.00,0.0,93,Dan Duncan, 2005.00
Dan Duncan,6.0, 2006.00,5.1,100,Dan Duncan, 2006.00
Dan Duncan,8.2, 2007.00,6.0,85,Dan Duncan, 2007.00
Dan Duncan,0.0, 2008.00,8.2,106,Dan Duncan, 2007.00
Dan Duncan,5.9, 2009.00,0.0,81,Dan Duncan, 2007.00
Dan Duncan,9.0, 2010.00,5.9,75,Dan Duncan, 2010.00
Kushal Pal Singh,0.0, 1996.00,0.0,522,Kushal Pal Singh,
Kushal Pal Singh,0.0, 1997.00,0.0,474,Kushal Pal Singh,
Kushal Pal Singh,0.0, 1998.00,0.0,440,Kushal Pal Singh,
Kushal Pal Singh,0.0, 1999.00,0.0,399,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2000.00,0.0,363,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2001.00,0.0,318,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2002.00,0.0,273,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2003.00,0.0,192,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2004.00,0.0,150,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2005.00,0.0,137,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2006.00,0.0,122,Kushal Pal Singh,
Kushal Pal Singh,10.0, 2007.00,0.0,67,Kushal Pal Singh, 2007.00
Kushal Pal Singh,0.0, 2008.00,10.0,103,Kushal Pal Singh, 2007.00
Kushal Pal Singh,5.0, 2009.00,0.0,99,Kushal Pal Singh, 2007.00
Kushal Pal Singh,9.0, 2010.00,5.0,76,Kushal Pal Singh, 2007.00
Alberto Bailleres & family,0.0, 1996.00,0.0,545,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 1997.00,0.0,497,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 1998.00,0.0,463,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 1999.00,0.0,422,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2000.00,0.0,386,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2001.00,0.0,341,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2002.00,0.0,296,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2003.00,0.0,215,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2004.00,0.0,173,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2005.00,0.0,160,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2006.00,0.0,145,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2007.00,0.0,131,Alberto Bailleres & family,
Alberto Bailleres & family,9.8, 2008.00,0.0,85,Alberto Bailleres & family, 2008.00
Alberto Bailleres & family,5.7, 2009.00,9.8,84,Alberto Bailleres & family, 2008.00
Alberto Bailleres & family,8.3, 2010.00,5.7,82,Alberto Bailleres & family, 2008.00
Edward Johnson III,0.0, 1996.00,0.0,471,Edward Johnson III,
Edward Johnson III,0.0, 1997.00,0.0,423,Edward Johnson III,
Edward Johnson III,0.0, 1998.00,0.0,389,Edward Johnson III,
Edward Johnson III,0.0, 1999.00,0.0,348,Edward Johnson III,
Edward Johnson III,0.0, 2000.00,0.0,312,Edward Johnson III,
Edward Johnson III,0.0, 2001.00,0.0,267,Edward Johnson III,
Edward Johnson III,0.0, 2002.00,0.0,222,Edward Johnson III,
Edward Johnson III,0.0, 2003.00,0.0,141,Edward Johnson III,
Edward Johnson III,4.9, 2004.00,0.0,88,Edward Johnson III, 2004.00
Edward Johnson III,6.0, 2005.00,4.9,74,Edward Johnson III, 2005.00
Edward Johnson III,6.7, 2006.00,6.0,81,Edward Johnson III, 2006.00
Edward Johnson III,7.5, 2007.00,6.7,97,Edward Johnson III, 2007.00
Edward Johnson III,10.0, 2008.00,7.5,80,Edward Johnson III, 2008.00
Edward Johnson III,7.0, 2009.00,10.0,62,Edward Johnson III, 2008.00
Edward Johnson III,8.0, 2010.00,7.0,85,Edward Johnson III, 2008.00
Sunil Mittal,0.0, 1996.00,0.0,574,Sunil Mittal,
Sunil Mittal,0.0, 1997.00,0.0,526,Sunil Mittal,
Sunil Mittal,0.0, 1998.00,0.0,492,Sunil Mittal,
Sunil Mittal,0.0, 1999.00,0.0,451,Sunil Mittal,
Sunil Mittal,0.0, 2000.00,0.0,415,Sunil Mittal,
Sunil Mittal,0.0, 2001.00,0.0,370,Sunil Mittal,
Sunil Mittal,0.0, 2002.00,0.0,325,Sunil Mittal,
