name,value,year,lastValue,rank,image,largeDate
Jeremy Roenick,1.142,1993.1,1.140,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.1
Jeremy Roenick,1.144,1993.2,1.142,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.2
Jeremy Roenick,1.146,1993.3,1.144,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.3
Jeremy Roenick,1.148,1993.4,1.146,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.4
Jeremy Roenick,1.150,1993.5,1.148,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.5
Jeremy Roenick,1.152,1993.6,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.6
Jeremy Roenick,1.154,1993.7,1.152,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.7
Jeremy Roenick,1.156,1993.8,1.154,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.8
Jeremy Roenick,1.158,1993.9,1.156,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1993.9
Jeremy Roenick,1.160,1994.1,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.2,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.3,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.4,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.5,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.6,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.7,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.8,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.160,1994.9,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.158,1995.1,1.160,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.156,1995.2,1.158,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.154,1995.3,1.156,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.152,1995.4,1.154,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.150,1995.5,1.152,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.148,1995.6,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.146,1995.7,1.148,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.144,1995.8,1.146,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Jeremy Roenick,1.142,1995.9,1.144,0,https://www.hockey-reference.com/req/202008181/images/headshots/roenije01.jpg,1994.1
Yvan Cournoyer,0.882,1973.1,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.1
Yvan Cournoyer,0.884,1973.2,0.882,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.2
Yvan Cournoyer,0.886,1973.3,0.884,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.3
Yvan Cournoyer,0.888,1973.4,0.886,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.4
Yvan Cournoyer,0.890,1973.5,0.888,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.5
Yvan Cournoyer,0.892,1973.6,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.6
Yvan Cournoyer,0.894,1973.7,0.892,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.7
Yvan Cournoyer,0.896,1973.8,0.894,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.8
Yvan Cournoyer,0.898,1973.9,0.896,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1973.9
Yvan Cournoyer,0.900,1974.1,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.2,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.3,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.4,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.5,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.6,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.7,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.8,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
Yvan Cournoyer,0.900,1974.9,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/cournyv01.jpg,1974.1
John Bucyk,0.850,1971,0.800,24,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971
John Bucyk,0.851,1971.1,0.850,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.1
John Bucyk,0.852,1971.2,0.851,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.2
John Bucyk,0.853,1971.3,0.852,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.3
John Bucyk,0.854,1971.4,0.853,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.4
John Bucyk,0.855,1971.5,0.854,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.5
John Bucyk,0.856,1971.6,0.855,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.6
John Bucyk,0.857,1971.7,0.856,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.7
John Bucyk,0.858,1971.8,0.857,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.8
John Bucyk,0.859,1971.9,0.858,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1971.9
John Bucyk,0.863,1972.1,0.860,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.1
John Bucyk,0.866,1972.2,0.863,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.2
John Bucyk,0.869,1972.3,0.866,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.3
John Bucyk,0.872,1972.4,0.869,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.4
John Bucyk,0.875,1972.5,0.872,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.5
John Bucyk,0.878,1972.6,0.875,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.6
John Bucyk,0.881,1972.7,0.878,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.7
John Bucyk,0.884,1972.8,0.881,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.8
John Bucyk,0.887,1972.9,0.884,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1972.9
John Bucyk,0.890,1973,0.887,24,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.1,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.2,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.3,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.4,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.5,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.6,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.7,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.8,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.890,1973.9,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1973
John Bucyk,0.891,1974.1,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.1
John Bucyk,0.892,1974.2,0.891,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.2
John Bucyk,0.893,1974.3,0.892,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.3
John Bucyk,0.894,1974.4,0.893,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.4
John Bucyk,0.895,1974.5,0.894,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.5
John Bucyk,0.896,1974.6,0.895,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.6
John Bucyk,0.897,1974.7,0.896,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.7
John Bucyk,0.898,1974.8,0.897,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.8
John Bucyk,0.899,1974.9,0.898,0,https://www.hockey-reference.com/req/202008181/images/headshots/bucykjo01.jpg,1974.9
Norm Ullman,0.832,1965.1,0.830,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.1
Norm Ullman,0.834,1965.2,0.832,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.2
Norm Ullman,0.836,1965.3,0.834,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.3
Norm Ullman,0.838,1965.4,0.836,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.4
Norm Ullman,0.840,1965.5,0.838,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.5
Norm Ullman,0.842,1965.6,0.840,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.6
Norm Ullman,0.844,1965.7,0.842,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.7
Norm Ullman,0.846,1965.8,0.844,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.8
Norm Ullman,0.848,1965.9,0.846,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1965.9
Norm Ullman,0.850,1966,0.848,22,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966
Norm Ullman,0.851,1966.1,0.850,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.1
Norm Ullman,0.852,1966.2,0.851,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.2
Norm Ullman,0.853,1966.3,0.852,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.3
Norm Ullman,0.854,1966.4,0.853,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.4
Norm Ullman,0.855,1966.5,0.854,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.5
Norm Ullman,0.856,1966.6,0.855,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.6
Norm Ullman,0.857,1966.7,0.856,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.7
Norm Ullman,0.858,1966.8,0.857,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.8
Norm Ullman,0.859,1966.9,0.858,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1966.9
Norm Ullman,0.860,1967,0.859,21,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967
Norm Ullman,0.861,1967.1,0.860,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.1
Norm Ullman,0.862,1967.2,0.861,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.2
Norm Ullman,0.863,1967.3,0.862,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.3
Norm Ullman,0.864,1967.4,0.863,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.4
Norm Ullman,0.865,1967.5,0.864,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.5
Norm Ullman,0.866,1967.6,0.865,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.6
Norm Ullman,0.867,1967.7,0.866,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.7
Norm Ullman,0.868,1967.8,0.867,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.8
Norm Ullman,0.869,1967.9,0.868,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1967.9
Norm Ullman,0.870,1968,0.869,19,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968
Norm Ullman,0.871,1968.1,0.870,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.1
Norm Ullman,0.872,1968.2,0.871,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.2
Norm Ullman,0.873,1968.3,0.872,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.3
Norm Ullman,0.874,1968.4,0.873,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.4
Norm Ullman,0.875,1968.5,0.874,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.5
Norm Ullman,0.876,1968.6,0.875,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.6
Norm Ullman,0.877,1968.7,0.876,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.7
Norm Ullman,0.878,1968.8,0.877,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.8
Norm Ullman,0.879,1968.9,0.878,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1968.9
Norm Ullman,0.880,1969,0.879,18,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.1,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.2,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.3,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.4,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.5,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.6,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.7,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.8,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1969.9,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.880,1970,0.880,19,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1969
Norm Ullman,0.882,1970.1,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.1
Norm Ullman,0.884,1970.2,0.882,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.2
Norm Ullman,0.886,1970.3,0.884,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.3
Norm Ullman,0.888,1970.4,0.886,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.4
Norm Ullman,0.890,1970.5,0.888,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.5
Norm Ullman,0.892,1970.6,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.6
Norm Ullman,0.894,1970.7,0.892,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.7
Norm Ullman,0.896,1970.8,0.894,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.8
Norm Ullman,0.898,1970.9,0.896,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1970.9
Norm Ullman,0.900,1971,0.898,18,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.1,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.2,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.3,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.4,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.5,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.6,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.7,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.8,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1971.9,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972,0.900,18,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972.1,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972.2,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972.3,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972.4,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972.5,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972.6,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
Norm Ullman,0.900,1972.7,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/ullmano01.jpg,1971
