name,value,year,lastValue,rank,image,largeDate,country
Mosul,42795.969,864,42783.375,29,Iraq,864,Iraq
Mosul,42808.565,864.5,42795.969,0,Iraq,864.5,Iraq
Mosul,42821.16,865,42808.565,29,Iraq,865,Iraq
Mosul,42833.754,865.5,42821.16,0,Iraq,865.5,Iraq
Mosul,42846.348,866,42833.754,29,Iraq,866,Iraq
Mosul,42858.942,866.5,42846.348,0,Iraq,866.5,Iraq
Mosul,42871.535,867,42858.942,29,Iraq,867,Iraq
Mosul,42884.131,867.5,42871.535,0,Iraq,867.5,Iraq
Mosul,42896.727,868,42884.131,29,Iraq,868,Iraq
Mosul,42909.321,868.5,42896.727,0,Iraq,868.5,Iraq
Mosul,42921.914,869,42909.321,29,Iraq,869,Iraq
Mosul,42934.508,869.5,42921.914,0,Iraq,869.5,Iraq
Mosul,42947.102,870,42934.508,29,Iraq,870,Iraq
Mosul,42959.697,870.5,42947.102,0,Iraq,870.5,Iraq
Mosul,42972.293,871,42959.697,29,Iraq,871,Iraq
Mosul,42984.887,871.5,42972.293,0,Iraq,871.5,Iraq
Mosul,42997.48,872,42984.887,29,Iraq,872,Iraq
Mosul,43010.076,872.5,42997.48,0,Iraq,872.5,Iraq
Mosul,43022.672,873,43010.076,29,Iraq,873,Iraq
Mosul,43035.265,873.5,43022.672,0,Iraq,873.5,Iraq
Mosul,43047.859,874,43035.265,29,Iraq,874,Iraq
Mosul,43060.453,874.5,43047.859,0,Iraq,874.5,Iraq
Madurai,70000,800,0,22,India,800,India
Madurai,70000,800.5,70000,0,India,800,India
Madurai,70000,801,70000,22,India,800,India
Madurai,69898.989,801.5,70000,0,India,800,India
Madurai,69797.977,802,69898.989,23,India,800,India
Madurai,69696.969,802.5,69797.977,0,India,800,India
Madurai,69595.961,803,69696.969,23,India,800,India
Madurai,69494.949,803.5,69595.961,0,India,800,India
Madurai,69393.938,804,69494.949,23,India,800,India
Madurai,69292.93,804.5,69393.938,0,India,800,India
Madurai,69191.922,805,69292.93,23,India,800,India
Madurai,69090.91,805.5,69191.922,0,India,800,India
Madurai,68989.898,806,69090.91,23,India,800,India
Madurai,68888.887,806.5,68989.898,0,India,800,India
Madurai,68787.875,807,68888.887,23,India,800,India
Madurai,68686.867,807.5,68787.875,0,India,800,India
Madurai,68585.859,808,68686.867,23,India,800,India
Madurai,68484.848,808.5,68585.859,0,India,800,India
Madurai,68383.836,809,68484.848,24,India,800,India
Madurai,68282.828,809.5,68383.836,0,India,800,India
Madurai,68181.82,810,68282.828,24,India,800,India
Madurai,68080.809,810.5,68181.82,0,India,800,India
Madurai,67979.797,811,68080.809,24,India,800,India
Madurai,67878.789,811.5,67979.797,0,India,800,India
Madurai,67777.781,812,67878.789,24,India,800,India
Madurai,67676.77,812.5,67777.781,0,India,800,India
Madurai,67575.758,813,67676.77,24,India,800,India
Madurai,67474.746,813.5,67575.758,0,India,800,India
Madurai,67373.734,814,67474.746,24,India,800,India
Madurai,67272.726,814.5,67373.734,0,India,800,India
Madurai,67171.719,815,67272.726,24,India,800,India
Madurai,67070.707,815.5,67171.719,0,India,800,India
Madurai,66969.695,816,67070.707,24,India,800,India
Madurai,66868.688,816.5,66969.695,0,India,800,India
Madurai,66767.68,817,66868.688,24,India,800,India
Madurai,66666.668,817.5,66767.68,0,India,800,India
Madurai,66565.656,818,66666.668,24,India,800,India
Madurai,66464.645,818.5,66565.656,0,India,800,India
Madurai,66363.633,819,66464.645,24,India,800,India
Madurai,66262.625,819.5,66363.633,0,India,800,India
Madurai,66161.617,820,66262.625,24,India,800,India
Madurai,66060.606,820.5,66161.617,0,India,800,India
Madurai,65959.594,821,66060.606,24,India,800,India
Madurai,65858.586,821.5,65959.594,0,India,800,India
Madurai,65757.578,822,65858.586,24,India,800,India
Madurai,65656.566,822.5,65757.578,0,India,800,India
Madurai,65555.555,823,65656.566,24,India,800,India
Madurai,65454.545,823.5,65555.555,0,India,800,India
Madurai,65353.535,824,65454.545,24,India,800,India
Madurai,65252.526,824.5,65353.535,0,India,800,India
Madurai,65151.516,825,65252.526,24,India,800,India
Madurai,65050.506,825.5,65151.516,0,India,800,India
Madurai,64949.496,826,65050.506,24,India,800,India
Madurai,64848.487,826.5,64949.496,0,India,800,India
Madurai,64747.477,827,64848.487,24,India,800,India
Madurai,64646.465,827.5,64747.477,0,India,800,India
Madurai,64545.453,828,64646.465,24,India,800,India
Madurai,64444.444,828.5,64545.453,0,India,800,India
Madurai,64343.434,829,64444.444,24,India,800,India
Madurai,64242.424,829.5,64343.434,0,India,800,India
Madurai,64141.414,830,64242.424,24,India,800,India
Madurai,64040.405,830.5,64141.414,0,India,800,India
Madurai,63939.395,831,64040.405,24,India,800,India
Madurai,63838.385,831.5,63939.395,0,India,800,India
Madurai,63737.375,832,63838.385,24,India,800,India
Madurai,63636.364,832.5,63737.375,0,India,800,India
Madurai,63535.352,833,63636.364,24,India,800,India
Madurai,63434.342,833.5,63535.352,0,India,800,India
Madurai,63333.332,834,63434.342,24,India,800,India
Madurai,63232.323,834.5,63333.332,0,India,800,India
Madurai,63131.313,835,63232.323,24,India,800,India
Madurai,63030.303,835.5,63131.313,0,India,800,India
Madurai,62929.293,836,63030.303,25,India,800,India
Madurai,62828.283,836.5,62929.293,0,India,800,India
Madurai,62727.273,837,62828.283,25,India,800,India
Madurai,62626.264,837.5,62727.273,0,India,800,India
Madurai,62525.254,838,62626.264,25,India,800,India
Madurai,62424.242,838.5,62525.254,0,India,800,India
Madurai,62323.23,839,62424.242,25,India,800,India
Madurai,62222.221,839.5,62323.23,0,India,800,India
Madurai,62121.211,840,62222.221,25,India,800,India
Madurai,62020.201,840.5,62121.211,0,India,800,India
Madurai,61919.191,841,62020.201,26,India,800,India
Madurai,61818.182,841.5,61919.191,0,India,800,India
Madurai,61717.172,842,61818.182,26,India,800,India
Madurai,61616.162,842.5,61717.172,0,India,800,India
Madurai,61515.152,843,61616.162,26,India,800,India
Madurai,61414.143,843.5,61515.152,0,India,800,India
Madurai,61313.133,844,61414.143,26,India,800,India
Madurai,61212.121,844.5,61313.133,0,India,800,India
Madurai,61111.109,845,61212.121,26,India,800,India
Madurai,61010.1,845.5,61111.109,0,India,800,India
Madurai,60909.09,846,61010.1,26,India,800,India
Madurai,60808.08,846.5,60909.09,0,India,800,India
Madurai,60707.07,847,60808.08,26,India,800,India
Madurai,60606.061,847.5,60707.07,0,India,800,India
Madurai,60505.051,848,60606.061,26,India,800,India
Madurai,60404.041,848.5,60505.051,0,India,800,India
Madurai,60303.031,849,60404.041,26,India,800,India
Madurai,60202.022,849.5,60303.031,0,India,800,India
Madurai,60101.012,850,60202.022,26,India,800,India
Madurai,60000,850.5,60101.012,0,India,800,India
Madurai,59898.988,851,60000,27,India,800,India
Madurai,59797.979,851.5,59898.988,0,India,800,India
Madurai,59696.969,852,59797.979,27,India,800,India
Madurai,59595.959,852.5,59696.969,0,India,800,India
Madurai,59494.949,853,59595.959,27,India,800,India
Madurai,59393.94,853.5,59494.949,0,India,800,India
Madurai,59292.93,854,59393.94,26,India,800,India
Madurai,59191.92,854.5,59292.93,0,India,800,India
Madurai,59090.91,855,59191.92,26,India,800,India
Madurai,58989.901,855.5,59090.91,0,India,800,India
Madurai,58888.891,856,58989.901,26,India,800,India
Madurai,58787.879,856.5,58888.891,0,India,800,India
