name,value,year,lastValue,rank,image,largeDate
Bob Pulford,273.2, 1971.4,271.9,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.4
Bob Pulford,274.5, 1971.5,273.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.5
Bob Pulford,275.8, 1971.6,274.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.6
Bob Pulford,277.1, 1971.7,275.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.7
Bob Pulford,278.4, 1971.8,277.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.8
Bob Pulford,279.7, 1971.9,278.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.9
Bob Pulford,281, 1972,279.7,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1972.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973,281,21,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1973.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974,281,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1974.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1975.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Bob Pulford,281, 1976.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1972
Camille Henry,227, 1964,198,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964
Camille Henry,229.6, 1964.1,227,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.1
Camille Henry,232.2, 1964.2,229.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.2
Camille Henry,234.8, 1964.3,232.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.3
Camille Henry,237.4, 1964.4,234.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.4
Camille Henry,240, 1964.5,237.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.5
Camille Henry,242.6, 1964.6,240,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.6
Camille Henry,245.2, 1964.7,242.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.7
Camille Henry,247.8, 1964.8,245.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.8
Camille Henry,250.4, 1964.9,247.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1964.9
Camille Henry,253, 1965,250.4,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.1,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.2,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.3,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.4,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.5,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.6,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.7,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.8,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1965.9,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966,253,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.1,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.2,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.3,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.4,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.5,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.6,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.7,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.8,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1966.9,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253, 1967,253,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1965
Camille Henry,253.8, 1967.1,253,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.1
Camille Henry,254.6, 1967.2,253.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.2
Camille Henry,255.4, 1967.3,254.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.3
Camille Henry,256.2, 1967.4,255.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.4
Camille Henry,257, 1967.5,256.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.5
Camille Henry,257.8, 1967.6,257,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.6
Camille Henry,258.6, 1967.7,257.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.7
Camille Henry,259.4, 1967.8,258.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.8
Camille Henry,260.2, 1967.9,259.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1967.9
Camille Henry,261, 1968,260.2,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968
Camille Henry,262.7, 1968.1,261,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.1
Camille Henry,264.4, 1968.2,262.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.2
Camille Henry,266.1, 1968.3,264.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.3
Camille Henry,267.8, 1968.4,266.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.4
Camille Henry,269.5, 1968.5,267.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.5
Camille Henry,271.2, 1968.6,269.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.6
Camille Henry,272.9, 1968.7,271.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.7
Camille Henry,274.6, 1968.8,272.9,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.8
Camille Henry,276.3, 1968.9,274.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1968.9
Camille Henry,278, 1969,276.3,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969
Camille Henry,278.1, 1969.1,278,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.1
Camille Henry,278.2, 1969.2,278.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.2
Camille Henry,278.3, 1969.3,278.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.3
Camille Henry,278.4, 1969.4,278.3,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.4
Camille Henry,278.5, 1969.5,278.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.5
Camille Henry,278.6, 1969.6,278.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.6
Camille Henry,278.7, 1969.7,278.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.7
Camille Henry,278.8, 1969.8,278.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.8
Camille Henry,278.9, 1969.9,278.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1969.9
Camille Henry,279, 1970,278.9,18,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.1,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.2,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.3,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.4,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.5,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.6,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.7,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.8,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1970.9,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971,279,19,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.1,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.2,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.3,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.4,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.5,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.6,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.7,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.8,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1971.9,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972,279,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.1,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.2,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.3,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.4,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.5,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.6,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.7,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.8,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1972.9,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973,279,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.1,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.2,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.3,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.4,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.5,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.6,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.7,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.8,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1973.9,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.1,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.2,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.3,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.4,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.5,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.6,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.7,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.8,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1974.9,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.1,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.2,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.3,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.4,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.5,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.6,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.7,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.8,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Camille Henry,279, 1975.9,279,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/henryca01.jpg, 1970
Ralph Backstrom,278, 1973,252,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/backsra01.jpg, 1973
Ralph Backstrom,278, 1973.1,278,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/backsra01.jpg, 1973
Ralph Backstrom,278, 1973.2,278,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/backsra01.jpg, 1973
