name,value,year,lastValue,rank,image,largeDate
Poland,63,2008.2,63,0,?Poland?(POL),
Poland,63,2008.3,63,0,?Poland?(POL),
Poland,64,2008.4,63,0,?Poland?(POL),
Poland,64,2008.5,64,0,?Poland?(POL),
Poland,64,2008.6,64,0,?Poland?(POL),
Poland,65,2008.7,64,0,?Poland?(POL),
Poland,65,2008.8,65,0,?Poland?(POL),
Poland,65,2008.9,65,0,?Poland?(POL),
Poland,66,2012,65,17,?Poland?(POL),
Poland,66,2012.1,66,0,?Poland?(POL),
Poland,66,2012.2,66,0,?Poland?(POL),
Poland,66,2012.3,66,0,?Poland?(POL),
Poland,66,2012.4,66,0,?Poland?(POL),
Poland,67,2012.5,66,0,?Poland?(POL),
Poland,67,2012.6,67,0,?Poland?(POL),
Poland,67,2012.7,67,0,?Poland?(POL),
Poland,67,2012.8,67,0,?Poland?(POL),
Poland,67,2012.9,67,0,?Poland?(POL),
Poland,68,2016,66,17,?Poland?(POL),
Canada,0,1896,0,24,?Canada?(CAN),
Canada,0,1896.1,0,0,?Canada?(CAN),
Canada,0,1896.2,0,0,?Canada?(CAN),
Canada,0,1896.3,0,0,?Canada?(CAN),
Canada,0,1896.4,0,0,?Canada?(CAN),
Canada,0,1896.5,0,0,?Canada?(CAN),
Canada,0,1896.6,0,0,?Canada?(CAN),
Canada,0,1896.7,0,0,?Canada?(CAN),
Canada,0,1896.8,0,0,?Canada?(CAN),
Canada,0,1896.9,0,0,?Canada?(CAN),
Canada,0,1900.1,0,0,?Canada?(CAN),
Canada,0,1900.2,0,0,?Canada?(CAN),
Canada,1,1900.3,0,0,?Canada?(CAN),
Canada,1,1900.4,1,0,?Canada?(CAN),
Canada,2,1900.5,1,0,?Canada?(CAN),
Canada,2,1900.6,2,0,?Canada?(CAN),
Canada,2,1900.7,2,0,?Canada?(CAN),
Canada,3,1900.8,2,0,?Canada?(CAN),
Canada,3,1900.9,3,0,?Canada?(CAN),
Canada,4,1904,3,11,?Canada?(CAN),
Canada,4,1904.1,4,0,?Canada?(CAN),
Canada,4,1904.2,4,0,?Canada?(CAN),
Canada,4,1904.3,4,0,?Canada?(CAN),
Canada,5,1904.4,4,0,?Canada?(CAN),
Canada,5,1904.5,5,0,?Canada?(CAN),
Canada,5,1904.6,5,0,?Canada?(CAN),
Canada,6,1904.7,5,0,?Canada?(CAN),
Canada,6,1904.8,6,0,?Canada?(CAN),
Canada,6,1904.9,6,0,?Canada?(CAN),
Canada,7,1908,6,10,?Canada?(CAN),
Canada,7,1908.1,7,0,?Canada?(CAN),
Canada,7,1908.2,7,0,?Canada?(CAN),
Canada,7,1908.3,7,0,?Canada?(CAN),
Canada,8,1908.4,7,0,?Canada?(CAN),
Canada,8,1908.5,8,0,?Canada?(CAN),
Canada,8,1908.6,8,0,?Canada?(CAN),
Canada,9,1908.7,8,0,?Canada?(CAN),
Canada,9,1908.8,9,0,?Canada?(CAN),
Canada,9,1908.9,9,0,?Canada?(CAN),
Canada,10,1912,9,8,?Canada?(CAN),
Canada,10,1912.1,10,0,?Canada?(CAN),
Canada,10,1912.2,10,0,?Canada?(CAN),
Canada,10,1912.3,10,0,?Canada?(CAN),
Canada,10,1912.4,10,0,?Canada?(CAN),
Canada,10,1912.5,10,0,?Canada?(CAN),
Canada,10,1912.6,10,0,?Canada?(CAN),
Canada,10,1912.7,10,0,?Canada?(CAN),
Canada,10,1912.8,10,0,?Canada?(CAN),
Canada,10,1912.9,10,0,?Canada?(CAN),
Canada,10,1916,10,8,?Canada?(CAN),
Canada,10,1916.1,10,0,?Canada?(CAN),
Canada,10,1916.2,10,0,?Canada?(CAN),
Canada,10,1916.3,10,0,?Canada?(CAN),
Canada,11,1916.4,10,0,?Canada?(CAN),
Canada,11,1916.5,11,0,?Canada?(CAN),
Canada,11,1916.6,11,0,?Canada?(CAN),
Canada,12,1916.7,11,0,?Canada?(CAN),
Canada,12,1916.8,12,0,?Canada?(CAN),
Canada,12,1916.9,12,0,?Canada?(CAN),
Canada,13,1920,12,10,?Canada?(CAN),
Canada,13,1920.1,13,0,?Canada?(CAN),
Canada,13,1920.2,13,0,?Canada?(CAN),
Canada,13,1920.3,13,0,?Canada?(CAN),
Canada,13,1920.4,13,0,?Canada?(CAN),
Canada,13,1920.5,13,0,?Canada?(CAN),
Canada,13,1920.6,13,0,?Canada?(CAN),
Canada,13,1920.7,13,0,?Canada?(CAN),
Canada,13,1920.8,13,0,?Canada?(CAN),
Canada,13,1920.9,13,0,?Canada?(CAN),
Canada,13,1924,13,11,?Canada?(CAN),
Canada,13,1924.1,13,0,?Canada?(CAN),
Canada,13,1924.2,13,0,?Canada?(CAN),
Canada,14,1924.3,13,0,?Canada?(CAN),
Canada,14,1924.4,14,0,?Canada?(CAN),
Canada,15,1924.5,14,0,?Canada?(CAN),
Canada,15,1924.6,15,0,?Canada?(CAN),
Canada,15,1924.7,15,0,?Canada?(CAN),
Canada,16,1924.8,15,0,?Canada?(CAN),
Canada,16,1924.9,16,0,?Canada?(CAN),
Canada,17,1928,16,11,?Canada?(CAN),
Canada,17,1928.1,17,0,?Canada?(CAN),
Canada,17,1928.2,17,0,?Canada?(CAN),
Canada,17,1928.3,17,0,?Canada?(CAN),
Canada,17,1928.4,17,0,?Canada?(CAN),
Canada,18,1928.5,17,0,?Canada?(CAN),
Canada,18,1928.6,18,0,?Canada?(CAN),
Canada,18,1928.7,18,0,?Canada?(CAN),
Canada,18,1928.8,18,0,?Canada?(CAN),
Canada,18,1928.9,18,0,?Canada?(CAN),
Canada,19,1932,18,12,?Canada?(CAN),
Canada,19,1932.1,19,0,?Canada?(CAN),
Canada,19,1932.2,19,0,?Canada?(CAN),
Canada,19,1932.3,19,0,?Canada?(CAN),
Canada,19,1932.4,19,0,?Canada?(CAN),
Canada,19,1932.5,19,0,?Canada?(CAN),
Canada,19,1932.6,19,0,?Canada?(CAN),
Canada,19,1932.7,19,0,?Canada?(CAN),
Canada,19,1932.8,19,0,?Canada?(CAN),
Canada,19,1932.9,19,0,?Canada?(CAN),
Canada,20,1936,19,13,?Canada?(CAN),
Canada,20,1936.1,20,0,?Canada?(CAN),
Canada,20,1936.2,20,0,?Canada?(CAN),
Canada,20,1936.3,20,0,?Canada?(CAN),
Canada,20,1936.4,20,0,?Canada?(CAN),
Canada,20,1936.5,20,0,?Canada?(CAN),
Canada,20,1936.6,20,0,?Canada?(CAN),
Canada,20,1936.7,20,0,?Canada?(CAN),
Canada,20,1936.8,20,0,?Canada?(CAN),
Canada,20,1936.9,20,0,?Canada?(CAN),
Canada,20,1940,20,13,?Canada?(CAN),
Canada,20,1940.1,20,0,?Canada?(CAN),
Canada,20,1940.2,20,0,?Canada?(CAN),
Canada,20,1940.3,20,0,?Canada?(CAN),
Canada,20,1940.4,20,0,?Canada?(CAN),
Canada,20,1940.5,20,0,?Canada?(CAN),
Canada,20,1940.6,20,0,?Canada?(CAN),
Canada,20,1940.7,20,0,?Canada?(CAN),
Canada,20,1940.8,20,0,?Canada?(CAN),
Canada,20,1940.9,20,0,?Canada?(CAN),
Canada,20,1944,20,13,?Canada?(CAN),
Canada,20,1944.1,20,0,?Canada?(CAN),
Canada,20,1944.2,20,0,?Canada?(CAN),
Canada,20,1944.3,20,0,?Canada?(CAN),
Canada,20,1944.4,20,0,?Canada?(CAN),
Canada,20,1944.5,20,0,?Canada?(CAN),
Canada,20,1944.6,20,0,?Canada?(CAN),
Canada,20,1944.7,20,0,?Canada?(CAN),
Canada,20,1944.8,20,0,?Canada?(CAN),
Canada,20,1944.9,20,0,?Canada?(CAN),
Canada,20,1948,20,13,?Canada?(CAN),
Canada,20,1948.1,20,0,?Canada?(CAN),
Canada,20,1948.2,20,0,?Canada?(CAN),
Canada,20,1948.3,20,0,?Canada?(CAN),
Canada,20,1948.4,20,0,?Canada?(CAN),
Canada,20,1948.5,20,0,?Canada?(CAN),
Canada,20,1948.6,20,0,?Canada?(CAN),
Canada,20,1948.7,20,0,?Canada?(CAN),
Canada,20,1948.8,20,0,?Canada?(CAN),
Canada,20,1948.9,20,0,?Canada?(CAN),
Canada,21,1952,20,14,?Canada?(CAN),
Canada,21,1952.1,21,0,?Canada?(CAN),
Canada,21,1952.2,21,0,?Canada?(CAN),
Canada,21,1952.3,21,0,?Canada?(CAN),
Canada,21,1952.4,21,0,?Canada?(CAN),
Canada,22,1952.5,21,0,?Canada?(CAN),
Canada,22,1952.6,22,0,?Canada?(CAN),
Canada,22,1952.7,22,0,?Canada?(CAN),
Canada,22,1952.8,22,0,?Canada?(CAN),
Canada,22,1952.9,22,0,?Canada?(CAN),
Canada,23,1956,22,15,?Canada?(CAN),
Canada,23,1956.1,23,0,?Canada?(CAN),
Canada,23,1956.2,23,0,?Canada?(CAN),
Canada,23,1956.3,23,0,?Canada?(CAN),
Canada,23,1956.4,23,0,?Canada?(CAN),
Canada,23,1956.5,23,0,?Canada?(CAN),
Canada,23,1956.6,23,0,?Canada?(CAN),
Canada,23,1956.7,23,0,?Canada?(CAN),
Canada,23,1956.8,23,0,?Canada?(CAN),
Canada,23,1956.9,23,0,?Canada?(CAN),
Canada,23,1960,23,17,?Canada?(CAN),
Canada,23,1960.1,23,0,?Canada?(CAN),
Canada,23,1960.2,23,0,?Canada?(CAN),
Canada,23,1960.3,23,0,?Canada?(CAN),
Canada,23,1960.4,23,0,?Canada?(CAN),
Canada,23,1960.5,23,0,?Canada?(CAN),
Canada,23,1960.6,23,0,?Canada?(CAN),
Canada,23,1960.7,23,0,?Canada?(CAN),
Canada,23,1960.8,23,0,?Canada?(CAN),
Canada,23,1960.9,23,0,?Canada?(CAN),
Canada,24,1964,23,17,?Canada?(CAN),
Canada,24,1964.1,24,0,?Canada?(CAN),
Canada,24,1964.2,24,0,?Canada?(CAN),
Canada,24,1964.3,24,0,?Canada?(CAN),
Canada,24,1964.4,24,0,?Canada?(CAN),
Canada,24,1964.5,24,0,?Canada?(CAN),
Canada,24,1964.6,24,0,?Canada?(CAN),
Canada,24,1964.7,24,0,?Canada?(CAN),
Canada,24,1964.8,24,0,?Canada?(CAN),
Canada,24,1964.9,24,0,?Canada?(CAN),
Canada,25,1968,24,17,?Canada?(CAN),
Canada,25,1968.1,25,0,?Canada?(CAN),
Canada,25,1968.2,25,0,?Canada?(CAN),
Canada,25,1968.3,25,0,?Canada?(CAN),
Canada,25,1968.4,25,0,?Canada?(CAN),
Canada,25,1968.5,25,0,?Canada?(CAN),
Canada,25,1968.6,25,0,?Canada?(CAN),
Canada,25,1968.7,25,0,?Canada?(CAN),
Canada,25,1968.8,25,0,?Canada?(CAN),
Canada,25,1968.9,25,0,?Canada?(CAN),
Canada,25,1972,25,19,?Canada?(CAN),
Canada,25,1972.1,25,0,?Canada?(CAN),
Canada,25,1972.2,25,0,?Canada?(CAN),
Canada,25,1972.3,25,0,?Canada?(CAN),
Canada,25,1972.4,25,0,?Canada?(CAN),
Canada,25,1972.5,25,0,?Canada?(CAN),
Canada,25,1972.6,25,0,?Canada?(CAN),
Canada,25,1972.7,25,0,?Canada?(CAN),
Canada,25,1972.8,25,0,?Canada?(CAN),
Canada,25,1972.9,25,0,?Canada?(CAN),
Canada,25,1976,25,20,?Canada?(CAN),
Canada,25,1976.1,25,0,?Canada?(CAN),
Canada,25,1976.2,25,0,?Canada?(CAN),
Canada,25,1976.3,25,0,?Canada?(CAN),
Canada,25,1976.4,25,0,?Canada?(CAN),
Canada,25,1976.5,25,0,?Canada?(CAN),
Canada,25,1976.6,25,0,?Canada?(CAN),
Canada,25,1976.7,25,0,?Canada?(CAN),
Canada,25,1976.8,25,0,?Canada?(CAN),
Canada,25,1976.9,25,0,?Canada?(CAN),
Canada,25,1980,25,22,?Canada?(CAN),
Canada,26,1980.1,25,0,?Canada?(CAN),
Canada,27,1980.2,26,0,?Canada?(CAN),
Canada,28,1980.3,27,0,?Canada?(CAN),
Canada,29,1980.4,28,0,?Canada?(CAN),
Canada,30,1980.5,29,0,?Canada?(CAN),
Canada,31,1980.6,30,0,?Canada?(CAN),
Canada,32,1980.7,31,0,?Canada?(CAN),
Canada,33,1980.8,32,0,?Canada?(CAN),
Canada,34,1980.9,33,0,?Canada?(CAN),
Canada,35,1984,34,19,?Canada?(CAN),
Canada,35,1984.1,35,0,?Canada?(CAN),
Canada,35,1984.2,35,0,?Canada?(CAN),
Canada,35,1984.3,35,0,?Canada?(CAN),
Canada,36,1984.4,35,0,?Canada?(CAN),
Canada,36,1984.5,36,0,?Canada?(CAN),
Canada,36,1984.6,36,0,?Canada?(CAN),
Canada,37,1984.7,36,0,?Canada?(CAN),
Canada,37,1984.8,37,0,?Canada?(CAN),
Canada,37,1984.9,37,0,?Canada?(CAN),
Canada,38,1988,37,18,?Canada?(CAN),
Canada,38,1988.1,38,0,?Canada?(CAN),
Canada,39,1988.2,38,0,?Canada?(CAN),
Canada,40,1988.3,39,0,?Canada?(CAN),
Canada,40,1988.4,40,0,?Canada?(CAN),
Canada,41,1988.5,40,0,?Canada?(CAN),
Canada,42,1988.6,41,0,?Canada?(CAN),
Canada,42,1988.7,42,0,?Canada?(CAN),
Canada,43,1988.8,42,0,?Canada?(CAN),
Canada,44,1988.9,43,0,?Canada?(CAN),
Canada,45,1992,44,13,?Canada?(CAN),
Canada,45,1992.1,45,0,?Canada?(CAN),
Canada,45,1992.2,45,0,?Canada?(CAN),
Canada,45,1992.3,45,0,?Canada?(CAN),
Canada,46,1992.4,45,0,?Canada?(CAN),
Canada,46,1992.5,46,0,?Canada?(CAN),
Canada,46,1992.6,46,0,?Canada?(CAN),
Canada,47,1992.7,46,0,?Canada?(CAN),
Canada,47,1992.8,47,0,?Canada?(CAN),
Canada,47,1992.9,47,0,?Canada?(CAN),
Canada,48,1996,47,14,?Canada?(CAN),
Canada,48,1996.1,48,0,?Canada?(CAN),
Canada,48,1996.2,48,0,?Canada?(CAN),
Canada,48,1996.3,48,0,?Canada?(CAN),
Canada,49,1996.4,48,0,?Canada?(CAN),
Canada,49,1996.5,49,0,?Canada?(CAN),
Canada,49,1996.6,49,0,?Canada?(CAN),
Canada,50,1996.7,49,0,?Canada?(CAN),
Canada,50,1996.8,50,0,?Canada?(CAN),
Canada,50,1996.9,50,0,?Canada?(CAN),
Canada,51,2000,50,17,?Canada?(CAN),
Canada,51,2000.1,51,0,?Canada?(CAN),
Canada,51,2000.2,51,0,?Canada?(CAN),
Canada,51,2000.3,51,0,?Canada?(CAN),
Canada,52,2000.4,51,0,?Canada?(CAN),
Canada,52,2000.5,52,0,?Canada?(CAN),
Canada,52,2000.6,52,0,?Canada?(CAN),
Canada,53,2000.7,52,0,?Canada?(CAN),
Canada,53,2000.8,53,0,?Canada?(CAN),
Canada,53,2000.9,53,0,?Canada?(CAN),
Canada,54,2004,53,18,?Canada?(CAN),
Canada,54,2004.1,54,0,?Canada?(CAN),
Canada,54,2004.2,54,0,?Canada?(CAN),
Canada,54,2004.3,54,0,?Canada?(CAN),
Canada,55,2004.4,54,0,?Canada?(CAN),
Canada,55,2004.5,55,0,?Canada?(CAN),
Canada,55,2004.6,55,0,?Canada?(CAN),
Canada,56,2004.7,55,0,?Canada?(CAN),
Canada,56,2004.8,56,0,?Canada?(CAN),
Canada,56,2004.9,56,0,?Canada?(CAN),
Canada,57,2008,56,18,?Canada?(CAN),
Canada,57,2008.1,57,0,?Canada?(CAN),
Canada,57,2008.2,57,0,?Canada?(CAN),
Canada,57,2008.3,57,0,?Canada?(CAN),
Canada,57,2008.4,57,0,?Canada?(CAN),
Canada,58,2008.5,57,0,?Canada?(CAN),
Canada,58,2008.6,58,0,?Canada?(CAN),
Canada,58,2008.7,58,0,?Canada?(CAN),
Canada,58,2008.8,58,0,?Canada?(CAN),
Canada,58,2008.9,58,0,?Canada?(CAN),
Canada,59,2012,58,18,?Canada?(CAN),
Canada,59,2012.1,59,0,?Canada?(CAN),
Canada,59,2012.2,59,0,?Canada?(CAN),
Canada,60,2012.3,59,0,?Canada?(CAN),
Canada,60,2012.4,60,0,?Canada?(CAN),
Canada,61,2012.5,60,0,?Canada?(CAN),
Canada,61,2012.6,61,0,?Canada?(CAN),
Canada,61,2012.7,61,0,?Canada?(CAN),
Canada,62,2012.8,61,0,?Canada?(CAN),
Canada,62,2012.9,62,0,?Canada?(CAN),
Canada,63,2016,59,18,?Canada?(CAN),
Norway,2,1908,0,16,?Norway?(NOR),
Norway,2,1908.1,2,0,?Norway?(NOR),
Norway,2,1908.2,2,0,?Norway?(NOR),
Norway,3,1908.3,2,0,?Norway?(NOR),
Norway,3,1908.4,3,0,?Norway?(NOR),
Norway,4,1908.5,3,0,?Norway?(NOR),
Norway,4,1908.6,4,0,?Norway?(NOR),
Norway,4,1908.7,4,0,?Norway?(NOR),
Norway,5,1908.8,4,0,?Norway?(NOR),
Norway,5,1908.9,5,0,?Norway?(NOR),
Norway,6,1912,5,13,?Norway?(NOR),
Norway,6,1912.1,6,0,?Norway?(NOR),
Norway,6,1912.2,6,0,?Norway?(NOR),
Norway,6,1912.3,6,0,?Norway?(NOR),
Norway,6,1912.4,6,0,?Norway?(NOR),
Norway,6,1912.5,6,0,?Norway?(NOR),
Norway,6,1912.6,6,0,?Norway?(NOR),
Norway,6,1912.7,6,0,?Norway?(NOR),
Norway,6,1912.8,6,0,?Norway?(NOR),
Norway,6,1912.9,6,0,?Norway?(NOR),
Norway,6,1916,6,13,?Norway?(NOR),
Norway,7,1916.1,6,0,?Norway?(NOR),
Norway,8,1916.2,7,0,?Norway?(NOR),
Norway,9,1916.3,8,0,?Norway?(NOR),
Norway,11,1916.4,9,0,?Norway?(NOR),
Norway,12,1916.5,11,0,?Norway?(NOR),
Norway,13,1916.6,12,0,?Norway?(NOR),
Norway,15,1916.7,13,0,?Norway?(NOR),
Norway,16,1916.8,15,0,?Norway?(NOR),
Norway,17,1916.9,16,0,?Norway?(NOR),
Norway,19,1920,17,9,?Norway?(NOR),
Norway,19,1920.1,19,0,?Norway?(NOR),
Norway,20,1920.2,19,0,?Norway?(NOR),
Norway,20,1920.3,20,0,?Norway?(NOR),
Norway,21,1920.4,20,0,?Norway?(NOR),
Norway,21,1920.5,21,0,?Norway?(NOR),
Norway,22,1920.6,21,0,?Norway?(NOR),
Norway,22,1920.7,22,0,?Norway?(NOR),
Norway,23,1920.8,22,0,?Norway?(NOR),
Norway,23,1920.9,23,0,?Norway?(NOR),
Norway,24,1924,23,8,?Norway?(NOR),
Norway,24,1924.1,24,0,?Norway?(NOR),
Norway,24,1924.2,24,0,?Norway?(NOR),
Norway,24,1924.3,24,0,?Norway?(NOR),
Norway,24,1924.4,24,0,?Norway?(NOR),
Norway,24,1924.5,24,0,?Norway?(NOR),
Norway,24,1924.6,24,0,?Norway?(NOR),
Norway,24,1924.7,24,0,?Norway?(NOR),
Norway,24,1924.8,24,0,?Norway?(NOR),
Norway,24,1924.9,24,0,?Norway?(NOR),
Norway,25,1928,24,9,?Norway?(NOR),
Norway,25,1928.1,25,0,?Norway?(NOR),
Norway,25,1928.2,25,0,?Norway?(NOR),
Norway,25,1928.3,25,0,?Norway?(NOR),
Norway,25,1928.4,25,0,?Norway?(NOR),
Norway,25,1928.5,25,0,?Norway?(NOR),
Norway,25,1928.6,25,0,?Norway?(NOR),
Norway,25,1928.7,25,0,?Norway?(NOR),
Norway,25,1928.8,25,0,?Norway?(NOR),
Norway,25,1928.9,25,0,?Norway?(NOR),
Norway,25,1932,25,9,?Norway?(NOR),
Norway,25,1932.1,25,0,?Norway?(NOR),
Norway,25,1932.2,25,0,?Norway?(NOR),
Norway,25,1932.3,25,0,?Norway?(NOR),
Norway,25,1932.4,25,0,?Norway?(NOR),
Norway,25,1932.5,25,0,?Norway?(NOR),
Norway,25,1932.6,25,0,?Norway?(NOR),
Norway,25,1932.7,25,0,?Norway?(NOR),
Norway,25,1932.8,25,0,?Norway?(NOR),
Norway,25,1932.9,25,0,?Norway?(NOR),
Norway,26,1936,25,10,?Norway?(NOR),
Norway,26,1936.1,26,0,?Norway?(NOR),
Norway,26,1936.2,26,0,?Norway?(NOR),
Norway,26,1936.3,26,0,?Norway?(NOR),
Norway,26,1936.4,26,0,?Norway?(NOR),
Norway,26,1936.5,26,0,?Norway?(NOR),
Norway,26,1936.6,26,0,?Norway?(NOR),
Norway,26,1936.7,26,0,?Norway?(NOR),
Norway,26,1936.8,26,0,?Norway?(NOR),
Norway,26,1936.9,26,0,?Norway?(NOR),
Norway,26,1940,26,10,?Norway?(NOR),
Norway,26,1940.1,26,0,?Norway?(NOR),
Norway,26,1940.2,26,0,?Norway?(NOR),
Norway,26,1940.3,26,0,?Norway?(NOR),
Norway,26,1940.4,26,0,?Norway?(NOR),
Norway,26,1940.5,26,0,?Norway?(NOR),
Norway,26,1940.6,26,0,?Norway?(NOR),
Norway,26,1940.7,26,0,?Norway?(NOR),
Norway,26,1940.8,26,0,?Norway?(NOR),
Norway,26,1940.9,26,0,?Norway?(NOR),
Norway,26,1944,26,10,?Norway?(NOR),
Norway,26,1944.1,26,0,?Norway?(NOR),
Norway,26,1944.2,26,0,?Norway?(NOR),
Norway,26,1944.3,26,0,?Norway?(NOR),
Norway,26,1944.4,26,0,?Norway?(NOR),
Norway,26,1944.5,26,0,?Norway?(NOR),
Norway,26,1944.6,26,0,?Norway?(NOR),
Norway,26,1944.7,26,0,?Norway?(NOR),
Norway,26,1944.8,26,0,?Norway?(NOR),
Norway,26,1944.9,26,0,?Norway?(NOR),
Norway,27,1948,26,11,?Norway?(NOR),
Norway,27,1948.1,27,0,?Norway?(NOR),
Norway,27,1948.2,27,0,?Norway?(NOR),
Norway,27,1948.3,27,0,?Norway?(NOR),
Norway,28,1948.4,27,0,?Norway?(NOR),
Norway,28,1948.5,28,0,?Norway?(NOR),
Norway,28,1948.6,28,0,?Norway?(NOR),
Norway,29,1948.7,28,0,?Norway?(NOR),
Norway,29,1948.8,29,0,?Norway?(NOR),
Norway,29,1948.9,29,0,?Norway?(NOR),
Norway,30,1952,29,11,?Norway?(NOR),
Norway,30,1952.1,30,0,?Norway?(NOR),
Norway,30,1952.2,30,0,?Norway?(NOR),
Norway,30,1952.3,30,0,?Norway?(NOR),
Norway,30,1952.4,30,0,?Norway?(NOR),
Norway,30,1952.5,30,0,?Norway?(NOR),
Norway,30,1952.6,30,0,?Norway?(NOR),
Norway,30,1952.7,30,0,?Norway?(NOR),
Norway,30,1952.8,30,0,?Norway?(NOR),
Norway,30,1952.9,30,0,?Norway?(NOR),
Norway,31,1956,30,12,?Norway?(NOR),
Norway,31,1956.1,31,0,?Norway?(NOR),
Norway,31,1956.2,31,0,?Norway?(NOR),
Norway,31,1956.3,31,0,?Norway?(NOR),
Norway,31,1956.4,31,0,?Norway?(NOR),
Norway,31,1956.5,31,0,?Norway?(NOR),
Norway,31,1956.6,31,0,?Norway?(NOR),
Norway,31,1956.7,31,0,?Norway?(NOR),
Norway,31,1956.8,31,0,?Norway?(NOR),
Norway,31,1956.9,31,0,?Norway?(NOR),
Norway,32,1960,31,12,?Norway?(NOR),
Norway,32,1960.1,32,0,?Norway?(NOR),
Norway,32,1960.2,32,0,?Norway?(NOR),
Norway,32,1960.3,32,0,?Norway?(NOR),
Norway,32,1960.4,32,0,?Norway?(NOR),
Norway,32,1960.5,32,0,?Norway?(NOR),
Norway,32,1960.6,32,0,?Norway?(NOR),
Norway,32,1960.7,32,0,?Norway?(NOR),
Norway,32,1960.8,32,0,?Norway?(NOR),
Norway,32,1960.9,32,0,?Norway?(NOR),
Norway,32,1964,32,13,?Norway?(NOR),
Norway,32,1964.1,32,0,?Norway?(NOR),
Norway,32,1964.2,32,0,?Norway?(NOR),
Norway,32,1964.3,32,0,?Norway?(NOR),
Norway,32,1964.4,32,0,?Norway?(NOR),
Norway,32,1964.5,32,0,?Norway?(NOR),
Norway,32,1964.6,32,0,?Norway?(NOR),
Norway,32,1964.7,32,0,?Norway?(NOR),
Norway,32,1964.8,32,0,?Norway?(NOR),
Norway,32,1964.9,32,0,?Norway?(NOR),
Norway,33,1968,32,14,?Norway?(NOR),
Norway,33,1968.1,33,0,?Norway?(NOR),
Norway,33,1968.2,33,0,?Norway?(NOR),
Norway,33,1968.3,33,0,?Norway?(NOR),
Norway,33,1968.4,33,0,?Norway?(NOR),
Norway,34,1968.5,33,0,?Norway?(NOR),
Norway,34,1968.6,34,0,?Norway?(NOR),
Norway,34,1968.7,34,0,?Norway?(NOR),
Norway,34,1968.8,34,0,?Norway?(NOR),
Norway,34,1968.9,34,0,?Norway?(NOR),
Norway,35,1972,34,13,?Norway?(NOR),
Norway,35,1972.1,35,0,?Norway?(NOR),
Norway,35,1972.2,35,0,?Norway?(NOR),
Norway,35,1972.3,35,0,?Norway?(NOR),
Norway,35,1972.4,35,0,?Norway?(NOR),
Norway,35,1972.5,35,0,?Norway?(NOR),
Norway,35,1972.6,35,0,?Norway?(NOR),
Norway,35,1972.7,35,0,?Norway?(NOR),
Norway,35,1972.8,35,0,?Norway?(NOR),
Norway,35,1972.9,35,0,?Norway?(NOR),
Norway,36,1976,35,14,?Norway?(NOR),
Norway,36,1976.1,36,0,?Norway?(NOR),
Norway,36,1976.2,36,0,?Norway?(NOR),
Norway,36,1976.3,36,0,?Norway?(NOR),
Norway,36,1976.4,36,0,?Norway?(NOR),
Norway,36,1976.5,36,0,?Norway?(NOR),
Norway,36,1976.6,36,0,?Norway?(NOR),
Norway,36,1976.7,36,0,?Norway?(NOR),
Norway,36,1976.8,36,0,?Norway?(NOR),
Norway,36,1976.9,36,0,?Norway?(NOR),
Norway,36,1980,36,15,?Norway?(NOR),
Norway,36,1980.1,36,0,?Norway?(NOR),
Norway,36,1980.2,36,0,?Norway?(NOR),
Norway,36,1980.3,36,0,?Norway?(NOR),
Norway,36,1980.4,36,0,?Norway?(NOR),
Norway,36,1980.5,36,0,?Norway?(NOR),
Norway,36,1980.6,36,0,?Norway?(NOR),
Norway,36,1980.7,36,0,?Norway?(NOR),
Norway,36,1980.8,36,0,?Norway?(NOR),
Norway,36,1980.9,36,0,?Norway?(NOR),
Norway,36,1984,36,17,?Norway?(NOR),
Norway,36,1984.1,36,0,?Norway?(NOR),
Norway,36,1984.2,36,0,?Norway?(NOR),
Norway,36,1984.3,36,0,?Norway?(NOR),
Norway,36,1984.4,36,0,?Norway?(NOR),
Norway,37,1984.5,36,0,?Norway?(NOR),
Norway,37,1984.6,37,0,?Norway?(NOR),
Norway,37,1984.7,37,0,?Norway?(NOR),
Norway,37,1984.8,37,0,?Norway?(NOR),
Norway,37,1984.9,37,0,?Norway?(NOR),
Norway,38,1988,37,17,?Norway?(NOR),
Norway,38,1988.1,38,0,?Norway?(NOR),
Norway,38,1988.2,38,0,?Norway?(NOR),
Norway,38,1988.3,38,0,?Norway?(NOR),
Norway,38,1988.4,38,0,?Norway?(NOR),
Norway,39,1988.5,38,0,?Norway?(NOR),
Norway,39,1988.6,39,0,?Norway?(NOR),
Norway,39,1988.7,39,0,?Norway?(NOR),
Norway,39,1988.8,39,0,?Norway?(NOR),
Norway,39,1988.9,39,0,?Norway?(NOR),
Norway,40,1992,39,17,?Norway?(NOR),
Norway,40,1992.1,40,0,?Norway?(NOR),
Norway,40,1992.2,40,0,?Norway?(NOR),
Norway,40,1992.3,40,0,?Norway?(NOR),
Norway,40,1992.4,40,0,?Norway?(NOR),
Norway,41,1992.5,40,0,?Norway?(NOR),
Norway,41,1992.6,41,0,?Norway?(NOR),
Norway,41,1992.7,41,0,?Norway?(NOR),
Norway,41,1992.8,41,0,?Norway?(NOR),
Norway,41,1992.9,41,0,?Norway?(NOR),
Norway,42,1996,41,18,?Norway?(NOR),
Norway,42,1996.1,42,0,?Norway?(NOR),
Norway,42,1996.2,42,0,?Norway?(NOR),
