name,value,year,lastValue,rank,image,largeDate
Peru,31190,20200428,28699,0,Peru,20200428
Peru,33931,20200429,31190,0,Peru,20200429
Peru,36976,20200430,33931,0,Peru,20200430
Peru,40459,20200501,36976,0,Peru,20200501
Peru,42534,20200502,40459,0,Peru,20200502
Peru,45928,20200503,42534,0,Peru,20200503
Peru,47372,20200504,45928,0,Peru,20200504
Peru,51189,20200505,47372,0,Peru,20200505
Peru,54817,20200506,51189,0,Peru,20200506
Peru,58526,20200507,54817,0,Peru,20200507
Peru,61847,20200508,58526,0,Peru,20200508
Peru,65015,20200509,61847,0,Peru,20200509
Peru,67307,20200510,65015,0,Peru,20200510
Peru,68822,20200511,67307,0,Peru,20200511
Peru,72059,20200512,68822,0,Peru,20200512
Peru,76306,20200513,72059,0,Peru,20200513
Peru,80604,20200514,76306,0,Peru,20200514
Peru,84495,20200515,80604,0,Peru,20200515
Peru,88541,20200516,84495,0,Peru,20200516
Peru,92273,20200517,88541,0,Peru,20200517
Peru,94933,20200518,92273,0,Peru,20200518
Peru,99483,20200519,94933,0,Peru,20200519
Peru,104020,20200520,99483,0,Peru,20200520
Peru,108769,20200521,104020,0,Peru,20200521
Peru,111698,20200522,108769,0,Peru,20200522
Peru,115754,20200523,111698,0,Peru,20200523
Peru,119959,20200524,115754,0,Peru,20200524
Peru,123979,20200525,119959,0,Peru,20200525
Peru,129751,20200526,123979,0,Peru,20200526
Peru,135905,20200527,129751,0,Peru,20200527
Peru,141779,20200528,135905,0,Peru,20200528
Peru,148285,20200529,141779,0,Peru,20200529
Peru,155671,20200530,148285,0,Peru,20200530
Peru,164476,20200531,155671,0,Peru,20200531
Peru,170039,20200601,164476,0,Peru,20200601
Peru,170039,20200602,170039,0,Peru,20200601
Peru,178914,20200603,170039,0,Peru,20200603
Peru,183198,20200604,178914,0,Peru,20200604
Peru,187400,20200605,183198,0,Peru,20200605
Peru,191758,20200606,187400,0,Peru,20200606
Peru,196515,20200607,191758,0,Peru,20200607
Peru,199696,20200608,196515,0,Peru,20200608
Peru,203736,20200609,199696,0,Peru,20200609
Peru,208823,20200610,203736,0,Peru,20200610
Peru,214788,20200611,208823,0,Peru,20200611
Peru,214788,20200612,214788,0,Peru,20200611
Peru,220749,20200613,214788,0,Peru,20200613
Peru,229736,20200614,220749,0,Peru,20200614
Peru,232992,20200615,229736,0,Peru,20200615
Peru,237156,20200616,232992,0,Peru,20200616
Peru,240908,20200617,237156,0,Peru,20200617
Peru,244388,20200618,240908,0,Peru,20200618
Peru,247925,20200619,244388,0,Peru,20200619
Peru,251338,20200620,247925,0,Peru,20200620
Peru,254936,20200621,251338,0,Peru,20200621
Peru,257447,20200622,254936,0,Peru,20200622
Peru,260810,20200623,257447,0,Peru,20200623
Philippines,1,20200130,0,0,Philippines,20200130
Philippines,1,20200131,1,0,Philippines,20200130
Philippines,1,20200201,1,0,Philippines,20200130
Philippines,2,20200202,1,0,Philippines,20200202
Philippines,2,20200203,2,0,Philippines,20200202
Philippines,2,20200204,2,0,Philippines,20200202
Philippines,2,20200205,2,0,Philippines,20200202
Philippines,2,20200206,2,0,Philippines,20200202
Philippines,3,20200207,2,0,Philippines,20200207
Philippines,3,20200208,3,0,Philippines,20200207
Philippines,3,20200209,3,0,Philippines,20200207
Philippines,3,20200210,3,0,Philippines,20200207
Philippines,3,20200211,3,0,Philippines,20200207
Philippines,3,20200212,3,0,Philippines,20200207
Philippines,3,20200213,3,0,Philippines,20200207
Philippines,3,20200214,3,0,Philippines,20200207
Philippines,3,20200215,3,0,Philippines,20200207
Philippines,3,20200216,3,0,Philippines,20200207
Philippines,3,20200217,3,0,Philippines,20200207
Philippines,3,20200218,3,0,Philippines,20200207
Philippines,3,20200219,3,0,Philippines,20200207
Philippines,3,20200220,3,0,Philippines,20200207
Philippines,3,20200221,3,0,Philippines,20200207
Philippines,3,20200222,3,0,Philippines,20200207
Philippines,3,20200223,3,0,Philippines,20200207
Philippines,3,20200224,3,0,Philippines,20200207
Philippines,3,20200225,3,0,Philippines,20200207
Philippines,3,20200226,3,0,Philippines,20200207
Philippines,3,20200227,3,0,Philippines,20200207
Philippines,3,20200228,3,0,Philippines,20200207
Philippines,3,20200229,3,0,Philippines,20200207
Philippines,3,20200301,3,0,Philippines,20200207
Philippines,3,20200302,3,0,Philippines,20200207
Philippines,3,20200303,3,0,Philippines,20200207
Philippines,3,20200304,3,0,Philippines,20200207
Philippines,3,20200305,3,0,Philippines,20200207
Philippines,5,20200306,3,0,Philippines,20200306
Philippines,6,20200307,5,0,Philippines,20200307
Philippines,10,20200308,6,0,Philippines,20200308
Philippines,20,20200309,10,0,Philippines,20200309
Philippines,33,20200310,20,0,Philippines,20200310
Philippines,49,20200311,33,0,Philippines,20200311
Philippines,52,20200312,49,0,Philippines,20200312
Philippines,64,20200313,52,0,Philippines,20200313
Philippines,111,20200314,64,0,Philippines,20200314
Philippines,140,20200315,111,0,Philippines,20200315
Philippines,142,20200316,140,0,Philippines,20200316
Philippines,187,20200317,142,0,Philippines,20200317
Philippines,202,20200318,187,0,Philippines,20200318
Philippines,217,20200319,202,0,Philippines,20200319
Philippines,230,20200320,217,0,Philippines,20200320
Philippines,307,20200321,230,0,Philippines,20200321
Philippines,380,20200322,307,0,Philippines,20200322
Philippines,462,20200323,380,0,Philippines,20200323
Philippines,552,20200324,462,0,Philippines,20200324
Philippines,636,20200325,552,0,Philippines,20200325
Philippines,707,20200326,636,0,Philippines,20200326
Philippines,803,20200327,707,0,Philippines,20200327
Philippines,1075,20200328,803,0,Philippines,20200328
Philippines,1418,20200329,1075,0,Philippines,20200329
Philippines,1546,20200330,1418,0,Philippines,20200330
Philippines,2084,20200331,1546,0,Philippines,20200331
Philippines,2311,20200401,2084,0,Philippines,20200401
Philippines,2633,20200402,2311,0,Philippines,20200402
Philippines,3018,20200403,2633,0,Philippines,20200403
Philippines,3094,20200404,3018,0,Philippines,20200404
Philippines,3246,20200405,3094,0,Philippines,20200405
Philippines,3660,20200406,3246,0,Philippines,20200406
Philippines,3764,20200407,3660,0,Philippines,20200407
Philippines,3870,20200408,3764,0,Philippines,20200408
Philippines,4076,20200409,3870,0,Philippines,20200409
Philippines,4195,20200410,4076,0,Philippines,20200410
Philippines,4428,20200411,4195,0,Philippines,20200411
Philippines,4648,20200412,4428,0,Philippines,20200412
Philippines,4932,20200413,4648,0,Philippines,20200413
Philippines,5223,20200414,4932,0,Philippines,20200414
Philippines,5453,20200415,5223,0,Philippines,20200415
Philippines,5660,20200416,5453,0,Philippines,20200416
Philippines,5878,20200417,5660,0,Philippines,20200417
Philippines,6087,20200418,5878,0,Philippines,20200418
Philippines,6259,20200419,6087,0,Philippines,20200419
Philippines,6459,20200420,6259,0,Philippines,20200420
Philippines,6599,20200421,6459,0,Philippines,20200421
Philippines,6710,20200422,6599,0,Philippines,20200422
Philippines,6981,20200423,6710,0,Philippines,20200423
Philippines,7192,20200424,6981,0,Philippines,20200424
Philippines,7294,20200425,7192,0,Philippines,20200425
Philippines,7579,20200426,7294,0,Philippines,20200426
Philippines,7777,20200427,7579,0,Philippines,20200427
Philippines,7958,20200428,7777,0,Philippines,20200428
Philippines,8212,20200429,7958,0,Philippines,20200429
Philippines,8488,20200430,8212,0,Philippines,20200430
Philippines,8772,20200501,8488,0,Philippines,20200501
Philippines,8928,20200502,8772,0,Philippines,20200502
Philippines,9223,20200503,8928,0,Philippines,20200503
Philippines,9485,20200504,9223,0,Philippines,20200504
Philippines,9684,20200505,9485,0,Philippines,20200505
Philippines,10004,20200506,9684,0,Philippines,20200506
Philippines,10343,20200507,10004,0,Philippines,20200507
Philippines,10463,20200508,10343,0,Philippines,20200508
Philippines,10610,20200509,10463,0,Philippines,20200509
Philippines,10794,20200510,10610,0,Philippines,20200510
Philippines,11086,20200511,10794,0,Philippines,20200511
Philippines,11350,20200512,11086,0,Philippines,20200512
Philippines,11618,20200513,11350,0,Philippines,20200513
Philippines,11876,20200514,11618,0,Philippines,20200514
Philippines,12091,20200515,11876,0,Philippines,20200515
Philippines,12305,20200516,12091,0,Philippines,20200516
Philippines,12513,20200517,12305,0,Philippines,20200517
Philippines,12718,20200518,12513,0,Philippines,20200518
Philippines,12942,20200519,12718,0,Philippines,20200519
Philippines,13221,20200520,12942,0,Philippines,20200520
Philippines,13434,20200521,13221,0,Philippines,20200521
Philippines,13597,20200522,13434,0,Philippines,20200522
Philippines,13777,20200523,13597,0,Philippines,20200523
Philippines,14035,20200524,13777,0,Philippines,20200524
Philippines,14319,20200525,14035,0,Philippines,20200525
Philippines,14669,20200526,14319,0,Philippines,20200526
Philippines,15049,20200527,14669,0,Philippines,20200527
Philippines,15588,20200528,15049,0,Philippines,20200528
Philippines,16634,20200529,15588,0,Philippines,20200529
Philippines,17224,20200530,16634,0,Philippines,20200530
Philippines,18086,20200531,17224,0,Philippines,20200531
Philippines,18638,20200601,18086,0,Philippines,20200601
Philippines,18997,20200602,18638,0,Philippines,20200602
Philippines,19748,20200603,18997,0,Philippines,20200603
Philippines,20382,20200604,19748,0,Philippines,20200604
Philippines,20626,20200605,20382,0,Philippines,20200605
Philippines,21340,20200606,20626,0,Philippines,20200606
Philippines,21895,20200607,21340,0,Philippines,20200607
Philippines,22474,20200608,21895,0,Philippines,20200608
Philippines,22992,20200609,22474,0,Philippines,20200609
Philippines,23732,20200610,22992,0,Philippines,20200610
Philippines,24175,20200611,23732,0,Philippines,20200611
Philippines,24787,20200612,24175,0,Philippines,20200612
Philippines,25392,20200613,24787,0,Philippines,20200613
Philippines,25930,20200614,25392,0,Philippines,20200614
Philippines,26420,20200615,25930,0,Philippines,20200615
Philippines,26781,20200616,26420,0,Philippines,20200616
Philippines,27238,20200617,26781,0,Philippines,20200617
Philippines,27799,20200618,27238,0,Philippines,20200618
Philippines,28459,20200619,27799,0,Philippines,20200619
Philippines,29400,20200620,28459,0,Philippines,20200620
Philippines,30052,20200621,29400,0,Philippines,20200621
Philippines,30682,20200622,30052,0,Philippines,20200622
Philippines,31825,20200623,30682,0,Philippines,20200623
Poland,1,20200304,0,0,Poland,20200304
Poland,1,20200305,1,0,Poland,20200304
Poland,5,20200306,1,0,Poland,20200306
Poland,5,20200307,5,0,Poland,20200306
Poland,11,20200308,5,0,Poland,20200308
Poland,16,20200309,11,0,Poland,20200309
Poland,22,20200310,16,0,Poland,20200310
Poland,31,20200311,22,0,Poland,20200311
Poland,49,20200312,31,0,Poland,20200312
Poland,68,20200313,49,0,Poland,20200313
Poland,103,20200314,68,0,Poland,20200314
Poland,119,20200315,103,0,Poland,20200315
Poland,177,20200316,119,0,Poland,20200316
Poland,238,20200317,177,0,Poland,20200317
Poland,251,20200318,238,0,Poland,20200318
Poland,355,20200319,251,0,Poland,20200319
Poland,425,20200320,355,0,Poland,20200320
Poland,536,20200321,425,0,Poland,20200321
Poland,634,20200322,536,0,Poland,20200322
Poland,749,20200323,634,0,Poland,20200323
Poland,901,20200324,749,0,Poland,20200324
Poland,1051,20200325,901,0,Poland,20200325
Poland,1221,20200326,1051,0,Poland,20200326
Poland,1389,20200327,1221,0,Poland,20200327
Poland,1638,20200328,1389,0,Poland,20200328
Poland,1862,20200329,1638,0,Poland,20200329
Poland,2055,20200330,1862,0,Poland,20200330
Poland,2311,20200331,2055,0,Poland,20200331
Poland,2554,20200401,2311,0,Poland,20200401
Poland,2946,20200402,2554,0,Poland,20200402
Poland,3383,20200403,2946,0,Poland,20200403
Poland,3627,20200404,3383,0,Poland,20200404
Poland,4102,20200405,3627,0,Poland,20200405
Poland,4413,20200406,4102,0,Poland,20200406
Poland,4848,20200407,4413,0,Poland,20200407
Poland,5205,20200408,4848,0,Poland,20200408
Poland,5575,20200409,5205,0,Poland,20200409
Poland,5955,20200410,5575,0,Poland,20200410
Poland,6356,20200411,5955,0,Poland,20200411
Poland,6674,20200412,6356,0,Poland,20200412
Poland,6934,20200413,6674,0,Poland,20200413
Poland,7202,20200414,6934,0,Poland,20200414
Poland,7582,20200415,7202,0,Poland,20200415
Poland,7918,20200416,7582,0,Poland,20200416
Poland,8379,20200417,7918,0,Poland,20200417
Poland,8742,20200418,8379,0,Poland,20200418
Poland,9287,20200419,8742,0,Poland,20200419
Poland,9593,20200420,9287,0,Poland,20200420
Poland,9856,20200421,9593,0,Poland,20200421
Poland,10169,20200422,9856,0,Poland,20200422
Poland,10511,20200423,10169,0,Poland,20200423
Poland,10892,20200424,10511,0,Poland,20200424
Poland,11273,20200425,10892,0,Poland,20200425
Poland,11617,20200426,11273,0,Poland,20200426
Poland,11902,20200427,11617,0,Poland,20200427
Poland,12218,20200428,11902,0,Poland,20200428
Poland,12640,20200429,12218,0,Poland,20200429
Poland,12877,20200430,12640,0,Poland,20200430
Poland,13105,20200501,12877,0,Poland,20200501
Poland,13375,20200502,13105,0,Poland,20200502
Poland,13693,20200503,13375,0,Poland,20200503
Poland,14006,20200504,13693,0,Poland,20200504
Poland,14431,20200505,14006,0,Poland,20200505
Poland,14740,20200506,14431,0,Poland,20200506
Poland,15047,20200507,14740,0,Poland,20200507
Poland,15366,20200508,15047,0,Poland,20200508
Poland,15651,20200509,15366,0,Poland,20200509
Poland,15996,20200510,15651,0,Poland,20200510
Poland,16326,20200511,15996,0,Poland,20200511
Poland,16921,20200512,16326,0,Poland,20200512
Poland,17204,20200513,16921,0,Poland,20200513
Poland,17615,20200514,17204,0,Poland,20200514
Poland,18016,20200515,17615,0,Poland,20200515
Poland,18257,20200516,18016,0,Poland,20200516
Poland,18529,20200517,18257,0,Poland,20200517
Poland,18885,20200518,18529,0,Poland,20200518
Poland,19268,20200519,18885,0,Poland,20200519
Poland,19739,20200520,19268,0,Poland,20200520
Poland,20143,20200521,19739,0,Poland,20200521
Poland,20619,20200522,20143,0,Poland,20200522
Poland,20931,20200523,20619,0,Poland,20200523
Poland,21326,20200524,20931,0,Poland,20200524
Poland,21631,20200525,21326,0,Poland,20200525
Poland,22074,20200526,21631,0,Poland,20200526
Poland,22473,20200527,22074,0,Poland,20200527
Poland,22825,20200528,22473,0,Poland,20200528
Poland,23155,20200529,22825,0,Poland,20200529
Poland,23571,20200530,23155,0,Poland,20200530
Poland,23786,20200531,23571,0,Poland,20200531
Poland,24165,20200601,23786,0,Poland,20200601
Poland,24395,20200602,24165,0,Poland,20200602
Poland,24687,20200603,24395,0,Poland,20200603
Poland,25048,20200604,24687,0,Poland,20200604
Poland,25410,20200605,25048,0,Poland,20200605
Poland,25986,20200606,25410,0,Poland,20200606
Poland,26561,20200607,25986,0,Poland,20200607
Poland,27160,20200608,26561,0,Poland,20200608
Poland,27560,20200609,27160,0,Poland,20200609
Poland,27842,20200610,27560,0,Poland,20200610
Poland,28201,20200611,27842,0,Poland,20200611
Poland,28577,20200612,28201,0,Poland,20200612
Poland,29017,20200613,28577,0,Poland,20200613
Poland,29392,20200614,29017,0,Poland,20200614
Poland,29788,20200615,29392,0,Poland,20200615
Poland,30195,20200616,29788,0,Poland,20200616
Poland,30701,20200617,30195,0,Poland,20200617
Poland,31015,20200618,30701,0,Poland,20200618
Poland,31316,20200619,31015,0,Poland,20200619
Poland,31620,20200620,31316,0,Poland,20200620
Poland,31931,20200621,31620,0,Poland,20200621
Poland,32227,20200622,31931,0,Poland,20200622
Poland,32527,20200623,32227,0,Poland,20200623
Portugal,2,20200302,0,0,Portugal,20200302
Portugal,2,20200303,2,0,Portugal,20200302
Portugal,5,20200304,2,0,Portugal,20200304
Portugal,8,20200305,5,0,Portugal,20200305
Portugal,13,20200306,8,0,Portugal,20200306
Portugal,20,20200307,13,0,Portugal,20200307
Portugal,30,20200308,20,0,Portugal,20200308
Portugal,30,20200309,30,0,Portugal,20200308
Portugal,41,20200310,30,0,Portugal,20200310
Portugal,59,20200311,41,0,Portugal,20200311
Portugal,59,20200312,59,0,Portugal,20200311
Portugal,112,20200313,59,0,Portugal,20200313
Portugal,169,20200314,112,0,Portugal,20200314
Portugal,245,20200315,169,0,Portugal,20200315
Portugal,331,20200316,245,0,Portugal,20200316
Portugal,448,20200317,331,0,Portugal,20200317
Portugal,448,20200318,448,0,Portugal,20200317
Portugal,785,20200319,448,0,Portugal,20200319
Portugal,1020,20200320,785,0,Portugal,20200320
Portugal,1280,20200321,1020,0,Portugal,20200321
Portugal,1600,20200322,1280,0,Portugal,20200322
Portugal,2060,20200323,1600,0,Portugal,20200323
Portugal,2362,20200324,2060,0,Portugal,20200324
Portugal,2995,20200325,2362,0,Portugal,20200325
Portugal,3544,20200326,2995,0,Portugal,20200326
Portugal,4268,20200327,3544,0,Portugal,20200327
Portugal,5170,20200328,4268,0,Portugal,20200328
Portugal,5962,20200329,5170,0,Portugal,20200329
Portugal,6408,20200330,5962,0,Portugal,20200330
Portugal,7443,20200331,6408,0,Portugal,20200331
Portugal,8251,20200401,7443,0,Portugal,20200401
Portugal,9034,20200402,8251,0,Portugal,20200402
Portugal,9886,20200403,9034,0,Portugal,20200403
Portugal,10524,20200404,9886,0,Portugal,20200404
Portugal,11278,20200405,10524,0,Portugal,20200405
Portugal,11730,20200406,11278,0,Portugal,20200406
Portugal,12442,20200407,11730,0,Portugal,20200407
Portugal,13141,20200408,12442,0,Portugal,20200408
Portugal,13956,20200409,13141,0,Portugal,20200409
Portugal,15472,20200410,13956,0,Portugal,20200410
Portugal,15987,20200411,15472,0,Portugal,20200411
Portugal,16585,20200412,15987,0,Portugal,20200412
Portugal,16934,20200413,16585,0,Portugal,20200413
Portugal,17448,20200414,16934,0,Portugal,20200414
Portugal,18091,20200415,17448,0,Portugal,20200415
Portugal,18841,20200416,18091,0,Portugal,20200416
Portugal,19022,20200417,18841,0,Portugal,20200417
Portugal,19685,20200418,19022,0,Portugal,20200418
Portugal,20206,20200419,19685,0,Portugal,20200419
Portugal,20863,20200420,20206,0,Portugal,20200420
Portugal,21379,20200421,20863,0,Portugal,20200421
Portugal,21982,20200422,21379,0,Portugal,20200422
Portugal,22353,20200423,21982,0,Portugal,20200423
Portugal,22797,20200424,22353,0,Portugal,20200424
Portugal,23392,20200425,22797,0,Portugal,20200425
Portugal,23864,20200426,23392,0,Portugal,20200426
Portugal,24027,20200427,23864,0,Portugal,20200427
Portugal,24322,20200428,24027,0,Portugal,20200428
Portugal,24505,20200429,24322,0,Portugal,20200429
Portugal,25045,20200430,24505,0,Portugal,20200430
Portugal,25351,20200501,25045,0,Portugal,20200501
Portugal,25190,20200502,25351,0,Portugal,20200501
Portugal,25282,20200503,25190,0,Portugal,20200501
Portugal,25524,20200504,25282,0,Portugal,20200504
Portugal,25702,20200505,25524,0,Portugal,20200505
Portugal,26182,20200506,25702,0,Portugal,20200506
Portugal,26715,20200507,26182,0,Portugal,20200507
Portugal,27268,20200508,26715,0,Portugal,20200508
Portugal,27406,20200509,27268,0,Portugal,20200509
Portugal,27581,20200510,27406,0,Portugal,20200510
Portugal,27679,20200511,27581,0,Portugal,20200511
Portugal,27913,20200512,27679,0,Portugal,20200512
Portugal,28132,20200513,27913,0,Portugal,20200513
Portugal,28319,20200514,28132,0,Portugal,20200514
Portugal,28583,20200515,28319,0,Portugal,20200515
Portugal,28810,20200516,28583,0,Portugal,20200516
Portugal,29036,20200517,28810,0,Portugal,20200517
Portugal,29209,20200518,29036,0,Portugal,20200518
Portugal,29432,20200519,29209,0,Portugal,20200519
Portugal,29660,20200520,29432,0,Portugal,20200520
Portugal,29912,20200521,29660,0,Portugal,20200521
Portugal,30200,20200522,29912,0,Portugal,20200522
Portugal,30471,20200523,30200,0,Portugal,20200523
Portugal,30623,20200524,30471,0,Portugal,20200524
Portugal,30788,20200525,30623,0,Portugal,20200525
Portugal,31007,20200526,30788,0,Portugal,20200526
Portugal,31292,20200527,31007,0,Portugal,20200527
