name,value,year,lastValue,rank,image,largeDate,country
Agberto Concei?o guimar?es,01:43.630, 199001,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199001.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199002,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199002.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199003,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199003.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199004,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199004.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199005,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199005.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199006,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199006.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199007,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199007.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199008,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199008.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199009,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199009.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199010,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199010.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199011,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199011.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199012,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199012.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199101,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199101.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199102,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199102.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199103,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199103.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199104,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199104.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199105,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199105.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199106,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199106.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199107,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199107.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199108,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199108.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199109,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199109.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199110,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199110.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199111,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199111.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199112,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199112.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199201,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199201.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199202,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199202.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199203,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199203.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199204,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199204.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199205,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199205.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199206,01:43.630,19,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199206.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199207,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199207.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199208,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199208.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199209,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199209.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199210,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199210.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199211,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199211.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199212,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199212.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199301,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199301.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199302,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199302.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199303,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199303.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199304,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199304.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199305,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199305.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199306,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199306.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199307,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199307.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199308,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199308.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199309,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199309.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199310,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199310.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199311,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199311.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199312,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199312.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199401,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199401.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199402,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199402.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199403,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199403.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199404,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199404.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199405,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199405.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199406,01:43.630,20,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199406.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199407,01:43.630,22,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199407.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199408,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199408.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199409,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199409.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199410,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199410.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199411,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199411.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199412,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199412.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199501,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199501.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199502,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199502.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199503,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199503.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199504,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199504.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199505,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199505.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199506,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199506.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199507,01:43.630,23,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199507.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199508,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199508.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199509,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199509.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199510,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199510.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199511,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199511.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199512,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199512.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199601,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199601.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199602,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199602.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199603,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199603.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199604,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199604.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199605,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199605.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199606,01:43.630,26,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199606.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199607,01:43.630,29,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 199607.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Willi W?lbeck,01:45.440, 197507,05:00.00,9,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197507.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197508,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197508.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197509,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197509.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197510,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197510.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197511,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197511.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197512,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197512.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197601,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197601.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197602,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197602.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197603,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197603.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197604,01:45.440,10,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197604.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197605,01:45.440,11,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197605.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.440, 197606,01:45.440,11,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.350, 197606.5,01:45.440,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197607,01:45.440,11,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197607.5,01:45.260,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197608,01:45.260,11,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197608.5,01:45.260,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197609,01:45.260,11,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197609.5,01:45.260,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197610,01:45.260,11,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
Willi W?lbeck,01:45.260, 197610.5,01:45.260,0,https://media.aws.iaaf.org/athletes/14346805.jpg,,FRG
