name,value,year,lastValue,rank,image,largeDate
Netherlands,1181955,1964.2,1181666,0,Netherlands,
Netherlands,1182244,1964.3,1181955,0,Netherlands,
Netherlands,1182533,1964.4,1182244,0,Netherlands,
Netherlands,1182822,1964.5,1182533,0,Netherlands,
Netherlands,1183111,1964.6,1182822,0,Netherlands,
Netherlands,1183400,1964.7,1183111,0,Netherlands,
Netherlands,1183689,1964.8,1183400,0,Netherlands,
Netherlands,1183978,1964.9,1183689,0,Netherlands,
Netherlands,1184274,1965,1183978,12,Netherlands,
Netherlands,1187014,1965.1,1184274,0,Netherlands,
Netherlands,1189754,1965.2,1187014,0,Netherlands,
Netherlands,1192494,1965.3,1189754,0,Netherlands,
Netherlands,1195234,1965.4,1192494,0,Netherlands,
Netherlands,1197974,1965.5,1195234,0,Netherlands,
Netherlands,1200714,1965.6,1197974,0,Netherlands,
Netherlands,1203454,1965.7,1200714,0,Netherlands,
Netherlands,1206194,1965.8,1203454,0,Netherlands,
Netherlands,1208934,1965.9,1206194,0,Netherlands,
Netherlands,1211680,1965,1208934,0,Netherlands,
Netherlands,1211950,1965.1,1211680,0,Netherlands,
Netherlands,1212220,1965.2,1211950,0,Netherlands,
Netherlands,1212490,1965.3,1212220,0,Netherlands,
Netherlands,1212760,1965.4,1212490,0,Netherlands,
Netherlands,1213030,1965.5,1212760,0,Netherlands,
Netherlands,1213300,1965.6,1213030,0,Netherlands,
Netherlands,1213570,1965.7,1213300,0,Netherlands,
Netherlands,1213840,1965.8,1213570,0,Netherlands,
Netherlands,1214110,1965.9,1213840,0,Netherlands,
Netherlands,1214389,1966,1214110,12,Netherlands,
Netherlands,1217215,1966.1,1214389,0,Netherlands,
Netherlands,1220041,1966.2,1217215,0,Netherlands,
Netherlands,1222867,1966.3,1220041,0,Netherlands,
Netherlands,1225693,1966.4,1222867,0,Netherlands,
Netherlands,1228519,1966.5,1225693,0,Netherlands,
Netherlands,1231345,1966.6,1228519,0,Netherlands,
Netherlands,1234171,1966.7,1231345,0,Netherlands,
Netherlands,1236997,1966.8,1234171,0,Netherlands,
Netherlands,1239823,1966.9,1236997,0,Netherlands,
Netherlands,1242656,1966,1239823,0,Netherlands,
Netherlands,1242989,1966.1,1242656,0,Netherlands,
Netherlands,1243322,1966.2,1242989,0,Netherlands,
Netherlands,1243655,1966.3,1243322,0,Netherlands,
Netherlands,1243988,1966.4,1243655,0,Netherlands,
Netherlands,1244321,1966.5,1243988,0,Netherlands,
Netherlands,1244654,1966.6,1244321,0,Netherlands,
Netherlands,1244987,1966.7,1244654,0,Netherlands,
Netherlands,1245320,1966.8,1244987,0,Netherlands,
Netherlands,1245653,1966.9,1245320,0,Netherlands,
Netherlands,1245993,1967,1245653,12,Netherlands,
Netherlands,1248905,1967.1,1245993,0,Netherlands,
Netherlands,1251817,1967.2,1248905,0,Netherlands,
Netherlands,1254729,1967.3,1251817,0,Netherlands,
Netherlands,1257641,1967.4,1254729,0,Netherlands,
Netherlands,1260553,1967.5,1257641,0,Netherlands,
Netherlands,1263465,1967.6,1260553,0,Netherlands,
Netherlands,1266377,1967.7,1263465,0,Netherlands,
Netherlands,1269289,1967.8,1266377,0,Netherlands,
Netherlands,1272201,1967.9,1269289,0,Netherlands,
Netherlands,1275113,1967,1272201,0,Netherlands,
Netherlands,1275423,1967.1,1275113,0,Netherlands,
Netherlands,1275733,1967.2,1275423,0,Netherlands,
Netherlands,1276043,1967.3,1275733,0,Netherlands,
Netherlands,1276353,1967.4,1276043,0,Netherlands,
Netherlands,1276663,1967.5,1276353,0,Netherlands,
Netherlands,1276973,1967.6,1276663,0,Netherlands,
Netherlands,1277283,1967.7,1276973,0,Netherlands,
Netherlands,1277593,1967.8,1277283,0,Netherlands,
Netherlands,1277903,1967.9,1277593,0,Netherlands,
Netherlands,1278216,1968,1277903,12,Netherlands,
Netherlands,1281312,1968.1,1278216,0,Netherlands,
Netherlands,1284408,1968.2,1281312,0,Netherlands,
Netherlands,1287504,1968.3,1284408,0,Netherlands,
Netherlands,1290600,1968.4,1287504,0,Netherlands,
Netherlands,1293696,1968.5,1290600,0,Netherlands,
Netherlands,1296792,1968.6,1293696,0,Netherlands,
Netherlands,1299888,1968.7,1296792,0,Netherlands,
Netherlands,1302984,1968.8,1299888,0,Netherlands,
Netherlands,1306080,1968.9,1302984,0,Netherlands,
Netherlands,1309182,1968,1306080,0,Netherlands,
Netherlands,1309588,1968.1,1309182,0,Netherlands,
Netherlands,1309994,1968.2,1309588,0,Netherlands,
Netherlands,1310400,1968.3,1309994,0,Netherlands,
Netherlands,1310806,1968.4,1310400,0,Netherlands,
Netherlands,1311212,1968.5,1310806,0,Netherlands,
Netherlands,1311618,1968.6,1311212,0,Netherlands,
Netherlands,1312024,1968.7,1311618,0,Netherlands,
Netherlands,1312430,1968.8,1312024,0,Netherlands,
Netherlands,1312836,1968.9,1312430,0,Netherlands,
Netherlands,1313243,1969,1312836,12,Netherlands,
Netherlands,1316403,1969.1,1313243,0,Netherlands,
Netherlands,1319563,1969.2,1316403,0,Netherlands,
Netherlands,1322723,1969.3,1319563,0,Netherlands,
Netherlands,1325883,1969.4,1322723,0,Netherlands,
Netherlands,1329043,1969.5,1325883,0,Netherlands,
Netherlands,1332203,1969.6,1329043,0,Netherlands,
Netherlands,1335363,1969.7,1332203,0,Netherlands,
Netherlands,1338523,1969.8,1335363,0,Netherlands,
Netherlands,1341683,1969.9,1338523,0,Netherlands,
Netherlands,1344852,1969,1341683,0,Netherlands,
Netherlands,1345306,1969.1,1344852,0,Netherlands,
Netherlands,1345760,1969.2,1345306,0,Netherlands,
Netherlands,1346214,1969.3,1345760,0,Netherlands,
Netherlands,1346668,1969.4,1346214,0,Netherlands,
Netherlands,1347122,1969.5,1346668,0,Netherlands,
Netherlands,1347576,1969.6,1347122,0,Netherlands,
Netherlands,1348030,1969.7,1347576,0,Netherlands,
Netherlands,1348484,1969.8,1348030,0,Netherlands,
Netherlands,1348938,1969.9,1348484,0,Netherlands,
Netherlands,1349394,1970,1348938,12,Netherlands,
Netherlands,1353264,1970.1,1349394,0,Netherlands,
Netherlands,1357134,1970.2,1353264,0,Netherlands,
Netherlands,1361004,1970.3,1357134,0,Netherlands,
Netherlands,1364874,1970.4,1361004,0,Netherlands,
Netherlands,1368744,1970.5,1364874,0,Netherlands,
Netherlands,1372614,1970.6,1368744,0,Netherlands,
Netherlands,1376484,1970.7,1372614,0,Netherlands,
Netherlands,1380354,1970.8,1376484,0,Netherlands,
Netherlands,1384224,1970.9,1380354,0,Netherlands,
Netherlands,1388100,1970,1384224,0,Netherlands,
Netherlands,1388495,1970.1,1388100,0,Netherlands,
Netherlands,1388890,1970.2,1388495,0,Netherlands,
Netherlands,1389285,1970.3,1388890,0,Netherlands,
Netherlands,1389680,1970.4,1389285,0,Netherlands,
Netherlands,1390075,1970.5,1389680,0,Netherlands,
Netherlands,1390470,1970.6,1390075,0,Netherlands,
Netherlands,1390865,1970.7,1390470,0,Netherlands,
Netherlands,1391260,1970.8,1390865,0,Netherlands,
Netherlands,1391655,1970.9,1391260,0,Netherlands,
Netherlands,1392053,1971,1391655,12,Netherlands,
Netherlands,1395894,1971.1,1392053,0,Netherlands,
Netherlands,1399735,1971.2,1395894,0,Netherlands,
Netherlands,1403576,1971.3,1399735,0,Netherlands,
Netherlands,1407417,1971.4,1403576,0,Netherlands,
Netherlands,1411258,1971.5,1407417,0,Netherlands,
Netherlands,1415099,1971.6,1411258,0,Netherlands,
Netherlands,1418940,1971.7,1415099,0,Netherlands,
Netherlands,1422781,1971.8,1418940,0,Netherlands,
Netherlands,1426622,1971.9,1422781,0,Netherlands,
Netherlands,1430470,1971,1426622,0,Netherlands,
Netherlands,1430853,1971.1,1430470,0,Netherlands,
Netherlands,1431236,1971.2,1430853,0,Netherlands,
Netherlands,1431619,1971.3,1431236,0,Netherlands,
Netherlands,1432002,1971.4,1431619,0,Netherlands,
Netherlands,1432385,1971.5,1432002,0,Netherlands,
Netherlands,1432768,1971.6,1432385,0,Netherlands,
Netherlands,1433151,1971.7,1432768,0,Netherlands,
Netherlands,1433534,1971.8,1433151,0,Netherlands,
Netherlands,1433917,1971.9,1433534,0,Netherlands,
Netherlands,1434303,1972,1433917,12,Netherlands,
Netherlands,1438606,1972.1,1434303,0,Netherlands,
Netherlands,1442909,1972.2,1438606,0,Netherlands,
Netherlands,1447212,1972.3,1442909,0,Netherlands,
Netherlands,1451515,1972.4,1447212,0,Netherlands,
Netherlands,1455818,1972.5,1451515,0,Netherlands,
Netherlands,1460121,1972.6,1455818,0,Netherlands,
Netherlands,1464424,1972.7,1460121,0,Netherlands,
Netherlands,1468727,1972.8,1464424,0,Netherlands,
Netherlands,1473030,1972.9,1468727,0,Netherlands,
Netherlands,1477334,1972,1473030,0,Netherlands,
Netherlands,1477759,1972.1,1477334,0,Netherlands,
Netherlands,1478184,1972.2,1477759,0,Netherlands,
Netherlands,1478609,1972.3,1478184,0,Netherlands,
Netherlands,1479034,1972.4,1478609,0,Netherlands,
Netherlands,1479459,1972.5,1479034,0,Netherlands,
Netherlands,1479884,1972.6,1479459,0,Netherlands,
Netherlands,1480309,1972.7,1479884,0,Netherlands,
Netherlands,1480734,1972.8,1480309,0,Netherlands,
Netherlands,1481159,1972.9,1480734,0,Netherlands,
Netherlands,1481586,1973,1481159,13,Netherlands,
Netherlands,1486103,1973.1,1481586,0,Netherlands,
Netherlands,1490620,1973.2,1486103,0,Netherlands,
Netherlands,1495137,1973.3,1490620,0,Netherlands,
Netherlands,1499654,1973.4,1495137,0,Netherlands,
Netherlands,1504171,1973.5,1499654,0,Netherlands,
Netherlands,1508688,1973.6,1504171,0,Netherlands,
Netherlands,1513205,1973.7,1508688,0,Netherlands,
Netherlands,1517722,1973.8,1513205,0,Netherlands,
Netherlands,1522239,1973.9,1517722,0,Netherlands,
Netherlands,1526758,1973,1522239,0,Netherlands,
Netherlands,1527143,1973.1,1526758,0,Netherlands,
Netherlands,1527528,1973.2,1527143,0,Netherlands,
Netherlands,1527913,1973.3,1527528,0,Netherlands,
Netherlands,1528298,1973.4,1527913,0,Netherlands,
Netherlands,1528683,1973.5,1528298,0,Netherlands,
Netherlands,1529068,1973.6,1528683,0,Netherlands,
Netherlands,1529453,1973.7,1529068,0,Netherlands,
Netherlands,1529838,1973.8,1529453,0,Netherlands,
Netherlands,1530223,1973.9,1529838,0,Netherlands,
Netherlands,1530612,1974,1530223,14,Netherlands,
Netherlands,1534987,1974.1,1530612,0,Netherlands,
Netherlands,1539362,1974.2,1534987,0,Netherlands,
Netherlands,1543737,1974.3,1539362,0,Netherlands,
Netherlands,1548112,1974.4,1543737,0,Netherlands,
Netherlands,1552487,1974.5,1548112,0,Netherlands,
Netherlands,1556862,1974.6,1552487,0,Netherlands,
Netherlands,1561237,1974.7,1556862,0,Netherlands,
Netherlands,1565612,1974.8,1561237,0,Netherlands,
Netherlands,1569987,1974.9,1565612,0,Netherlands,
Netherlands,1574366,1974,1569987,0,Netherlands,
Netherlands,1574645,1974.1,1574366,0,Netherlands,
Netherlands,1574924,1974.2,1574645,0,Netherlands,
Netherlands,1575203,1974.3,1574924,0,Netherlands,
Netherlands,1575482,1974.4,1575203,0,Netherlands,
Netherlands,1575761,1974.5,1575482,0,Netherlands,
Netherlands,1576040,1974.6,1575761,0,Netherlands,
Netherlands,1576319,1974.7,1576040,0,Netherlands,
Netherlands,1576598,1974.8,1576319,0,Netherlands,
Netherlands,1576877,1974.9,1576598,0,Netherlands,
Netherlands,1577157,1975,1576877,14,Netherlands,
Netherlands,1581329,1975.1,1577157,0,Netherlands,
Netherlands,1585501,1975.2,1581329,0,Netherlands,
Netherlands,1589673,1975.3,1585501,0,Netherlands,
Netherlands,1593845,1975.4,1589673,0,Netherlands,
Netherlands,1598017,1975.5,1593845,0,Netherlands,
Netherlands,1602189,1975.6,1598017,0,Netherlands,
Netherlands,1606361,1975.7,1602189,0,Netherlands,
Netherlands,1610533,1975.8,1606361,0,Netherlands,
Netherlands,1614705,1975.9,1610533,0,Netherlands,
Netherlands,1618886,1975,1614705,0,Netherlands,
Netherlands,1619482,1975.1,1618886,0,Netherlands,
Netherlands,1620078,1975.2,1619482,0,Netherlands,
Netherlands,1620674,1975.3,1620078,0,Netherlands,
Netherlands,1621270,1975.4,1620674,0,Netherlands,
Netherlands,1621866,1975.5,1621270,0,Netherlands,
Netherlands,1622462,1975.6,1621866,0,Netherlands,
Netherlands,1623058,1975.7,1622462,0,Netherlands,
Netherlands,1623654,1975.8,1623058,0,Netherlands,
Netherlands,1624250,1975.9,1623654,0,Netherlands,
Netherlands,1624848,1976,1624250,14,Netherlands,
Netherlands,1629475,1976.1,1624848,0,Netherlands,
Netherlands,1634102,1976.2,1629475,0,Netherlands,
Netherlands,1638729,1976.3,1634102,0,Netherlands,
Netherlands,1643356,1976.4,1638729,0,Netherlands,
Netherlands,1647983,1976.5,1643356,0,Netherlands,
Netherlands,1652610,1976.6,1647983,0,Netherlands,
Netherlands,1657237,1976.7,1652610,0,Netherlands,
Netherlands,1661864,1976.8,1657237,0,Netherlands,
Netherlands,1666491,1976.9,1661864,0,Netherlands,
Netherlands,1671121,1976,1666491,0,Netherlands,
Netherlands,1671432,1976.1,1671121,0,Netherlands,
Netherlands,1671743,1976.2,1671432,0,Netherlands,
Netherlands,1672054,1976.3,1671743,0,Netherlands,
Netherlands,1672365,1976.4,1672054,0,Netherlands,
Netherlands,1672676,1976.5,1672365,0,Netherlands,
Netherlands,1672987,1976.6,1672676,0,Netherlands,
Netherlands,1673298,1976.7,1672987,0,Netherlands,
Netherlands,1673609,1976.8,1673298,0,Netherlands,
Netherlands,1673920,1976.9,1673609,0,Netherlands,
Netherlands,1674235,1977,1673920,14,Netherlands,
Netherlands,1678714,1977.1,1674235,0,Netherlands,
Netherlands,1683193,1977.2,1678714,0,Netherlands,
Netherlands,1687672,1977.3,1683193,0,Netherlands,
Netherlands,1692151,1977.4,1687672,0,Netherlands,
Netherlands,1696630,1977.5,1692151,0,Netherlands,
Netherlands,1701109,1977.6,1696630,0,Netherlands,
Netherlands,1705588,1977.7,1701109,0,Netherlands,
Netherlands,1710067,1977.8,1705588,0,Netherlands,
Netherlands,1714546,1977.9,1710067,0,Netherlands,
Netherlands,1719034,1977,1714546,0,Netherlands,
Netherlands,1719299,1977.1,1719034,0,Netherlands,
Netherlands,1719564,1977.2,1719299,0,Netherlands,
Netherlands,1719829,1977.3,1719564,0,Netherlands,
Netherlands,1720094,1977.4,1719829,0,Netherlands,
Netherlands,1720359,1977.5,1720094,0,Netherlands,
Netherlands,1720624,1977.6,1720359,0,Netherlands,
Netherlands,1720889,1977.7,1720624,0,Netherlands,
Netherlands,1721154,1977.8,1720889,0,Netherlands,
Netherlands,1721419,1977.9,1721154,0,Netherlands,
Netherlands,1721686,1978,1721419,14,Netherlands,
Netherlands,1726336,1978.1,1721686,0,Netherlands,
Netherlands,1730986,1978.2,1726336,0,Netherlands,
Netherlands,1735636,1978.3,1730986,0,Netherlands,
Netherlands,1740286,1978.4,1735636,0,Netherlands,
Netherlands,1744936,1978.5,1740286,0,Netherlands,
Netherlands,1749586,1978.6,1744936,0,Netherlands,
Netherlands,1754236,1978.7,1749586,0,Netherlands,
Netherlands,1758886,1978.8,1754236,0,Netherlands,
Netherlands,1763536,1978.9,1758886,0,Netherlands,
Netherlands,1768195,1978,1763536,0,Netherlands,
Netherlands,1768473,1978.1,1768195,0,Netherlands,
Netherlands,1768751,1978.2,1768473,0,Netherlands,
Netherlands,1769029,1978.3,1768751,0,Netherlands,
Netherlands,1769307,1978.4,1769029,0,Netherlands,
Netherlands,1769585,1978.5,1769307,0,Netherlands,
Netherlands,1769863,1978.6,1769585,0,Netherlands,
Netherlands,1770141,1978.7,1769863,0,Netherlands,
Netherlands,1770419,1978.8,1770141,0,Netherlands,
Netherlands,1770697,1978.9,1770419,0,Netherlands,
Netherlands,1770977,1979,1770697,14,Netherlands,
Netherlands,1776098,1979.1,1770977,0,Netherlands,
Netherlands,1781219,1979.2,1776098,0,Netherlands,
Netherlands,1786340,1979.3,1781219,0,Netherlands,
Netherlands,1791461,1979.4,1786340,0,Netherlands,
Netherlands,1796582,1979.5,1791461,0,Netherlands,
Netherlands,1801703,1979.6,1796582,0,Netherlands,
Netherlands,1806824,1979.7,1801703,0,Netherlands,
Netherlands,1811945,1979.8,1806824,0,Netherlands,
Netherlands,1817066,1979.9,1811945,0,Netherlands,
Netherlands,1822194,1979,1817066,0,Netherlands,
Netherlands,1822480,1979.1,1822194,0,Netherlands,
Netherlands,1822766,1979.2,1822480,0,Netherlands,
Netherlands,1823052,1979.3,1822766,0,Netherlands,
Netherlands,1823338,1979.4,1823052,0,Netherlands,
Netherlands,1823624,1979.5,1823338,0,Netherlands,
Netherlands,1823910,1979.6,1823624,0,Netherlands,
Netherlands,1824196,1979.7,1823910,0,Netherlands,
Netherlands,1824482,1979.8,1824196,0,Netherlands,
Netherlands,1824768,1979.9,1824482,0,Netherlands,
Netherlands,1825057,1980,1824768,14,Netherlands,
Netherlands,1829897,1980.1,1825057,0,Netherlands,
Netherlands,1834737,1980.2,1829897,0,Netherlands,
Netherlands,1839577,1980.3,1834737,0,Netherlands,
Netherlands,1844417,1980.4,1839577,0,Netherlands,
Netherlands,1849257,1980.5,1844417,0,Netherlands,
Netherlands,1854097,1980.6,1849257,0,Netherlands,
Netherlands,1858937,1980.7,1854097,0,Netherlands,
Netherlands,1863777,1980.8,1858937,0,Netherlands,
Netherlands,1868617,1980.9,1863777,0,Netherlands,
Netherlands,1873464,1980,1868617,0,Netherlands,
Netherlands,1873736,1980.1,1873464,0,Netherlands,
Netherlands,1874008,1980.2,1873736,0,Netherlands,
Netherlands,1874280,1980.3,1874008,0,Netherlands,
Netherlands,1874552,1980.4,1874280,0,Netherlands,
Netherlands,1874824,1980.5,1874552,0,Netherlands,
Netherlands,1875096,1980.6,1874824,0,Netherlands,
Netherlands,1875368,1980.7,1875096,0,Netherlands,
Netherlands,1875640,1980.8,1875368,0,Netherlands,
Netherlands,1875912,1980.9,1875640,0,Netherlands,
Netherlands,1876191,1981,1875912,14,Netherlands,
Netherlands,1880689,1981.1,1876191,0,Netherlands,
Netherlands,1885187,1981.2,1880689,0,Netherlands,
Netherlands,1889685,1981.3,1885187,0,Netherlands,
Netherlands,1894183,1981.4,1889685,0,Netherlands,
Netherlands,1898681,1981.5,1894183,0,Netherlands,
Netherlands,1903179,1981.6,1898681,0,Netherlands,
Netherlands,1907677,1981.7,1903179,0,Netherlands,
Netherlands,1912175,1981.8,1907677,0,Netherlands,
Netherlands,1916673,1981.9,1912175,0,Netherlands,
Netherlands,1921175,1981,1916673,0,Netherlands,
Netherlands,1921479,1981.1,1921175,0,Netherlands,
Netherlands,1921783,1981.2,1921479,0,Netherlands,
Netherlands,1922087,1981.3,1921783,0,Netherlands,
Netherlands,1922391,1981.4,1922087,0,Netherlands,
Netherlands,1922695,1981.5,1922391,0,Netherlands,
Netherlands,1922999,1981.6,1922695,0,Netherlands,
Netherlands,1923303,1981.7,1922999,0,Netherlands,
Netherlands,1923607,1981.8,1923303,0,Netherlands,
Netherlands,1923911,1981.9,1923607,0,Netherlands,
Netherlands,1924224,1982,1923911,14,Netherlands,
Netherlands,1927887,1982.1,1924224,0,Netherlands,
Netherlands,1931550,1982.2,1927887,0,Netherlands,
Netherlands,1935213,1982.3,1931550,0,Netherlands,
Netherlands,1938876,1982.4,1935213,0,Netherlands,
Netherlands,1942539,1982.5,1938876,0,Netherlands,
Netherlands,1946202,1982.6,1942539,0,Netherlands,
Netherlands,1949865,1982.7,1946202,0,Netherlands,
Netherlands,1953528,1982.8,1949865,0,Netherlands,
Netherlands,1957191,1982.9,1953528,0,Netherlands,
Netherlands,1960854,1982,1957191,0,Netherlands,
Netherlands,1961010,1982.1,1960854,0,Netherlands,
Netherlands,1961166,1982.2,1961010,0,Netherlands,
Netherlands,1961322,1982.3,1961166,0,Netherlands,
Netherlands,1961478,1982.4,1961322,0,Netherlands,
Netherlands,1961634,1982.5,1961478,0,Netherlands,
Netherlands,1961790,1982.6,1961634,0,Netherlands,
Netherlands,1961946,1982.7,1961790,0,Netherlands,
Netherlands,1962102,1982.8,1961946,0,Netherlands,
Netherlands,1962258,1982.9,1962102,0,Netherlands,
Netherlands,1962421,1983,1962258,14,Netherlands,
Netherlands,1966191,1983.1,1962421,0,Netherlands,
Netherlands,1969961,1983.2,1966191,0,Netherlands,
Netherlands,1973731,1983.3,1969961,0,Netherlands,
Netherlands,1977501,1983.4,1973731,0,Netherlands,
Netherlands,1981271,1983.5,1977501,0,Netherlands,
Netherlands,1985041,1983.6,1981271,0,Netherlands,
Netherlands,1988811,1983.7,1985041,0,Netherlands,
Netherlands,1992581,1983.8,1988811,0,Netherlands,
Netherlands,1996351,1983.9,1992581,0,Netherlands,
Netherlands,2000124,1983,1996351,0,Netherlands,
Netherlands,2000515,1983.1,2000124,0,Netherlands,
Netherlands,2000906,1983.2,2000515,0,Netherlands,
Netherlands,2001297,1983.3,2000906,0,Netherlands,
Netherlands,2001688,1983.4,2001297,0,Netherlands,
Netherlands,2002079,1983.5,2001688,0,Netherlands,
Netherlands,2002470,1983.6,2002079,0,Netherlands,
Netherlands,2002861,1983.7,2002470,0,Netherlands,
Netherlands,2003252,1983.8,2002861,0,Netherlands,
Netherlands,2003643,1983.9,2003252,0,Netherlands,
Netherlands,2004037,1984,2003643,14,Netherlands,
