name,value,year,lastValue,rank,image,largeDate
Thomas & Raymond Kwok & family,0.0, 2006.00,0.0,201,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2007.00,0.0,187,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2008.00,0.0,177,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2009.00,0.0,163,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2010.00,0.0,143,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2011.00,0.0,122,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,18.3, 2012.00,0.0,26,Thomas & Raymond Kwok & family, 2012.00
Thomas & Raymond Kwok & family,20.0, 2013.00,18.3,25,Thomas & Raymond Kwok & family, 2013.00
Thomas & Raymond Kwok & family,12.6, 2014.00,20.0,85,Thomas & Raymond Kwok & family, 2013.00
Rinat Akhmetov,0.0, 1996.00,0.0,610,Rinat Akhmetov,
Rinat Akhmetov,0.0, 1997.00,0.0,558,Rinat Akhmetov,
Rinat Akhmetov,0.0, 1998.00,0.0,520,Rinat Akhmetov,
Rinat Akhmetov,0.0, 1999.00,0.0,477,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2000.00,0.0,439,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2001.00,0.0,393,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2002.00,0.0,343,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2003.00,0.0,259,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2004.00,0.0,216,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2005.00,0.0,202,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2006.00,0.0,186,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2007.00,0.0,172,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2008.00,0.0,162,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2009.00,0.0,148,Rinat Akhmetov,
Rinat Akhmetov,0.0, 2010.00,0.0,128,Rinat Akhmetov,
Rinat Akhmetov,16.0, 2011.00,0.0,40,Rinat Akhmetov, 2011.00
Rinat Akhmetov,16.0, 2012.00,16.0,38,Rinat Akhmetov, 2011.00
Rinat Akhmetov,15.4, 2013.00,16.0,46,Rinat Akhmetov, 2011.00
Rinat Akhmetov,12.5, 2014.00,15.4,87,Rinat Akhmetov, 2011.00
Alberto Bailleres Gonzalez & family,0.0, 1996.00,0.0,617,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 1997.00,0.0,565,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 1998.00,0.0,527,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 1999.00,0.0,484,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2000.00,0.0,446,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2001.00,0.0,400,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2002.00,0.0,350,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2003.00,0.0,266,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2004.00,0.0,223,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2005.00,0.0,209,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2006.00,0.0,193,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2007.00,0.0,179,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2008.00,0.0,169,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2009.00,0.0,155,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,0.0, 2010.00,0.0,135,Alberto Bailleres Gonzalez & family,
Alberto Bailleres Gonzalez & family,11.9, 2011.00,0.0,65,Alberto Bailleres Gonzalez & family, 2011.00
Alberto Bailleres Gonzalez & family,16.5, 2012.00,11.9,37,Alberto Bailleres Gonzalez & family, 2012.00
Alberto Bailleres Gonzalez & family,18.2, 2013.00,16.5,31,Alberto Bailleres Gonzalez & family, 2013.00
Alberto Bailleres Gonzalez & family,12.4, 2014.00,18.2,89,Alberto Bailleres Gonzalez & family, 2013.00
Ernesto Bertarelli & family,0.0, 1996.00,0.0,600,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 1997.00,0.0,548,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 1998.00,0.0,510,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 1999.00,0.0,467,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2000.00,0.0,429,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2001.00,0.0,383,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2002.00,0.0,333,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2003.00,0.0,249,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2004.00,0.0,206,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2005.00,0.0,192,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2006.00,0.0,176,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2007.00,0.0,162,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2008.00,0.0,152,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,0.0, 2009.00,0.0,138,Ernesto Bertarelli & family,
Ernesto Bertarelli & family,10.0, 2010.00,0.0,68,Ernesto Bertarelli & family, 2010.00
Ernesto Bertarelli & family,10.0, 2011.00,10.0,83,Ernesto Bertarelli & family, 2010.00
Ernesto Bertarelli & family,10.6, 2012.00,10.0,82,Ernesto Bertarelli & family, 2012.00
Ernesto Bertarelli & family,11.0, 2013.00,10.6,93,Ernesto Bertarelli & family, 2013.00
Ernesto Bertarelli & family,12.0, 2014.00,11.0,91,Ernesto Bertarelli & family, 2014.00
Zong Qinghou,0.0, 1996.00,0.0,643,Zong Qinghou,
Zong Qinghou,0.0, 1997.00,0.0,591,Zong Qinghou,
Zong Qinghou,0.0, 1998.00,0.0,553,Zong Qinghou,
Zong Qinghou,0.0, 1999.00,0.0,510,Zong Qinghou,
Zong Qinghou,0.0, 2000.00,0.0,472,Zong Qinghou,
Zong Qinghou,0.0, 2001.00,0.0,426,Zong Qinghou,
Zong Qinghou,0.0, 2002.00,0.0,376,Zong Qinghou,
Zong Qinghou,0.0, 2003.00,0.0,292,Zong Qinghou,
Zong Qinghou,0.0, 2004.00,0.0,249,Zong Qinghou,
Zong Qinghou,0.0, 2005.00,0.0,235,Zong Qinghou,
Zong Qinghou,0.0, 2006.00,0.0,219,Zong Qinghou,
Zong Qinghou,0.0, 2007.00,0.0,205,Zong Qinghou,
Zong Qinghou,0.0, 2008.00,0.0,195,Zong Qinghou,
Zong Qinghou,0.0, 2009.00,0.0,181,Zong Qinghou,
Zong Qinghou,0.0, 2010.00,0.0,161,Zong Qinghou,
Zong Qinghou,0.0, 2011.00,0.0,140,Zong Qinghou,
Zong Qinghou,0.0, 2012.00,0.0,127,Zong Qinghou,
Zong Qinghou,11.6, 2013.00,0.0,85,Zong Qinghou, 2013.00
Zong Qinghou,11.6, 2014.00,11.6,93,Zong Qinghou, 2013.00
Dhanin Chearavanont & family,0.0, 1996.00,0.0,638,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 1997.00,0.0,586,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 1998.00,0.0,548,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 1999.00,0.0,505,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2000.00,0.0,467,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2001.00,0.0,421,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2002.00,0.0,371,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2003.00,0.0,287,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2004.00,0.0,244,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2005.00,0.0,230,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2006.00,0.0,214,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2007.00,0.0,200,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2008.00,0.0,190,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2009.00,0.0,176,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2010.00,0.0,156,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2011.00,0.0,135,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,0.0, 2012.00,0.0,122,Dhanin Chearavanont & family,
Dhanin Chearavanont & family,14.3, 2013.00,0.0,59,Dhanin Chearavanont & family, 2013.00
Dhanin Chearavanont & family,11.4, 2014.00,14.3,97,Dhanin Chearavanont & family, 2013.00
Henry Sy & family,0.0, 1996.00,0.0,639,Henry Sy & family,
Henry Sy & family,0.0, 1997.00,0.0,587,Henry Sy & family,
Henry Sy & family,0.0, 1998.00,0.0,549,Henry Sy & family,
Henry Sy & family,0.0, 1999.00,0.0,506,Henry Sy & family,
Henry Sy & family,0.0, 2000.00,0.0,468,Henry Sy & family,
Henry Sy & family,0.0, 2001.00,0.0,422,Henry Sy & family,
Henry Sy & family,0.0, 2002.00,0.0,372,Henry Sy & family,
Henry Sy & family,0.0, 2003.00,0.0,288,Henry Sy & family,
Henry Sy & family,0.0, 2004.00,0.0,245,Henry Sy & family,
Henry Sy & family,0.0, 2005.00,0.0,231,Henry Sy & family,
Henry Sy & family,0.0, 2006.00,0.0,215,Henry Sy & family,
Henry Sy & family,0.0, 2007.00,0.0,201,Henry Sy & family,
Henry Sy & family,0.0, 2008.00,0.0,191,Henry Sy & family,
Henry Sy & family,0.0, 2009.00,0.0,177,Henry Sy & family,
Henry Sy & family,0.0, 2010.00,0.0,157,Henry Sy & family,
Henry Sy & family,0.0, 2011.00,0.0,136,Henry Sy & family,
Henry Sy & family,0.0, 2012.00,0.0,123,Henry Sy & family,
Henry Sy & family,13.2, 2013.00,0.0,67,Henry Sy & family, 2013.00
Henry Sy & family,11.4, 2014.00,13.2,98,Henry Sy & family, 2013.00
German Khan,0.0, 1996.00,0.0,539,German Khan,
German Khan,0.0, 1997.00,0.0,487,German Khan,
German Khan,0.0, 1998.00,0.0,449,German Khan,
German Khan,0.0, 1999.00,0.0,406,German Khan,
German Khan,0.0, 2000.00,0.0,368,German Khan,
German Khan,0.0, 2001.00,0.0,322,German Khan,
German Khan,0.0, 2002.00,0.0,272,German Khan,
German Khan,0.0, 2003.00,0.0,188,German Khan,
German Khan,0.0, 2004.00,0.0,145,German Khan,
German Khan,0.0, 2005.00,0.0,131,German Khan,
German Khan,6.1, 2006.00,0.0,97,German Khan, 2006.00
German Khan,8.0, 2007.00,6.1,88,German Khan, 2007.00
German Khan,13.9, 2008.00,8.0,53,German Khan, 2008.00
German Khan,0.0, 2009.00,13.9,109,German Khan, 2008.00
German Khan,8.2, 2010.00,0.0,82,German Khan, 2008.00
German Khan,9.6, 2011.00,8.2,91,German Khan, 2008.00
German Khan,0.0, 2012.00,9.6,101,German Khan, 2008.00
German Khan,0.0, 2013.00,0.0,105,German Khan, 2008.00
German Khan,11.3, 2014.00,0.0,99,German Khan, 2008.00
Georgina Rinehart,0.0, 1996.00,0.0,626,Georgina Rinehart,
Georgina Rinehart,0.0, 1997.00,0.0,574,Georgina Rinehart,
Georgina Rinehart,0.0, 1998.00,0.0,536,Georgina Rinehart,
Georgina Rinehart,0.0, 1999.00,0.0,493,Georgina Rinehart,
Georgina Rinehart,0.0, 2000.00,0.0,455,Georgina Rinehart,
Georgina Rinehart,0.0, 2001.00,0.0,409,Georgina Rinehart,
Georgina Rinehart,0.0, 2002.00,0.0,359,Georgina Rinehart,
Georgina Rinehart,0.0, 2003.00,0.0,275,Georgina Rinehart,
Georgina Rinehart,0.0, 2004.00,0.0,232,Georgina Rinehart,
Georgina Rinehart,0.0, 2005.00,0.0,218,Georgina Rinehart,
Georgina Rinehart,0.0, 2006.00,0.0,202,Georgina Rinehart,
Georgina Rinehart,0.0, 2007.00,0.0,188,Georgina Rinehart,
Georgina Rinehart,0.0, 2008.00,0.0,178,Georgina Rinehart,
Georgina Rinehart,0.0, 2009.00,0.0,164,Georgina Rinehart,
Georgina Rinehart,0.0, 2010.00,0.0,144,Georgina Rinehart,
Georgina Rinehart,0.0, 2011.00,0.0,123,Georgina Rinehart,
Georgina Rinehart,18.0, 2012.00,0.0,30,Georgina Rinehart, 2012.00
Georgina Rinehart,17.0, 2013.00,18.0,35,Georgina Rinehart, 2012.00
Mikhail Prokhorov,0.0, 1996.00,0.0,496,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1997.00,0.0,444,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1998.00,0.0,406,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1999.00,0.0,363,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2000.00,0.0,325,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2001.00,0.0,279,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2002.00,0.0,229,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2003.00,0.0,145,Mikhail Prokhorov,
Mikhail Prokhorov,4.8, 2004.00,0.0,89,Mikhail Prokhorov, 2004.00
Mikhail Prokhorov,0.0, 2005.00,4.8,108,Mikhail Prokhorov, 2004.00
Mikhail Prokhorov,6.4, 2006.00,0.0,91,Mikhail Prokhorov, 2006.00
Mikhail Prokhorov,13.5, 2007.00,6.4,38,Mikhail Prokhorov, 2007.00
Mikhail Prokhorov,19.5, 2008.00,13.5,23,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,9.5, 2009.00,19.5,39,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.4, 2010.00,9.5,38,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,18.0, 2011.00,13.4,32,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.2, 2012.00,18.0,57,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.0, 2013.00,13.2,68,Mikhail Prokhorov, 2008.00
Antonio Ermirio de Moraes & family,0.0, 1996.00,0.0,569,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1997.00,0.0,517,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1998.00,0.0,479,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1999.00,0.0,436,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2000.00,0.0,398,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2001.00,0.0,352,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2002.00,0.0,302,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2003.00,0.0,218,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2004.00,0.0,175,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2005.00,0.0,161,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2006.00,0.0,145,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2007.00,0.0,131,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,10.0, 2008.00,0.0,80,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2009.00,10.0,116,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2010.00,0.0,107,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2011.00,0.0,112,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,12.2, 2012.00,0.0,66,Antonio Ermirio de Moraes & family, 2012.00
Antonio Ermirio de Moraes & family,12.7, 2013.00,12.2,73,Antonio Ermirio de Moraes & family, 2013.00
Miuccia Prada,0.0, 1996.00,0.0,641,Miuccia Prada,
Miuccia Prada,0.0, 1997.00,0.0,589,Miuccia Prada,
Miuccia Prada,0.0, 1998.00,0.0,551,Miuccia Prada,
Miuccia Prada,0.0, 1999.00,0.0,508,Miuccia Prada,
Miuccia Prada,0.0, 2000.00,0.0,470,Miuccia Prada,
Miuccia Prada,0.0, 2001.00,0.0,424,Miuccia Prada,
Miuccia Prada,0.0, 2002.00,0.0,374,Miuccia Prada,
Miuccia Prada,0.0, 2003.00,0.0,290,Miuccia Prada,
Miuccia Prada,0.0, 2004.00,0.0,247,Miuccia Prada,
Miuccia Prada,0.0, 2005.00,0.0,233,Miuccia Prada,
Miuccia Prada,0.0, 2006.00,0.0,217,Miuccia Prada,
Miuccia Prada,0.0, 2007.00,0.0,203,Miuccia Prada,
Miuccia Prada,0.0, 2008.00,0.0,193,Miuccia Prada,
Miuccia Prada,0.0, 2009.00,0.0,179,Miuccia Prada,
Miuccia Prada,0.0, 2010.00,0.0,159,Miuccia Prada,
Miuccia Prada,0.0, 2011.00,0.0,138,Miuccia Prada,
Miuccia Prada,0.0, 2012.00,0.0,125,Miuccia Prada,
Miuccia Prada,12.4, 2013.00,0.0,77,Miuccia Prada, 2013.00
Ananda Krishnan,0.0, 1996.00,0.0,582,Ananda Krishnan,
Ananda Krishnan,0.0, 1997.00,0.0,530,Ananda Krishnan,
Ananda Krishnan,0.0, 1998.00,0.0,492,Ananda Krishnan,
Ananda Krishnan,0.0, 1999.00,0.0,449,Ananda Krishnan,
Ananda Krishnan,0.0, 2000.00,0.0,411,Ananda Krishnan,
Ananda Krishnan,0.0, 2001.00,0.0,365,Ananda Krishnan,
Ananda Krishnan,0.0, 2002.00,0.0,315,Ananda Krishnan,
Ananda Krishnan,0.0, 2003.00,0.0,231,Ananda Krishnan,
Ananda Krishnan,0.0, 2004.00,0.0,188,Ananda Krishnan,
Ananda Krishnan,0.0, 2005.00,0.0,174,Ananda Krishnan,
Ananda Krishnan,0.0, 2006.00,0.0,158,Ananda Krishnan,
Ananda Krishnan,0.0, 2007.00,0.0,144,Ananda Krishnan,
Ananda Krishnan,0.0, 2008.00,0.0,134,Ananda Krishnan,
Ananda Krishnan,7.0, 2009.00,0.0,65,Ananda Krishnan, 2009.00
Ananda Krishnan,7.6, 2010.00,7.0,88,Ananda Krishnan, 2010.00
Ananda Krishnan,9.5, 2011.00,7.6,93,Ananda Krishnan, 2011.00
Ananda Krishnan,9.9, 2012.00,9.5,92,Ananda Krishnan, 2012.00
Ananda Krishnan,11.7, 2013.00,9.9,82,Ananda Krishnan, 2013.00
Alejandro Santo Domingo Davila,0.0, 1996.00,0.0,632,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1997.00,0.0,580,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1998.00,0.0,542,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1999.00,0.0,499,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2000.00,0.0,461,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2001.00,0.0,415,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2002.00,0.0,365,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2003.00,0.0,281,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2004.00,0.0,238,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2005.00,0.0,224,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2006.00,0.0,208,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2007.00,0.0,194,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2008.00,0.0,184,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2009.00,0.0,170,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2010.00,0.0,150,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2011.00,0.0,129,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,9.5, 2012.00,0.0,96,Alejandro Santo Domingo Davila, 2012.00
Alejandro Santo Domingo Davila,11.7, 2013.00,9.5,83,Alejandro Santo Domingo Davila, 2013.00
Dirce Navarro De Camargo & family,0.0, 1996.00,0.0,644,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1997.00,0.0,592,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1998.00,0.0,554,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1999.00,0.0,511,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2000.00,0.0,473,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2001.00,0.0,427,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2002.00,0.0,377,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2003.00,0.0,293,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2004.00,0.0,250,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2005.00,0.0,236,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2006.00,0.0,220,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2007.00,0.0,206,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2008.00,0.0,196,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2009.00,0.0,182,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2010.00,0.0,162,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2011.00,0.0,141,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2012.00,0.0,128,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,11.5, 2013.00,0.0,87,Dirce Navarro De Camargo & family, 2013.00
Eike Batista,0.0, 1996.00,0.0,580,Eike Batista,
Eike Batista,0.0, 1997.00,0.0,528,Eike Batista,
Eike Batista,0.0, 1998.00,0.0,490,Eike Batista,
Eike Batista,0.0, 1999.00,0.0,447,Eike Batista,
Eike Batista,0.0, 2000.00,0.0,409,Eike Batista,
Eike Batista,0.0, 2001.00,0.0,363,Eike Batista,
Eike Batista,0.0, 2002.00,0.0,313,Eike Batista,
Eike Batista,0.0, 2003.00,0.0,229,Eike Batista,
Eike Batista,0.0, 2004.00,0.0,186,Eike Batista,
Eike Batista,0.0, 2005.00,0.0,172,Eike Batista,
Eike Batista,0.0, 2006.00,0.0,156,Eike Batista,
Eike Batista,0.0, 2007.00,0.0,142,Eike Batista,
Eike Batista,0.0, 2008.00,0.0,132,Eike Batista,
Eike Batista,7.5, 2009.00,0.0,60,Eike Batista, 2009.00
Eike Batista,27.0, 2010.00,7.5,7,Eike Batista, 2010.00
Eike Batista,30.0, 2011.00,27.0,7,Eike Batista, 2011.00
Eike Batista,30.0, 2012.00,30.0,6,Eike Batista, 2011.00
Eike Batista,10.6, 2013.00,30.0,99,Eike Batista, 2011.00
Berthold & Theo Jr. Albrecht,0.0, 1996.00,0.0,627,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 1997.00,0.0,575,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 1998.00,0.0,537,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 1999.00,0.0,494,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2000.00,0.0,456,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2001.00,0.0,410,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2002.00,0.0,360,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2003.00,0.0,276,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2004.00,0.0,233,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2005.00,0.0,219,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2006.00,0.0,203,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2007.00,0.0,189,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2008.00,0.0,179,Berthold & Theo Jr. Albrecht,
Berthold & Theo Jr. Albrecht,0.0, 2009.00,0.0,165,Berthold & Theo Jr. Albrecht,
