name,value,year,lastValue,rank,image,largeDate
Backstreet Boys - Millennium,12.686,2001.7,12.343,0,Millennium,2001.7
Backstreet Boys - Millennium,13.029,2001.8,12.686,0,Millennium,2001.8
Backstreet Boys - Millennium,13.371,2001.9,13.029,0,Millennium,2001.9
Backstreet Boys - Millennium,13.714,2002,13.371,0,Millennium,2002
Backstreet Boys - Millennium,14.057,2002.1,13.714,0,Millennium,2002.1
Backstreet Boys - Millennium,14.4,2002.2,14.057,0,Millennium,2002.2
Backstreet Boys - Millennium,14.743,2002.3,14.4,0,Millennium,2002.3
Backstreet Boys - Millennium,15.086,2002.4,14.743,0,Millennium,2002.4
Backstreet Boys - Millennium,15.429,2002.5,15.086,0,Millennium,2002.5
Backstreet Boys - Millennium,15.771,2002.6,15.429,0,Millennium,2002.6
Backstreet Boys - Millennium,16.114,2002.7,15.771,0,Millennium,2002.7
Backstreet Boys - Millennium,16.457,2002.8,16.114,0,Millennium,2002.8
Backstreet Boys - Millennium,16.8,2002.9,16.457,0,Millennium,2002.9
Backstreet Boys - Millennium,17.143,2003,16.8,0,Millennium,2003
Backstreet Boys - Millennium,17.486,2003.1,17.143,0,Millennium,2003.1
Backstreet Boys - Millennium,17.829,2003.2,17.486,0,Millennium,2003.2
Backstreet Boys - Millennium,18.171,2003.3,17.829,0,Millennium,2003.3
Backstreet Boys - Millennium,18.514,2003.4,18.171,0,Millennium,2003.4
Backstreet Boys - Millennium,18.857,2003.5,18.514,0,Millennium,2003.5
Backstreet Boys - Millennium,19.2,2003.6,18.857,0,Millennium,2003.6
Backstreet Boys - Millennium,19.543,2003.7,19.2,0,Millennium,2003.7
Backstreet Boys - Millennium,19.886,2003.8,19.543,0,Millennium,2003.8
Backstreet Boys - Millennium,20.229,2003.9,19.886,0,Millennium,2003.9
Backstreet Boys - Millennium,20.571,2004,20.229,0,Millennium,2004
Backstreet Boys - Millennium,20.914,2004.1,20.571,0,Millennium,2004.1
Backstreet Boys - Millennium,21.257,2004.2,20.914,0,Millennium,2004.2
Backstreet Boys - Millennium,21.6,2004.3,21.257,0,Millennium,2004.3
Backstreet Boys - Millennium,21.943,2004.4,21.6,0,Millennium,2004.4
Backstreet Boys - Millennium,22.286,2004.5,21.943,0,Millennium,2004.5
Backstreet Boys - Millennium,22.629,2004.6,22.286,0,Millennium,2004.6
Backstreet Boys - Millennium,22.971,2004.7,22.629,0,Millennium,2004.7
Backstreet Boys - Millennium,23.314,2004.8,22.971,0,Millennium,2004.8
Backstreet Boys - Millennium,23.657,2004.9,23.314,0,Millennium,2004.9
Backstreet Boys - Millennium,24,2005,23.657,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2005.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2006.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2007.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2008.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2009.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2010.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2011.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2012.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2013.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2014.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2015.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2016.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2017.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2018.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.1,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.2,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.3,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.4,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.5,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.6,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.7,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.8,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2019.9,24,0,Millennium,2005
Backstreet Boys - Millennium,24,2020,24,0,Millennium,2005
Britney Spears - ...Baby One More Time,0,1998,0,0,...Baby One More Time,
Britney Spears - ...Baby One More Time,0.357,1998.1,0,0,...Baby One More Time,1998.1
Britney Spears - ...Baby One More Time,0.714,1998.2,0.357,0,...Baby One More Time,1998.2
Britney Spears - ...Baby One More Time,1.071,1998.3,0.714,0,...Baby One More Time,1998.3
Britney Spears - ...Baby One More Time,1.429,1998.4,1.071,0,...Baby One More Time,1998.4
Britney Spears - ...Baby One More Time,1.786,1998.5,1.429,0,...Baby One More Time,1998.5
Britney Spears - ...Baby One More Time,2.143,1998.6,1.786,0,...Baby One More Time,1998.6
Britney Spears - ...Baby One More Time,2.5,1998.7,2.143,0,...Baby One More Time,1998.7
Britney Spears - ...Baby One More Time,2.857,1998.8,2.5,0,...Baby One More Time,1998.8
Britney Spears - ...Baby One More Time,3.214,1998.9,2.857,0,...Baby One More Time,1998.9
Britney Spears - ...Baby One More Time,3.571,1999,3.214,0,...Baby One More Time,1999
Britney Spears - ...Baby One More Time,3.929,1999.1,3.571,0,...Baby One More Time,1999.1
Britney Spears - ...Baby One More Time,4.286,1999.2,3.929,0,...Baby One More Time,1999.2
Britney Spears - ...Baby One More Time,4.643,1999.3,4.286,0,...Baby One More Time,1999.3
Britney Spears - ...Baby One More Time,5,1999.4,4.643,0,...Baby One More Time,1999.4
Britney Spears - ...Baby One More Time,5.357,1999.5,5,0,...Baby One More Time,1999.5
Britney Spears - ...Baby One More Time,5.714,1999.6,5.357,0,...Baby One More Time,1999.6
Britney Spears - ...Baby One More Time,6.071,1999.7,5.714,0,...Baby One More Time,1999.7
Britney Spears - ...Baby One More Time,6.429,1999.8,6.071,0,...Baby One More Time,1999.8
Britney Spears - ...Baby One More Time,6.786,1999.9,6.429,0,...Baby One More Time,1999.9
Britney Spears - ...Baby One More Time,7.143,2000,6.786,0,...Baby One More Time,2000
Britney Spears - ...Baby One More Time,7.5,2000.1,7.143,0,...Baby One More Time,2000.1
Britney Spears - ...Baby One More Time,7.857,2000.2,7.5,0,...Baby One More Time,2000.2
Britney Spears - ...Baby One More Time,8.214,2000.3,7.857,0,...Baby One More Time,2000.3
Britney Spears - ...Baby One More Time,8.571,2000.4,8.214,0,...Baby One More Time,2000.4
Britney Spears - ...Baby One More Time,8.929,2000.5,8.571,0,...Baby One More Time,2000.5
Britney Spears - ...Baby One More Time,9.286,2000.6,8.929,0,...Baby One More Time,2000.6
Britney Spears - ...Baby One More Time,9.643,2000.7,9.286,0,...Baby One More Time,2000.7
Britney Spears - ...Baby One More Time,10,2000.8,9.643,0,...Baby One More Time,2000.8
Britney Spears - ...Baby One More Time,10.357,2000.9,10,0,...Baby One More Time,2000.9
Britney Spears - ...Baby One More Time,10.714,2001,10.357,0,...Baby One More Time,2001
Britney Spears - ...Baby One More Time,11.071,2001.1,10.714,0,...Baby One More Time,2001.1
Britney Spears - ...Baby One More Time,11.429,2001.2,11.071,0,...Baby One More Time,2001.2
Britney Spears - ...Baby One More Time,11.786,2001.3,11.429,0,...Baby One More Time,2001.3
Britney Spears - ...Baby One More Time,12.143,2001.4,11.786,0,...Baby One More Time,2001.4
Britney Spears - ...Baby One More Time,12.5,2001.5,12.143,0,...Baby One More Time,2001.5
Britney Spears - ...Baby One More Time,12.857,2001.6,12.5,0,...Baby One More Time,2001.6
Britney Spears - ...Baby One More Time,13.214,2001.7,12.857,0,...Baby One More Time,2001.7
Britney Spears - ...Baby One More Time,13.571,2001.8,13.214,0,...Baby One More Time,2001.8
Britney Spears - ...Baby One More Time,13.929,2001.9,13.571,0,...Baby One More Time,2001.9
Britney Spears - ...Baby One More Time,14.286,2002,13.929,0,...Baby One More Time,2002
Britney Spears - ...Baby One More Time,14.643,2002.1,14.286,0,...Baby One More Time,2002.1
Britney Spears - ...Baby One More Time,15,2002.2,14.643,0,...Baby One More Time,2002.2
Britney Spears - ...Baby One More Time,15.357,2002.3,15,0,...Baby One More Time,2002.3
Britney Spears - ...Baby One More Time,15.714,2002.4,15.357,0,...Baby One More Time,2002.4
Britney Spears - ...Baby One More Time,16.071,2002.5,15.714,0,...Baby One More Time,2002.5
Britney Spears - ...Baby One More Time,16.429,2002.6,16.071,0,...Baby One More Time,2002.6
Britney Spears - ...Baby One More Time,16.786,2002.7,16.429,0,...Baby One More Time,2002.7
Britney Spears - ...Baby One More Time,17.143,2002.8,16.786,0,...Baby One More Time,2002.8
Britney Spears - ...Baby One More Time,17.5,2002.9,17.143,0,...Baby One More Time,2002.9
Britney Spears - ...Baby One More Time,17.857,2003,17.5,0,...Baby One More Time,2003
Britney Spears - ...Baby One More Time,18.214,2003.1,17.857,0,...Baby One More Time,2003.1
Britney Spears - ...Baby One More Time,18.571,2003.2,18.214,0,...Baby One More Time,2003.2
Britney Spears - ...Baby One More Time,18.929,2003.3,18.571,0,...Baby One More Time,2003.3
Britney Spears - ...Baby One More Time,19.286,2003.4,18.929,0,...Baby One More Time,2003.4
Britney Spears - ...Baby One More Time,19.643,2003.5,19.286,0,...Baby One More Time,2003.5
Britney Spears - ...Baby One More Time,20,2003.6,19.643,0,...Baby One More Time,2003.6
Britney Spears - ...Baby One More Time,20.357,2003.7,20,0,...Baby One More Time,2003.7
Britney Spears - ...Baby One More Time,20.714,2003.8,20.357,0,...Baby One More Time,2003.8
Britney Spears - ...Baby One More Time,21.071,2003.9,20.714,0,...Baby One More Time,2003.9
Britney Spears - ...Baby One More Time,21.429,2004,21.071,0,...Baby One More Time,2004
Britney Spears - ...Baby One More Time,21.786,2004.1,21.429,0,...Baby One More Time,2004.1
Britney Spears - ...Baby One More Time,22.143,2004.2,21.786,0,...Baby One More Time,2004.2
Britney Spears - ...Baby One More Time,22.5,2004.3,22.143,0,...Baby One More Time,2004.3
Britney Spears - ...Baby One More Time,22.857,2004.4,22.5,0,...Baby One More Time,2004.4
Britney Spears - ...Baby One More Time,23.214,2004.5,22.857,0,...Baby One More Time,2004.5
Britney Spears - ...Baby One More Time,23.571,2004.6,23.214,0,...Baby One More Time,2004.6
Britney Spears - ...Baby One More Time,23.929,2004.7,23.571,0,...Baby One More Time,2004.7
Britney Spears - ...Baby One More Time,24.286,2004.8,23.929,0,...Baby One More Time,2004.8
Britney Spears - ...Baby One More Time,24.643,2004.9,24.286,0,...Baby One More Time,2004.9
Britney Spears - ...Baby One More Time,25,2005,24.643,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.1,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.2,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.3,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.4,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.5,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.6,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.7,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.8,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2005.9,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.1,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.2,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.3,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.4,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.5,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.6,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.7,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.8,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2006.9,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.1,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.2,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.3,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.4,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.5,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.6,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.7,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.8,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2007.9,25,0,...Baby One More Time,2005
Britney Spears - ...Baby One More Time,25,2008,25,0,...Baby One More Time,2005
