name,value,year,lastValue,rank,image,largeDate
Max Zaslofsky,0.000,1951,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1951.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1952.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1953.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1954.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1955.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1956.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1957.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1958.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1959.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1960.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1961.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1962.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1963.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1964.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1965.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1966,0.000,12,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1966.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1966.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1966.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1966.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1966.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
Max Zaslofsky,0.000,1966.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/zasloma01.jpg,
