name,value,year,lastValue,rank,image,largeDate
Shashi & Ravi Ruia,0.0, 2001.00,0.0,331,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2002.00,0.0,284,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2003.00,0.0,201,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2004.00,0.0,158,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2005.00,0.0,145,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2006.00,0.0,130,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,8.0, 2007.00,0.0,92,Shashi & Ravi Ruia, 2007.00
Shashi & Ravi Ruia,15.0, 2008.00,8.0,45,Shashi & Ravi Ruia, 2008.00
Shashi & Ravi Ruia,5.6, 2009.00,15.0,86,Shashi & Ravi Ruia, 2008.00
Shashi & Ravi Ruia,13.0, 2010.00,5.6,41,Shashi & Ravi Ruia, 2008.00
Shashi & Ravi Ruia,15.8, 2011.00,13.0,42,Shashi & Ravi Ruia, 2011.00
Viktor Rashnikov,0.0, 1996.00,0.0,555,Viktor Rashnikov,
Viktor Rashnikov,0.0, 1997.00,0.0,505,Viktor Rashnikov,
Viktor Rashnikov,0.0, 1998.00,0.0,468,Viktor Rashnikov,
Viktor Rashnikov,0.0, 1999.00,0.0,426,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2000.00,0.0,389,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2001.00,0.0,344,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2002.00,0.0,297,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2003.00,0.0,214,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2004.00,0.0,171,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2005.00,0.0,158,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2006.00,0.0,143,Viktor Rashnikov,
Viktor Rashnikov,0.0, 2007.00,0.0,129,Viktor Rashnikov,
Viktor Rashnikov,10.4, 2008.00,0.0,74,Viktor Rashnikov, 2008.00
Viktor Rashnikov,0.0, 2009.00,10.4,113,Viktor Rashnikov, 2008.00
Viktor Rashnikov,9.8, 2010.00,0.0,71,Viktor Rashnikov, 2008.00
Viktor Rashnikov,11.2, 2011.00,9.8,70,Viktor Rashnikov, 2011.00
Nasser Al-Kharafi & family,0.0, 1996.00,0.0,411,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 1997.00,0.0,361,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 1998.00,0.0,324,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 1999.00,0.0,282,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 2000.00,0.0,245,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 2001.00,0.0,200,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,0.0, 2002.00,0.0,153,Nasser Al-Kharafi & family,
Nasser Al-Kharafi & family,5.1, 2003.00,0.0,58,Nasser Al-Kharafi & family, 2003.00
Nasser Al-Kharafi & family,8.4, 2004.00,5.1,39,Nasser Al-Kharafi & family, 2004.00
Nasser Al-Kharafi & family,9.0, 2005.00,8.4,40,Nasser Al-Kharafi & family, 2005.00
Nasser Al-Kharafi & family,12.4, 2006.00,9.0,31,Nasser Al-Kharafi & family, 2006.00
Nasser Al-Kharafi & family,11.5, 2007.00,12.4,52,Nasser Al-Kharafi & family, 2006.00
Nasser Al-Kharafi & family,14.0, 2008.00,11.5,48,Nasser Al-Kharafi & family, 2008.00
Nasser Al-Kharafi & family,8.1, 2009.00,14.0,54,Nasser Al-Kharafi & family, 2008.00
Nasser Al-Kharafi & family,8.7, 2010.00,8.1,77,Nasser Al-Kharafi & family, 2008.00
Nasser Al-Kharafi & family,10.4, 2011.00,8.7,77,Nasser Al-Kharafi & family, 2008.00
Sammy Ofer & family,0.0, 1996.00,0.0,603,Sammy Ofer & family,
Sammy Ofer & family,0.0, 1997.00,0.0,553,Sammy Ofer & family,
Sammy Ofer & family,0.0, 1998.00,0.0,516,Sammy Ofer & family,
Sammy Ofer & family,0.0, 1999.00,0.0,474,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2000.00,0.0,437,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2001.00,0.0,392,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2002.00,0.0,345,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2003.00,0.0,262,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2004.00,0.0,219,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2005.00,0.0,206,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2006.00,0.0,191,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2007.00,0.0,177,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2008.00,0.0,167,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2009.00,0.0,155,Sammy Ofer & family,
Sammy Ofer & family,0.0, 2010.00,0.0,135,Sammy Ofer & family,
Sammy Ofer & family,10.3, 2011.00,0.0,79,Sammy Ofer & family, 2011.00
Gautam Adani,0.0, 1996.00,0.0,561,Gautam Adani,
Gautam Adani,0.0, 1997.00,0.0,511,Gautam Adani,
Gautam Adani,0.0, 1998.00,0.0,474,Gautam Adani,
Gautam Adani,0.0, 1999.00,0.0,432,Gautam Adani,
Gautam Adani,0.0, 2000.00,0.0,395,Gautam Adani,
Gautam Adani,0.0, 2001.00,0.0,350,Gautam Adani,
Gautam Adani,0.0, 2002.00,0.0,303,Gautam Adani,
Gautam Adani,0.0, 2003.00,0.0,220,Gautam Adani,
Gautam Adani,0.0, 2004.00,0.0,177,Gautam Adani,
Gautam Adani,0.0, 2005.00,0.0,164,Gautam Adani,
Gautam Adani,0.0, 2006.00,0.0,149,Gautam Adani,
Gautam Adani,0.0, 2007.00,0.0,135,Gautam Adani,
Gautam Adani,9.3, 2008.00,0.0,91,Gautam Adani, 2008.00
Gautam Adani,0.0, 2009.00,9.3,118,Gautam Adani, 2008.00
Gautam Adani,0.0, 2010.00,0.0,108,Gautam Adani, 2008.00
Gautam Adani,10.0, 2011.00,0.0,85,Gautam Adani, 2011.00
Forrest Mars,0.0, 1996.00,0.0,108,Forrest Mars,
Forrest Mars,12.0, 1997.00,0.0,13,Forrest Mars, 1997.00
Forrest Mars,13.5, 1998.00,12.0,10,Forrest Mars, 1998.00
Forrest Mars,0.0, 1999.00,13.5,101,Forrest Mars, 1998.00
Forrest Mars,0.0, 2000.00,0.0,108,Forrest Mars, 1998.00
Forrest Mars,0.0, 2001.00,0.0,115,Forrest Mars, 1998.00
Forrest Mars,0.0, 2002.00,0.0,110,Forrest Mars, 1998.00
Forrest Mars,0.0, 2003.00,0.0,109,Forrest Mars, 1998.00
Forrest Mars,0.0, 2004.00,0.0,107,Forrest Mars, 1998.00
Forrest Mars,0.0, 2005.00,0.0,114,Forrest Mars, 1998.00
Forrest Mars,0.0, 2006.00,0.0,115,Forrest Mars, 1998.00
Forrest Mars,0.0, 2007.00,0.0,119,Forrest Mars, 1998.00
Forrest Mars,0.0, 2008.00,0.0,128,Forrest Mars, 1998.00
Forrest Mars,0.0, 2009.00,0.0,134,Forrest Mars, 1998.00
Forrest Mars,0.0, 2010.00,0.0,123,Forrest Mars, 1998.00
Forrest Mars,10.0, 2011.00,0.0,86,Forrest Mars, 1998.00
Iskander Makhmudov,0.0, 1996.00,0.0,541,Iskander Makhmudov,
Iskander Makhmudov,0.0, 1997.00,0.0,491,Iskander Makhmudov,
Iskander Makhmudov,0.0, 1998.00,0.0,454,Iskander Makhmudov,
Iskander Makhmudov,0.0, 1999.00,0.0,412,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2000.00,0.0,375,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2001.00,0.0,330,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2002.00,0.0,283,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2003.00,0.0,200,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2004.00,0.0,157,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2005.00,0.0,144,Iskander Makhmudov,
Iskander Makhmudov,0.0, 2006.00,0.0,129,Iskander Makhmudov,
Iskander Makhmudov,8.0, 2007.00,0.0,91,Iskander Makhmudov, 2007.00
Iskander Makhmudov,11.9, 2008.00,8.0,63,Iskander Makhmudov, 2008.00
Iskander Makhmudov,0.0, 2009.00,11.9,111,Iskander Makhmudov, 2008.00
Iskander Makhmudov,8.5, 2010.00,0.0,81,Iskander Makhmudov, 2008.00
Iskander Makhmudov,9.9, 2011.00,8.5,88,Iskander Makhmudov, 2008.00
Maria-Elisabeth & Georg Schaeffler,0.0, 1996.00,0.0,469,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 1997.00,0.0,419,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 1998.00,0.0,382,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 1999.00,0.0,340,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2000.00,0.0,303,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2001.00,0.0,258,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2002.00,0.0,211,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,0.0, 2003.00,0.0,128,Maria-Elisabeth & Georg Schaeffler,
Maria-Elisabeth & Georg Schaeffler,6.1, 2004.00,0.0,64,Maria-Elisabeth & Georg Schaeffler, 2004.00
Maria-Elisabeth & Georg Schaeffler,6.3, 2005.00,6.1,69,Maria-Elisabeth & Georg Schaeffler, 2005.00
Maria-Elisabeth & Georg Schaeffler,6.8, 2006.00,6.3,79,Maria-Elisabeth & Georg Schaeffler, 2006.00
Maria-Elisabeth & Georg Schaeffler,8.7, 2007.00,6.8,78,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,0.0, 2008.00,8.7,106,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,0.0, 2009.00,0.0,124,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,0.0, 2010.00,0.0,114,Maria-Elisabeth & Georg Schaeffler, 2007.00
Maria-Elisabeth & Georg Schaeffler,9.8, 2011.00,0.0,90,Maria-Elisabeth & Georg Schaeffler, 2011.00
Dmitry Rybolovlev,0.0, 1996.00,0.0,551,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 1997.00,0.0,501,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 1998.00,0.0,464,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 1999.00,0.0,422,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2000.00,0.0,385,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2001.00,0.0,340,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2002.00,0.0,293,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2003.00,0.0,210,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2004.00,0.0,167,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2005.00,0.0,154,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2006.00,0.0,139,Dmitry Rybolovlev,
Dmitry Rybolovlev,0.0, 2007.00,0.0,125,Dmitry Rybolovlev,
Dmitry Rybolovlev,12.8, 2008.00,0.0,59,Dmitry Rybolovlev, 2008.00
Dmitry Rybolovlev,0.0, 2009.00,12.8,110,Dmitry Rybolovlev, 2008.00
Dmitry Rybolovlev,8.6, 2010.00,0.0,79,Dmitry Rybolovlev, 2008.00
Dmitry Rybolovlev,9.5, 2011.00,8.6,93,Dmitry Rybolovlev, 2008.00
Kumar Birla,0.0, 1996.00,0.0,540,Kumar Birla,
Kumar Birla,0.0, 1997.00,0.0,490,Kumar Birla,
Kumar Birla,0.0, 1998.00,0.0,453,Kumar Birla,
Kumar Birla,0.0, 1999.00,0.0,411,Kumar Birla,
Kumar Birla,0.0, 2000.00,0.0,374,Kumar Birla,
Kumar Birla,0.0, 2001.00,0.0,329,Kumar Birla,
Kumar Birla,0.0, 2002.00,0.0,282,Kumar Birla,
Kumar Birla,0.0, 2003.00,0.0,199,Kumar Birla,
Kumar Birla,0.0, 2004.00,0.0,156,Kumar Birla,
Kumar Birla,0.0, 2005.00,0.0,143,Kumar Birla,
Kumar Birla,0.0, 2006.00,0.0,128,Kumar Birla,
Kumar Birla,8.0, 2007.00,0.0,90,Kumar Birla, 2007.00
Kumar Birla,10.2, 2008.00,8.0,76,Kumar Birla, 2008.00
Kumar Birla,0.0, 2009.00,10.2,114,Kumar Birla, 2008.00
Kumar Birla,7.9, 2010.00,0.0,86,Kumar Birla, 2008.00
Kumar Birla,9.2, 2011.00,7.9,97,Kumar Birla, 2008.00
Lawrence Ellison,0.0, 1996.00,0.0,248,Lawrence Ellison,
Lawrence Ellison,0.0, 1997.00,0.0,198,Lawrence Ellison,
Lawrence Ellison,0.0, 1998.00,0.0,161,Lawrence Ellison,
Lawrence Ellison,0.0, 1999.00,0.0,119,Lawrence Ellison,
Lawrence Ellison,47.0, 2000.00,0.0,2,Lawrence Ellison, 2000.00
Lawrence Ellison,0.0, 2001.00,47.0,104,Lawrence Ellison, 2000.00
Lawrence Ellison,23.5, 2002.00,0.0,5,Lawrence Ellison, 2000.00
Lawrence Ellison,0.0, 2003.00,23.5,102,Lawrence Ellison, 2000.00
Lawrence Ellison,18.7, 2004.00,0.0,12,Lawrence Ellison, 2000.00
Lawrence Ellison,18.4, 2005.00,18.7,9,Lawrence Ellison, 2000.00
Lawrence Ellison,16.0, 2006.00,18.4,15,Lawrence Ellison, 2000.00
Lawrence Ellison,21.5, 2007.00,16.0,11,Lawrence Ellison, 2000.00
Lawrence Ellison,25.0, 2008.00,21.5,14,Lawrence Ellison, 2000.00
Lawrence Ellison,22.5, 2009.00,25.0,4,Lawrence Ellison, 2000.00
Lawrence Ellison,28.0, 2010.00,22.5,6,Lawrence Ellison, 2000.00
Ingvar Kamprad,0.0, 1996.00,0.0,372,Ingvar Kamprad,
Ingvar Kamprad,0.0, 1997.00,0.0,322,Ingvar Kamprad,
Ingvar Kamprad,0.0, 1998.00,0.0,285,Ingvar Kamprad,
Ingvar Kamprad,0.0, 1999.00,0.0,243,Ingvar Kamprad,
Ingvar Kamprad,0.0, 2000.00,0.0,206,Ingvar Kamprad,
Ingvar Kamprad,0.0, 2001.00,0.0,161,Ingvar Kamprad,
Ingvar Kamprad,0.0, 2002.00,0.0,114,Ingvar Kamprad,
Ingvar Kamprad,13.0, 2003.00,0.0,14,Ingvar Kamprad, 2003.00
Ingvar Kamprad,18.5, 2004.00,13.0,13,Ingvar Kamprad, 2004.00
Ingvar Kamprad,23.0, 2005.00,18.5,6,Ingvar Kamprad, 2005.00
Ingvar Kamprad,28.0, 2006.00,23.0,4,Ingvar Kamprad, 2006.00
Ingvar Kamprad,33.0, 2007.00,28.0,4,Ingvar Kamprad, 2007.00
Ingvar Kamprad,31.0, 2008.00,33.0,7,Ingvar Kamprad, 2007.00
Ingvar Kamprad,22.0, 2009.00,31.0,5,Ingvar Kamprad, 2007.00
Ingvar Kamprad,23.0, 2010.00,22.0,11,Ingvar Kamprad, 2007.00
Steven Ballmer,0.0, 1996.00,0.0,171,Steven Ballmer,
Steven Ballmer,0.0, 1997.00,0.0,121,Steven Ballmer,
Steven Ballmer,10.7, 1998.00,0.0,15,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 1999.00,10.7,102,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2000.00,0.0,109,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2001.00,0.0,116,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2002.00,0.0,111,Steven Ballmer, 1998.00
Steven Ballmer,0.0, 2003.00,0.0,110,Steven Ballmer, 1998.00
Steven Ballmer,12.4, 2004.00,0.0,20,Steven Ballmer, 2004.00
Steven Ballmer,12.1, 2005.00,12.4,24,Steven Ballmer, 2004.00
Steven Ballmer,13.6, 2006.00,12.1,24,Steven Ballmer, 2006.00
Steven Ballmer,15.0, 2007.00,13.6,31,Steven Ballmer, 2007.00
Steven Ballmer,15.0, 2008.00,15.0,43,Steven Ballmer, 2007.00
Steven Ballmer,11.0, 2009.00,15.0,29,Steven Ballmer, 2007.00
Steven Ballmer,14.5, 2010.00,11.0,33,Steven Ballmer, 2007.00
Anil Ambani,0.0, 1996.00,0.0,529,Anil Ambani,
Anil Ambani,0.0, 1997.00,0.0,479,Anil Ambani,
Anil Ambani,0.0, 1998.00,0.0,442,Anil Ambani,
Anil Ambani,0.0, 1999.00,0.0,400,Anil Ambani,
Anil Ambani,0.0, 2000.00,0.0,363,Anil Ambani,
Anil Ambani,0.0, 2001.00,0.0,318,Anil Ambani,
Anil Ambani,0.0, 2002.00,0.0,271,Anil Ambani,
Anil Ambani,0.0, 2003.00,0.0,188,Anil Ambani,
Anil Ambani,0.0, 2004.00,0.0,145,Anil Ambani,
Anil Ambani,0.0, 2005.00,0.0,132,Anil Ambani,
Anil Ambani,0.0, 2006.00,0.0,117,Anil Ambani,
Anil Ambani,18.2, 2007.00,0.0,18,Anil Ambani, 2007.00
Anil Ambani,42.0, 2008.00,18.2,6,Anil Ambani, 2008.00
Anil Ambani,10.1, 2009.00,42.0,34,Anil Ambani, 2008.00
Anil Ambani,13.7, 2010.00,10.1,36,Anil Ambani, 2008.00
Jeffrey Bezos,0.0, 1996.00,0.0,478,Jeffrey Bezos,
Jeffrey Bezos,0.0, 1997.00,0.0,428,Jeffrey Bezos,
Jeffrey Bezos,0.0, 1998.00,0.0,391,Jeffrey Bezos,
Jeffrey Bezos,0.0, 1999.00,0.0,349,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2000.00,0.0,312,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2001.00,0.0,267,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2002.00,0.0,220,Jeffrey Bezos,
Jeffrey Bezos,0.0, 2003.00,0.0,137,Jeffrey Bezos,
Jeffrey Bezos,5.1, 2004.00,0.0,82,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2005.00,5.1,106,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2006.00,0.0,109,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2007.00,0.0,113,Jeffrey Bezos, 2004.00
Jeffrey Bezos,0.0, 2008.00,0.0,122,Jeffrey Bezos, 2004.00
Jeffrey Bezos,6.8, 2009.00,0.0,68,Jeffrey Bezos, 2009.00
Jeffrey Bezos,12.3, 2010.00,6.8,43,Jeffrey Bezos, 2010.00
Savitri Jindal,0.0, 1996.00,0.0,583,Savitri Jindal,
Savitri Jindal,0.0, 1997.00,0.0,533,Savitri Jindal,
Savitri Jindal,0.0, 1998.00,0.0,496,Savitri Jindal,
Savitri Jindal,0.0, 1999.00,0.0,454,Savitri Jindal,
Savitri Jindal,0.0, 2000.00,0.0,417,Savitri Jindal,
Savitri Jindal,0.0, 2001.00,0.0,372,Savitri Jindal,
Savitri Jindal,0.0, 2002.00,0.0,325,Savitri Jindal,
Savitri Jindal,0.0, 2003.00,0.0,242,Savitri Jindal,
Savitri Jindal,0.0, 2004.00,0.0,199,Savitri Jindal,
Savitri Jindal,0.0, 2005.00,0.0,186,Savitri Jindal,
Savitri Jindal,0.0, 2006.00,0.0,171,Savitri Jindal,
Savitri Jindal,0.0, 2007.00,0.0,157,Savitri Jindal,
Savitri Jindal,0.0, 2008.00,0.0,147,Savitri Jindal,
Savitri Jindal,0.0, 2009.00,0.0,135,Savitri Jindal,
Savitri Jindal,12.2, 2010.00,0.0,44,Savitri Jindal, 2010.00
Philip Knight,0.0, 1996.00,0.0,466,Philip Knight,
Philip Knight,0.0, 1997.00,0.0,416,Philip Knight,
Philip Knight,0.0, 1998.00,0.0,379,Philip Knight,
Philip Knight,0.0, 1999.00,0.0,337,Philip Knight,
Philip Knight,0.0, 2000.00,0.0,300,Philip Knight,
Philip Knight,0.0, 2001.00,0.0,255,Philip Knight,
Philip Knight,0.0, 2002.00,0.0,208,Philip Knight,
Philip Knight,0.0, 2003.00,0.0,125,Philip Knight,
Philip Knight,7.1, 2004.00,0.0,53,Philip Knight, 2004.00
Philip Knight,8.2, 2005.00,7.1,48,Philip Knight, 2005.00
Philip Knight,7.3, 2006.00,8.2,70,Philip Knight, 2005.00
Philip Knight,9.5, 2007.00,7.3,69,Philip Knight, 2007.00
Philip Knight,10.4, 2008.00,9.5,73,Philip Knight, 2008.00
Philip Knight,8.2, 2009.00,10.4,52,Philip Knight, 2008.00
Philip Knight,10.2, 2010.00,8.2,62,Philip Knight, 2008.00
Silvio Berlusconi & family,0.0, 1996.00,0.0,532,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 1997.00,0.0,482,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 1998.00,0.0,445,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 1999.00,0.0,403,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2000.00,0.0,366,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2001.00,0.0,321,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2002.00,0.0,274,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2003.00,0.0,191,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2004.00,0.0,148,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2005.00,0.0,135,Silvio Berlusconi & family,
Silvio Berlusconi & family,0.0, 2006.00,0.0,120,Silvio Berlusconi & family,
Silvio Berlusconi & family,11.8, 2007.00,0.0,51,Silvio Berlusconi & family, 2007.00
Silvio Berlusconi & family,9.4, 2008.00,11.8,90,Silvio Berlusconi & family, 2007.00
Silvio Berlusconi & family,6.5, 2009.00,9.4,70,Silvio Berlusconi & family, 2007.00
Silvio Berlusconi & family,9.0, 2010.00,6.5,74,Silvio Berlusconi & family, 2007.00
Dan Duncan,0.0, 1996.00,0.0,507,Dan Duncan,
Dan Duncan,0.0, 1997.00,0.0,457,Dan Duncan,
Dan Duncan,0.0, 1998.00,0.0,420,Dan Duncan,
Dan Duncan,0.0, 1999.00,0.0,378,Dan Duncan,
Dan Duncan,0.0, 2000.00,0.0,341,Dan Duncan,
Dan Duncan,0.0, 2001.00,0.0,296,Dan Duncan,
Dan Duncan,0.0, 2002.00,0.0,249,Dan Duncan,
Dan Duncan,0.0, 2003.00,0.0,166,Dan Duncan,
Dan Duncan,0.0, 2004.00,0.0,123,Dan Duncan,
Dan Duncan,5.1, 2005.00,0.0,93,Dan Duncan, 2005.00
Dan Duncan,6.0, 2006.00,5.1,100,Dan Duncan, 2006.00
Dan Duncan,8.2, 2007.00,6.0,85,Dan Duncan, 2007.00
Dan Duncan,0.0, 2008.00,8.2,107,Dan Duncan, 2007.00
Dan Duncan,5.9, 2009.00,0.0,81,Dan Duncan, 2007.00
Dan Duncan,9.0, 2010.00,5.9,75,Dan Duncan, 2010.00
Kushal Pal Singh,0.0, 1996.00,0.0,534,Kushal Pal Singh,
Kushal Pal Singh,0.0, 1997.00,0.0,484,Kushal Pal Singh,
Kushal Pal Singh,0.0, 1998.00,0.0,447,Kushal Pal Singh,
Kushal Pal Singh,0.0, 1999.00,0.0,405,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2000.00,0.0,368,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2001.00,0.0,323,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2002.00,0.0,276,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2003.00,0.0,193,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2004.00,0.0,150,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2005.00,0.0,137,Kushal Pal Singh,
Kushal Pal Singh,0.0, 2006.00,0.0,122,Kushal Pal Singh,
Kushal Pal Singh,10.0, 2007.00,0.0,67,Kushal Pal Singh, 2007.00
Kushal Pal Singh,0.0, 2008.00,10.0,104,Kushal Pal Singh, 2007.00
Kushal Pal Singh,5.0, 2009.00,0.0,99,Kushal Pal Singh, 2007.00
Kushal Pal Singh,9.0, 2010.00,5.0,76,Kushal Pal Singh, 2007.00
Alberto Bailleres & family,0.0, 1996.00,0.0,559,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 1997.00,0.0,509,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 1998.00,0.0,472,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 1999.00,0.0,430,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2000.00,0.0,393,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2001.00,0.0,348,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2002.00,0.0,301,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2003.00,0.0,218,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2004.00,0.0,175,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2005.00,0.0,162,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2006.00,0.0,147,Alberto Bailleres & family,
Alberto Bailleres & family,0.0, 2007.00,0.0,133,Alberto Bailleres & family,
Alberto Bailleres & family,9.8, 2008.00,0.0,85,Alberto Bailleres & family, 2008.00
Alberto Bailleres & family,5.7, 2009.00,9.8,84,Alberto Bailleres & family, 2008.00
Alberto Bailleres & family,8.3, 2010.00,5.7,82,Alberto Bailleres & family, 2008.00
Edward Johnson III,0.0, 1996.00,0.0,483,Edward Johnson III,
Edward Johnson III,0.0, 1997.00,0.0,433,Edward Johnson III,
Edward Johnson III,0.0, 1998.00,0.0,396,Edward Johnson III,
Edward Johnson III,0.0, 1999.00,0.0,354,Edward Johnson III,
Edward Johnson III,0.0, 2000.00,0.0,317,Edward Johnson III,
Edward Johnson III,0.0, 2001.00,0.0,272,Edward Johnson III,
Edward Johnson III,0.0, 2002.00,0.0,225,Edward Johnson III,
Edward Johnson III,0.0, 2003.00,0.0,142,Edward Johnson III,
Edward Johnson III,4.9, 2004.00,0.0,88,Edward Johnson III, 2004.00
Edward Johnson III,6.0, 2005.00,4.9,74,Edward Johnson III, 2005.00
Edward Johnson III,6.7, 2006.00,6.0,81,Edward Johnson III, 2006.00
Edward Johnson III,7.5, 2007.00,6.7,97,Edward Johnson III, 2007.00
Edward Johnson III,10.0, 2008.00,7.5,80,Edward Johnson III, 2008.00
Edward Johnson III,7.0, 2009.00,10.0,62,Edward Johnson III, 2008.00
Edward Johnson III,8.0, 2010.00,7.0,85,Edward Johnson III, 2008.00
Sunil Mittal,0.0, 1996.00,0.0,588,Sunil Mittal,
Sunil Mittal,0.0, 1997.00,0.0,538,Sunil Mittal,
Sunil Mittal,0.0, 1998.00,0.0,501,Sunil Mittal,
Sunil Mittal,0.0, 1999.00,0.0,459,Sunil Mittal,
Sunil Mittal,0.0, 2000.00,0.0,422,Sunil Mittal,
Sunil Mittal,0.0, 2001.00,0.0,377,Sunil Mittal,
Sunil Mittal,0.0, 2002.00,0.0,330,Sunil Mittal,
Sunil Mittal,0.0, 2003.00,0.0,247,Sunil Mittal,
Sunil Mittal,0.0, 2004.00,0.0,204,Sunil Mittal,
Sunil Mittal,0.0, 2005.00,0.0,191,Sunil Mittal,
