name,value,year,lastValue,rank,image,largeDate
The Divine Comedy (La Divina Commedia),3.436,1508,3.419,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.453,1509,3.436,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.469,1510,3.453,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.486,1511,3.469,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.503,1512,3.486,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.520,1513,3.503,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.536,1514,3.520,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.553,1515,3.536,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.570,1516,3.553,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.587,1517,3.570,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.603,1518,3.587,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.620,1519,3.603,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.637,1520,3.620,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.654,1521,3.637,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.670,1522,3.654,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.687,1523,3.670,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.704,1524,3.687,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.721,1525,3.704,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.737,1526,3.721,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.754,1527,3.737,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.771,1528,3.754,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.788,1529,3.771,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.804,1530,3.788,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.821,1531,3.804,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.838,1532,3.821,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.855,1533,3.838,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.872,1534,3.855,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.888,1535,3.872,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.905,1536,3.888,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.922,1537,3.905,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.939,1538,3.922,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.955,1539,3.939,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.972,1540,3.955,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),3.989,1541,3.972,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.006,1542,3.989,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.022,1543,4.006,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.039,1544,4.022,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.056,1545,4.039,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.073,1546,4.056,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.089,1547,4.073,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.106,1548,4.089,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.123,1549,4.106,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.140,1550,4.123,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.156,1551,4.140,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.173,1552,4.156,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.190,1553,4.173,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.207,1554,4.190,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.223,1555,4.207,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.240,1556,4.223,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.257,1557,4.240,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.274,1558,4.257,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.291,1559,4.274,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.307,1560,4.291,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.324,1561,4.307,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.341,1562,4.324,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.358,1563,4.341,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.374,1564,4.358,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.391,1565,4.374,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.408,1566,4.391,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.425,1567,4.408,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.441,1568,4.425,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.458,1569,4.441,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.475,1570,4.458,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.492,1571,4.475,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.508,1572,4.492,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.525,1573,4.508,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.542,1574,4.525,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.559,1575,4.542,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.575,1576,4.559,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.592,1577,4.575,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.609,1578,4.592,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.626,1579,4.609,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.642,1580,4.626,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.659,1581,4.642,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.676,1582,4.659,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.693,1583,4.676,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.709,1584,4.693,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.726,1585,4.709,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.743,1586,4.726,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.760,1587,4.743,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.777,1588,4.760,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.793,1589,4.777,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.810,1590,4.793,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.827,1591,4.810,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.844,1592,4.827,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.860,1593,4.844,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.877,1594,4.860,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.894,1595,4.877,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.911,1596,4.894,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.927,1597,4.911,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.944,1598,4.927,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.961,1599,4.944,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.978,1600,4.961,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),4.994,1601,4.978,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.011,1602,4.994,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.028,1603,5.011,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.045,1604,5.028,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.061,1605,5.045,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.078,1606,5.061,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.095,1607,5.078,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.112,1608,5.095,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.128,1609,5.112,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.145,1610,5.128,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.162,1611,5.145,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.179,1612,5.162,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.196,1613,5.179,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.212,1614,5.196,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.229,1615,5.212,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.246,1616,5.229,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.263,1617,5.246,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.279,1618,5.263,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.296,1619,5.279,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.313,1620,5.296,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.330,1621,5.313,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.346,1622,5.330,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.363,1623,5.346,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.380,1624,5.363,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.397,1625,5.380,0,The Divine Comedy (La Divina Commedia),1304
The Divine Comedy (La Divina Commedia),5.413,1626,5.397,0,The Divine Comedy (La Divina Commedia),1304
