name,value,year,lastValue,rank,image,largeDate,country
Gary Anderson ,55.000,1989,55.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1990,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1991,55.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1992,55.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1993,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1994,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1995,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1996,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1997,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1998,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1999,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,2000,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,2001,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,2002,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Pat Leahy,55.000,1985,52.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1986,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1987,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1988,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1989,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1990,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1991,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1992,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1993,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1994,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1995,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1996,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1997,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1998,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,1999,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,2000,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,2001,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Pat Leahy,55.000,2002,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1985,Pat Leahy
Donald Igwebuike,55.000,1986,53.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1987,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1988,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1989,55.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1990,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1991,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1992,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1993,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1994,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1995,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1996,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1997,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1998,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,1999,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,2000,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Donald Igwebuike,55.000,2001,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1986,Donald Igwebuike
Dean Biasucci,55.000,1989,53.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1990,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1991,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1992,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1993,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1994,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1995,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1996,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Dean Biasucci,55.000,1997,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Dean Biasucci
Matt Stover,55.000,1991,0.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,1991,Matt Stover
Matt Stover,55.000,1992,55.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,1991,Matt Stover
Matt Stover,55.000,1993,55.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,1991,Matt Stover
Matt Stover,55.000,1994,55.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,1991,Matt Stover
Matt Stover,55.000,1995,55.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,1991,Matt Stover
Matt Stover,55.000,1996,55.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,1991,Matt Stover
Matt Stover,55.000,1997,55.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/stovemat01_2017.jpg,1991,Matt Stover
Greg Davis ,55.000,1993,53.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Greg Davis 
Greg Davis ,55.000,1994,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Greg Davis 
Greg Davis ,55.000,1995,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Greg Davis 
Kevin Butler,55.000,1993,52.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Kevin Butler
Kevin Butler,55.000,1994,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,Kevin Butler
George Fleming,54.000,1961,0.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1962,54.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1963,54.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1964,54.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1965,54.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1966,54.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1967,54.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1968,54.000,2,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1969,54.000,3,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1970,54.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1971,54.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1972,54.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1973,54.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1974,54.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1975,54.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1976,54.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1977,54.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1978,54.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1979,54.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1980,54.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1981,54.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1982,54.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1983,54.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1984,54.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1985,54.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1986,54.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1987,54.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1988,54.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1989,54.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1990,54.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1991,54.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1992,54.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1993,54.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
George Fleming,54.000,1994,54.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,George Fleming
Pete Gogolak,47.000,1964,0.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1964,Pete Gogolak
Pete Gogolak,54.000,1970,49.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1971,54.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1972,54.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1973,54.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1974,54.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1975,54.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1976,54.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1977,54.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1978,54.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1979,54.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1980,54.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1981,54.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1982,54.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1983,54.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1984,54.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1985,54.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1986,54.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1987,54.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1988,54.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1989,54.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1990,54.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1991,54.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Pete Gogolak,54.000,1992,54.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Pete Gogolak
Garo Yepremian,54.000,1972,48.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1973,54.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1974,54.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1975,54.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1976,54.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1977,54.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1978,54.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1979,54.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1980,54.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1981,54.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1982,54.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1983,54.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1984,54.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1985,54.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
Garo Yepremian,54.000,1986,54.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Garo Yepremian
