name,value,year,lastValue,rank,image,largeDate,country
Rod Woodson,1158.000,2015.3,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.35,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.4,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.45,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.5,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.55,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.6,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.65,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.7,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.75,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.8,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.85,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.9,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Rod Woodson,1158.000,2015.95,1158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/WoodRo01_2019.jpg,2003,RodWoodson
Jeff Herrod,491.000,1991,331.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991,JeffHerrod
Jeff Herrod,497.900,1991.05,491.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.05,JeffHerrod
Jeff Herrod,504.800,1991.1,497.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.1,JeffHerrod
Jeff Herrod,511.700,1991.15,504.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.15,JeffHerrod
Jeff Herrod,518.600,1991.2,511.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.2,JeffHerrod
Jeff Herrod,525.500,1991.25,518.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.25,JeffHerrod
Jeff Herrod,532.400,1991.3,525.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.3,JeffHerrod
Jeff Herrod,539.300,1991.35,532.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.35,JeffHerrod
Jeff Herrod,546.200,1991.4,539.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.4,JeffHerrod
Jeff Herrod,553.100,1991.45,546.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.45,JeffHerrod
Jeff Herrod,560.000,1991.5,553.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.5,JeffHerrod
Jeff Herrod,566.900,1991.55,560.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.55,JeffHerrod
Jeff Herrod,573.800,1991.6,566.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.6,JeffHerrod
Jeff Herrod,580.700,1991.65,573.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.65,JeffHerrod
Jeff Herrod,587.600,1991.7,580.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.7,JeffHerrod
Jeff Herrod,594.500,1991.75,587.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.75,JeffHerrod
Jeff Herrod,601.400,1991.8,594.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.8,JeffHerrod
Jeff Herrod,608.300,1991.85,601.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.85,JeffHerrod
Jeff Herrod,615.200,1991.9,608.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.9,JeffHerrod
Jeff Herrod,622.100,1991.95,615.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1991.95,JeffHerrod
Jeff Herrod,629.000,1992,622.100,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992,JeffHerrod
Jeff Herrod,636.100,1992.05,629.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.05,JeffHerrod
Jeff Herrod,643.200,1992.1,636.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.1,JeffHerrod
Jeff Herrod,650.300,1992.15,643.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.15,JeffHerrod
Jeff Herrod,657.400,1992.2,650.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.2,JeffHerrod
Jeff Herrod,664.500,1992.25,657.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.25,JeffHerrod
Jeff Herrod,671.600,1992.3,664.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.3,JeffHerrod
Jeff Herrod,678.700,1992.35,671.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.35,JeffHerrod
Jeff Herrod,685.800,1992.4,678.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.4,JeffHerrod
Jeff Herrod,692.900,1992.45,685.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.45,JeffHerrod
Jeff Herrod,700.000,1992.5,692.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.5,JeffHerrod
Jeff Herrod,707.100,1992.55,700.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.55,JeffHerrod
Jeff Herrod,714.200,1992.6,707.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.6,JeffHerrod
Jeff Herrod,721.300,1992.65,714.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.65,JeffHerrod
Jeff Herrod,728.400,1992.7,721.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.7,JeffHerrod
Jeff Herrod,735.500,1992.75,728.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.75,JeffHerrod
Jeff Herrod,742.600,1992.8,735.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.8,JeffHerrod
Jeff Herrod,749.700,1992.85,742.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.85,JeffHerrod
Jeff Herrod,756.800,1992.9,749.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.9,JeffHerrod
Jeff Herrod,763.900,1992.95,756.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1992.95,JeffHerrod
Jeff Herrod,771.000,1993,763.900,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993,JeffHerrod
Jeff Herrod,777.900,1993.05,771.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.05,JeffHerrod
Jeff Herrod,784.800,1993.1,777.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.1,JeffHerrod
Jeff Herrod,791.700,1993.15,784.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.15,JeffHerrod
Jeff Herrod,798.600,1993.2,791.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.2,JeffHerrod
Jeff Herrod,805.500,1993.25,798.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.25,JeffHerrod
Jeff Herrod,812.400,1993.3,805.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.3,JeffHerrod
Jeff Herrod,819.300,1993.35,812.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.35,JeffHerrod
Jeff Herrod,826.200,1993.4,819.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.4,JeffHerrod
Jeff Herrod,833.100,1993.45,826.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.45,JeffHerrod
Jeff Herrod,840.000,1993.5,833.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.5,JeffHerrod
Jeff Herrod,846.900,1993.55,840.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.55,JeffHerrod
Jeff Herrod,853.800,1993.6,846.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.6,JeffHerrod
Jeff Herrod,860.700,1993.65,853.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.65,JeffHerrod
Jeff Herrod,867.600,1993.7,860.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.7,JeffHerrod
Jeff Herrod,874.500,1993.75,867.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.75,JeffHerrod
Jeff Herrod,881.400,1993.8,874.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.8,JeffHerrod
Jeff Herrod,888.300,1993.85,881.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.85,JeffHerrod
Jeff Herrod,895.200,1993.9,888.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.9,JeffHerrod
Jeff Herrod,902.100,1993.95,895.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1993.95,JeffHerrod
Jeff Herrod,909.000,1994,902.100,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994,JeffHerrod
Jeff Herrod,915.200,1994.05,909.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.05,JeffHerrod
Jeff Herrod,921.400,1994.1,915.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.1,JeffHerrod
Jeff Herrod,927.600,1994.15,921.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.15,JeffHerrod
Jeff Herrod,933.800,1994.2,927.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.2,JeffHerrod
Jeff Herrod,940.000,1994.25,933.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.25,JeffHerrod
Jeff Herrod,946.200,1994.3,940.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.3,JeffHerrod
Jeff Herrod,952.400,1994.35,946.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.35,JeffHerrod
Jeff Herrod,958.600,1994.4,952.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.4,JeffHerrod
Jeff Herrod,964.800,1994.45,958.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.45,JeffHerrod
Jeff Herrod,971.000,1994.5,964.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.5,JeffHerrod
Jeff Herrod,977.200,1994.55,971.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.55,JeffHerrod
Jeff Herrod,983.400,1994.6,977.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.6,JeffHerrod
Jeff Herrod,989.600,1994.65,983.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.65,JeffHerrod
Jeff Herrod,995.800,1994.7,989.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.7,JeffHerrod
Jeff Herrod,1002.000,1994.75,995.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.75,JeffHerrod
Jeff Herrod,1008.200,1994.8,1002.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.8,JeffHerrod
Jeff Herrod,1014.400,1994.85,1008.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.85,JeffHerrod
Jeff Herrod,1020.600,1994.9,1014.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.9,JeffHerrod
Jeff Herrod,1026.800,1994.95,1020.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1994.95,JeffHerrod
Jeff Herrod,1033.000,1995,1026.800,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995,JeffHerrod
Jeff Herrod,1036.600,1995.05,1033.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.05,JeffHerrod
Jeff Herrod,1040.200,1995.1,1036.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.1,JeffHerrod
Jeff Herrod,1043.800,1995.15,1040.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.15,JeffHerrod
Jeff Herrod,1047.400,1995.2,1043.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.2,JeffHerrod
Jeff Herrod,1051.000,1995.25,1047.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.25,JeffHerrod
Jeff Herrod,1054.600,1995.3,1051.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.3,JeffHerrod
Jeff Herrod,1058.200,1995.35,1054.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.35,JeffHerrod
Jeff Herrod,1061.800,1995.4,1058.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.4,JeffHerrod
Jeff Herrod,1065.400,1995.45,1061.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.45,JeffHerrod
Jeff Herrod,1069.000,1995.5,1065.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.5,JeffHerrod
Jeff Herrod,1072.600,1995.55,1069.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.55,JeffHerrod
Jeff Herrod,1076.200,1995.6,1072.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.6,JeffHerrod
Jeff Herrod,1079.800,1995.65,1076.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.65,JeffHerrod
Jeff Herrod,1083.400,1995.7,1079.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.7,JeffHerrod
Jeff Herrod,1087.000,1995.75,1083.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.75,JeffHerrod
Jeff Herrod,1090.600,1995.8,1087.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.8,JeffHerrod
Jeff Herrod,1094.200,1995.85,1090.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.85,JeffHerrod
Jeff Herrod,1097.800,1995.9,1094.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.9,JeffHerrod
Jeff Herrod,1101.400,1995.95,1097.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1995.95,JeffHerrod
Jeff Herrod,1105.000,1996,1101.400,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,JeffHerrod
Jeff Herrod,1105.350,1996.05,1105.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.05,JeffHerrod
Jeff Herrod,1105.700,1996.1,1105.350,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.1,JeffHerrod
Jeff Herrod,1106.050,1996.15,1105.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.15,JeffHerrod
Jeff Herrod,1106.400,1996.2,1106.050,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.2,JeffHerrod
Jeff Herrod,1106.750,1996.25,1106.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.25,JeffHerrod
Jeff Herrod,1107.100,1996.3,1106.750,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.3,JeffHerrod
Jeff Herrod,1107.450,1996.35,1107.100,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.35,JeffHerrod
Jeff Herrod,1107.800,1996.4,1107.450,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.4,JeffHerrod
Jeff Herrod,1108.150,1996.45,1107.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.45,JeffHerrod
Jeff Herrod,1108.500,1996.5,1108.150,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.5,JeffHerrod
Jeff Herrod,1108.850,1996.55,1108.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.55,JeffHerrod
Jeff Herrod,1109.200,1996.6,1108.850,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.6,JeffHerrod
Jeff Herrod,1109.550,1996.65,1109.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.65,JeffHerrod
Jeff Herrod,1109.900,1996.7,1109.550,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.7,JeffHerrod
Jeff Herrod,1110.250,1996.75,1109.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.75,JeffHerrod
Jeff Herrod,1110.600,1996.8,1110.250,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.8,JeffHerrod
Jeff Herrod,1110.950,1996.85,1110.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.85,JeffHerrod
Jeff Herrod,1111.300,1996.9,1110.950,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.9,JeffHerrod
Jeff Herrod,1111.650,1996.95,1111.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996.95,JeffHerrod
