name,value,year,lastValue,rank,image,largeDate
Cliff Hagan,1661.800,1965.2,1654.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.2
Cliff Hagan,1669.200,1965.3,1661.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.3
Cliff Hagan,1676.600,1965.4,1669.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.4
Cliff Hagan,1684.000,1965.5,1676.600,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.5
Cliff Hagan,1691.400,1965.6,1684.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.6
Cliff Hagan,1698.800,1965.7,1691.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.7
Cliff Hagan,1706.200,1965.8,1698.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.8
Cliff Hagan,1713.600,1965.9,1706.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.9
Cliff Hagan,1721.000,1966,1713.600,9,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966
Cliff Hagan,1732.300,1966.1,1721.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.1
Cliff Hagan,1743.600,1966.2,1732.300,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.2
Cliff Hagan,1754.900,1966.3,1743.600,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.3
Cliff Hagan,1766.200,1966.4,1754.900,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.4
Cliff Hagan,1777.500,1966.5,1766.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.5
Cliff Hagan,1788.800,1966.6,1777.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.6
Cliff Hagan,1800.100,1966.7,1788.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.7
Cliff Hagan,1811.400,1966.8,1800.100,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.8
Cliff Hagan,1822.700,1966.9,1811.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1966.9
Cliff Hagan,1834.000,1967,1822.700,10,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1967.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968,1834.000,10,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1968.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969,1834.000,11,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1969.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970,1834.000,11,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1970.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971,1834.000,12,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1971.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972,1834.000,12,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1972.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973,1834.000,12,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1973.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974,1834.000,14,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1974.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975,1834.000,15,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1975.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976,1834.000,15,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1976.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977,1834.000,16,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.5,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.6,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.7,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.8,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1977.9,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1978,1834.000,16,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1978.1,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1978.2,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1978.3,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
Cliff Hagan,1834.000,1978.4,1834.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1967
