name,value,year,lastValue,rank,image,largeDate
Verizon,26324,2016.8,39486,0,Verizon,2016
Verizon,13162,2016.9,26324,0,Verizon,2016
Verizon,126034,2018,0,16,Verizon,2016
Bank of America,50777,1999,21734,11,Bank of America,1999
Bank of America,50838.5,1999.1,50777,0,Bank of America,1999.1
Bank of America,50900,1999.2,50838.5,0,Bank of America,1999.2
Bank of America,50961.5,1999.3,50900,0,Bank of America,1999.3
Bank of America,51023,1999.4,50961.5,0,Bank of America,1999.4
Bank of America,51084.5,1999.5,51023,0,Bank of America,1999.5
Bank of America,51146,1999.6,51084.5,0,Bank of America,1999.6
Bank of America,51207.5,1999.7,51146,0,Bank of America,1999.7
Bank of America,51269,1999.8,51207.5,0,Bank of America,1999.8
Bank of America,51330.5,1999.9,51269,0,Bank of America,1999.9
Bank of America,51392,2000,51330.5,11,Bank of America,2000
Bank of America,52027.5,2000.1,51392,0,Bank of America,2000.1
Bank of America,52663,2000.2,52027.5,0,Bank of America,2000.2
Bank of America,53298.5,2000.3,52663,0,Bank of America,2000.3
Bank of America,53934,2000.4,53298.5,0,Bank of America,2000.4
Bank of America,54569.5,2000.5,53934,0,Bank of America,2000.5
Bank of America,55205,2000.6,54569.5,0,Bank of America,2000.6
Bank of America,55840.5,2000.7,55205,0,Bank of America,2000.7
Bank of America,56476,2000.8,55840.5,0,Bank of America,2000.8
Bank of America,57111.5,2000.9,56476,0,Bank of America,2000.9
Bank of America,57747,2001,57111.5,13,Bank of America,2001
Bank of America,57236.4,2001.1,57747,0,Bank of America,2001
Bank of America,56725.8,2001.2,57236.4,0,Bank of America,2001
Bank of America,56215.2,2001.3,56725.8,0,Bank of America,2001
Bank of America,55704.6,2001.4,56215.2,0,Bank of America,2001
Bank of America,55194,2001.5,55704.6,0,Bank of America,2001
Bank of America,54683.4,2001.6,55194,0,Bank of America,2001
Bank of America,54172.8,2001.7,54683.4,0,Bank of America,2001
Bank of America,53662.2,2001.8,54172.8,0,Bank of America,2001
Bank of America,53151.6,2001.9,53662.2,0,Bank of America,2001
Bank of America,52641,2002,53151.6,19,Bank of America,2001
Bank of America,51950.1,2002.1,52641,0,Bank of America,2001
Bank of America,51259.2,2002.2,51950.1,0,Bank of America,2001
Bank of America,50568.3,2002.3,51259.2,0,Bank of America,2001
Bank of America,49877.4,2002.4,50568.3,0,Bank of America,2001
Bank of America,49186.5,2002.5,49877.4,0,Bank of America,2001
Bank of America,48495.6,2002.6,49186.5,0,Bank of America,2001
Bank of America,47804.7,2002.7,48495.6,0,Bank of America,2001
Bank of America,47113.8,2002.8,47804.7,0,Bank of America,2001
Bank of America,46422.9,2002.9,47113.8,0,Bank of America,2001
Bank of America,45732,2003,46422.9,23,Bank of America,2001
Bank of America,45965.3,2003.1,45732,0,Bank of America,2001
Bank of America,46198.6,2003.2,45965.3,0,Bank of America,2001
Bank of America,46431.9,2003.3,46198.6,0,Bank of America,2001
Bank of America,46665.2,2003.4,46431.9,0,Bank of America,2001
Bank of America,46898.5,2003.5,46665.2,0,Bank of America,2001
Bank of America,47131.8,2003.6,46898.5,0,Bank of America,2001
Bank of America,47365.1,2003.7,47131.8,0,Bank of America,2001
Bank of America,47598.4,2003.8,47365.1,0,Bank of America,2001
Bank of America,47831.7,2003.9,47598.4,0,Bank of America,2001
Bank of America,48065,2004,47831.7,24,Bank of America,2001
Bank of America,49590.9,2004.1,48065,0,Bank of America,2001
Bank of America,51116.8,2004.2,49590.9,0,Bank of America,2001
Bank of America,52642.7,2004.3,51116.8,0,Bank of America,2001
Bank of America,54168.6,2004.4,52642.7,0,Bank of America,2001
Bank of America,55694.5,2004.5,54168.6,0,Bank of America,2001
Bank of America,57220.4,2004.6,55694.5,0,Bank of America,2001
Bank of America,58746.3,2004.7,57220.4,0,Bank of America,2004.7
Bank of America,60272.2,2004.8,58746.3,0,Bank of America,2004.8
Bank of America,61798.1,2004.9,60272.2,0,Bank of America,2004.9
Bank of America,63324,2005,61798.1,18,Bank of America,2005
Bank of America,65389.6,2005.1,63324,0,Bank of America,2005.1
Bank of America,67455.2,2005.2,65389.6,0,Bank of America,2005.2
Bank of America,69520.8,2005.3,67455.2,0,Bank of America,2005.3
Bank of America,71586.4,2005.4,69520.8,0,Bank of America,2005.4
Bank of America,73652,2005.5,71586.4,0,Bank of America,2005.5
Bank of America,75717.6,2005.6,73652,0,Bank of America,2005.6
Bank of America,77783.2,2005.7,75717.6,0,Bank of America,2005.7
Bank of America,79848.8,2005.8,77783.2,0,Bank of America,2005.8
Bank of America,81914.4,2005.9,79848.8,0,Bank of America,2005.9
Bank of America,83980,2006,81914.4,13,Bank of America,2006
Bank of America,87283.7,2006.1,83980,0,Bank of America,2006.1
Bank of America,90587.4,2006.2,87283.7,0,Bank of America,2006.2
Bank of America,93891.1,2006.3,90587.4,0,Bank of America,2006.3
Bank of America,97194.8,2006.4,93891.1,0,Bank of America,2006.4
Bank of America,100498.5,2006.5,97194.8,0,Bank of America,2006.5
Bank of America,103802.2,2006.6,100498.5,0,Bank of America,2006.6
Bank of America,107105.9,2006.7,103802.2,0,Bank of America,2006.7
Bank of America,110409.6,2006.8,107105.9,0,Bank of America,2006.8
Bank of America,113713.3,2006.9,110409.6,0,Bank of America,2006.9
Bank of America,117017,2007,113713.3,9,Bank of America,2007
Bank of America,117234.3,2007.1,117017,0,Bank of America,2007.1
Bank of America,117451.6,2007.2,117234.3,0,Bank of America,2007.2
Bank of America,117668.9,2007.3,117451.6,0,Bank of America,2007.3
Bank of America,117886.2,2007.4,117668.9,0,Bank of America,2007.4
Bank of America,118103.5,2007.5,117886.2,0,Bank of America,2007.5
Bank of America,118320.8,2007.6,118103.5,0,Bank of America,2007.6
Bank of America,118538.1,2007.7,118320.8,0,Bank of America,2007.7
Bank of America,118755.4,2007.8,118538.1,0,Bank of America,2007.8
Bank of America,118972.7,2007.9,118755.4,0,Bank of America,2007.9
Bank of America,119190,2008,118972.7,9,Bank of America,2008
Bank of America,118581.6,2008.1,119190,0,Bank of America,2008
Bank of America,117973.2,2008.2,118581.6,0,Bank of America,2008
Bank of America,117364.8,2008.3,117973.2,0,Bank of America,2008
Bank of America,116756.4,2008.4,117364.8,0,Bank of America,2008
Bank of America,116148,2008.5,116756.4,0,Bank of America,2008
Bank of America,115539.6,2008.6,116148,0,Bank of America,2008
Bank of America,114931.2,2008.7,115539.6,0,Bank of America,2008
Bank of America,114322.8,2008.8,114931.2,0,Bank of America,2008
Bank of America,113714.4,2008.9,114322.8,0,Bank of America,2008
Bank of America,113106,2009,113714.4,11,Bank of America,2008
Bank of America,116840.4,2009.1,113106,0,Bank of America,2008
Bank of America,120574.8,2009.2,116840.4,0,Bank of America,2009.2
Bank of America,124309.2,2009.3,120574.8,0,Bank of America,2009.3
Bank of America,128043.6,2009.4,124309.2,0,Bank of America,2009.4
Bank of America,131778,2009.5,128043.6,0,Bank of America,2009.5
Bank of America,135512.4,2009.6,131778,0,Bank of America,2009.6
Bank of America,139246.8,2009.7,135512.4,0,Bank of America,2009.7
Bank of America,142981.2,2009.8,139246.8,0,Bank of America,2009.8
Bank of America,146715.6,2009.9,142981.2,0,Bank of America,2009.9
Bank of America,150450,2010,146715.6,5,Bank of America,2010
Bank of America,148824.4,2010.1,150450,0,Bank of America,2010
Bank of America,147198.8,2010.2,148824.4,0,Bank of America,2010
Bank of America,145573.2,2010.3,147198.8,0,Bank of America,2010
Bank of America,143947.6,2010.4,145573.2,0,Bank of America,2010
Bank of America,142322,2010.5,143947.6,0,Bank of America,2010
Bank of America,140696.4,2010.6,142322,0,Bank of America,2010
Bank of America,139070.8,2010.7,140696.4,0,Bank of America,2010
Bank of America,137445.2,2010.8,139070.8,0,Bank of America,2010
Bank of America,135819.6,2010.9,137445.2,0,Bank of America,2010
Bank of America,134194,2011,135819.6,9,Bank of America,2010
Bank of America,132282,2011.1,134194,0,Bank of America,2010
Bank of America,130370,2011.2,132282,0,Bank of America,2010
Bank of America,128458,2011.3,130370,0,Bank of America,2010
Bank of America,126546,2011.4,128458,0,Bank of America,2010
Bank of America,124634,2011.5,126546,0,Bank of America,2010
Bank of America,122722,2011.6,124634,0,Bank of America,2010
Bank of America,120810,2011.7,122722,0,Bank of America,2010
Bank of America,118898,2011.8,120810,0,Bank of America,2010
Bank of America,116986,2011.9,118898,0,Bank of America,2010
Bank of America,115074,2012,116986,14,Bank of America,2010
Bank of America,113574.4,2012.1,115074,0,Bank of America,2010
Bank of America,112074.8,2012.2,113574.4,0,Bank of America,2010
Bank of America,110575.2,2012.3,112074.8,0,Bank of America,2010
Bank of America,109075.6,2012.4,110575.2,0,Bank of America,2010
Bank of America,107576,2012.5,109075.6,0,Bank of America,2010
Bank of America,106076.4,2012.6,107576,0,Bank of America,2010
Bank of America,104576.8,2012.7,106076.4,0,Bank of America,2010
Bank of America,103077.2,2012.8,104576.8,0,Bank of America,2010
Bank of America,101577.6,2012.9,103077.2,0,Bank of America,2010
Bank of America,100078,2013,101577.6,21,Bank of America,2010
Bank of America,90070.2,2013.1,100078,0,Bank of America,2010
Bank of America,80062.4,2013.2,90070.2,0,Bank of America,2010
Bank of America,70054.6,2013.3,80062.4,0,Bank of America,2010
Bank of America,60046.8,2013.4,70054.6,0,Bank of America,2010
Bank of America,50039,2013.5,60046.8,0,Bank of America,2010
Bank of America,40031.2,2013.6,50039,0,Bank of America,2010
Bank of America,30023.4,2013.7,40031.2,0,Bank of America,2010
Bank of America,20015.6,2013.8,30023.4,0,Bank of America,2010
Bank of America,10007.8,2013.9,20015.6,0,Bank of America,2010
Bank of America,93116.6,2016.1,93056,0,Bank of America,2010
Bank of America,93177.2,2016.2,93116.6,0,Bank of America,2010
Bank of America,93237.8,2016.3,93177.2,0,Bank of America,2010
Bank of America,93298.4,2016.4,93237.8,0,Bank of America,2010
Bank of America,93359,2016.5,93298.4,0,Bank of America,2010
Bank of America,93419.6,2016.6,93359,0,Bank of America,2010
Bank of America,93480.2,2016.7,93419.6,0,Bank of America,2010
Bank of America,93540.8,2016.8,93480.2,0,Bank of America,2010
Bank of America,93601.4,2016.9,93540.8,0,Bank of America,2010
Bank of America,94322.2,2017.1,93662,0,Bank of America,2010
Bank of America,94982.4,2017.2,94322.2,0,Bank of America,2010
Bank of America,95642.6,2017.3,94982.4,0,Bank of America,2010
Bank of America,96302.8,2017.4,95642.6,0,Bank of America,2010
Bank of America,96963,2017.5,96302.8,0,Bank of America,2010
Bank of America,97623.2,2017.6,96963,0,Bank of America,2010
Bank of America,98283.4,2017.7,97623.2,0,Bank of America,2010
Bank of America,98943.6,2017.8,98283.4,0,Bank of America,2010
Bank of America,99603.8,2017.9,98943.6,0,Bank of America,2010
Bank of America,100264,2018,93662,24,Bank of America,2010
Express Scripts,104620,2014,0,20,Express Scripts,2014
Express Scripts,104620,2014.1,104620,0,Express Scripts,2014
Express Scripts,104620,2014.2,104620,0,Express Scripts,2014
Express Scripts,104620,2014.3,104620,0,Express Scripts,2014
Express Scripts,104620,2014.4,104620,0,Express Scripts,2014
Express Scripts,104620,2014.5,104620,0,Express Scripts,2014
Express Scripts,104620,2014.6,104620,0,Express Scripts,2014
Express Scripts,104620,2014.7,104620,0,Express Scripts,2014
Express Scripts,104620,2014.8,104620,0,Express Scripts,2014
Express Scripts,104620,2014.9,104620,0,Express Scripts,2014
Express Scripts,104620,2015,104620,20,Express Scripts,2014
Express Scripts,104333.2,2015.1,104620,0,Express Scripts,2014
Express Scripts,104046.4,2015.2,104333.2,0,Express Scripts,2014
Express Scripts,103759.6,2015.3,104046.4,0,Express Scripts,2014
Express Scripts,103472.8,2015.4,103759.6,0,Express Scripts,2014
Express Scripts,103186,2015.5,103472.8,0,Express Scripts,2014
Express Scripts,102899.2,2015.6,103186,0,Express Scripts,2014
Express Scripts,102612.4,2015.7,102899.2,0,Express Scripts,2014
Express Scripts,102325.6,2015.8,102612.4,0,Express Scripts,2014
Express Scripts,102038.8,2015.9,102325.6,0,Express Scripts,2014
Express Scripts,101752,2016,102038.8,22,Express Scripts,2014
Express Scripts,101605.6,2016.1,101752,0,Express Scripts,2014
Express Scripts,101459.2,2016.2,101605.6,0,Express Scripts,2014
Express Scripts,101312.8,2016.3,101459.2,0,Express Scripts,2014
Express Scripts,101166.4,2016.4,101312.8,0,Express Scripts,2014
Express Scripts,101020,2016.5,101166.4,0,Express Scripts,2014
Express Scripts,100873.6,2016.6,101020,0,Express Scripts,2014
Express Scripts,100727.2,2016.7,100873.6,0,Express Scripts,2014
Express Scripts,100580.8,2016.8,100727.2,0,Express Scripts,2014
Express Scripts,100434.4,2016.9,100580.8,0,Express Scripts,2014
Express Scripts,100288,2017,100434.4,22,Express Scripts,2014
Express Scripts,100265.66,2017.1,100288,0,Express Scripts,2014
Express Scripts,100243.32,2017.2,100265.66,0,Express Scripts,2014
Express Scripts,100220.981,2017.3,100243.32,0,Express Scripts,2014
Express Scripts,100198.641,2017.4,100220.981,0,Express Scripts,2014
Express Scripts,100176.301,2017.5,100198.641,0,Express Scripts,2014
Express Scripts,100153.961,2017.6,100176.301,0,Express Scripts,2014
Express Scripts,100131.621,2017.7,100153.961,0,Express Scripts,2014
Express Scripts,100109.282,2017.8,100131.621,0,Express Scripts,2014
Express Scripts,100086.942,2017.9,100109.282,0,Express Scripts,2014
Time Warner,41989.7,2003.1,41780,0,Time Warner,2003.1
Time Warner,42199.4,2003.2,41989.7,0,Time Warner,2003.2
Time Warner,42409.1,2003.3,42199.4,0,Time Warner,2003.3
Time Warner,42618.8,2003.4,42409.1,0,Time Warner,2003.4
Time Warner,42828.5,2003.5,42618.8,0,Time Warner,2003.5
Time Warner,43038.2,2003.6,42828.5,0,Time Warner,2003.6
Time Warner,43247.9,2003.7,43038.2,0,Time Warner,2003.7
Time Warner,43457.6,2003.8,43247.9,0,Time Warner,2003.8
Time Warner,43667.3,2003.9,43457.6,0,Time Warner,2003.9
Time Warner,43776.2,2004.1,43877,0,Time Warner,2004.1
Time Warner,43675.4,2004.2,43776.2,0,Time Warner,2004.1
Time Warner,43574.6,2004.3,43675.4,0,Time Warner,2004.1
Time Warner,43473.8,2004.4,43574.6,0,Time Warner,2004.1
Time Warner,43373,2004.5,43473.8,0,Time Warner,2004.1
Time Warner,43272.2,2004.6,43373,0,Time Warner,2004.1
Time Warner,43171.4,2004.7,43272.2,0,Time Warner,2004.1
Time Warner,43070.6,2004.8,43171.4,0,Time Warner,2004.1
Time Warner,42969.8,2004.9,43070.6,0,Time Warner,2004.1
J.P. Morgan Chase,101006,2016,0,23,J.P. Morgan Chase,2016
J.P. Morgan Chase,101454,2016.1,101006,0,J.P. Morgan Chase,2016.1
J.P. Morgan Chase,101902,2016.2,101454,0,J.P. Morgan Chase,2016.2
J.P. Morgan Chase,102350,2016.3,101902,0,J.P. Morgan Chase,2016.3
J.P. Morgan Chase,102798,2016.4,102350,0,J.P. Morgan Chase,2016.4
J.P. Morgan Chase,103246,2016.5,102798,0,J.P. Morgan Chase,2016.5
J.P. Morgan Chase,103694,2016.6,103246,0,J.P. Morgan Chase,2016.6
J.P. Morgan Chase,104142,2016.7,103694,0,J.P. Morgan Chase,2016.7
J.P. Morgan Chase,104590,2016.8,104142,0,J.P. Morgan Chase,2016.8
J.P. Morgan Chase,105038,2016.9,104590,0,J.P. Morgan Chase,2016.9
J.P. Morgan Chase,105486,2017,101006,21,J.P. Morgan Chase,2017
Dow Chemical,4933.46,1975.1,4938.5,0,Dow Chemical,1975.1
Dow Chemical,4928.42,1975.2,4933.46,0,Dow Chemical,1975.1
Dow Chemical,4923.38,1975.3,4928.42,0,Dow Chemical,1975.1
Dow Chemical,4918.34,1975.4,4923.38,0,Dow Chemical,1975.1
Dow Chemical,4913.3,1975.5,4918.34,0,Dow Chemical,1975.1
Dow Chemical,4908.26,1975.6,4913.3,0,Dow Chemical,1975.1
Dow Chemical,4903.22,1975.7,4908.26,0,Dow Chemical,1975.1
Dow Chemical,4898.18,1975.8,4903.22,0,Dow Chemical,1975.1
Dow Chemical,4893.14,1975.9,4898.18,0,Dow Chemical,1975.1
Dow Chemical,5710.32,1977.1,5652.1,0,Dow Chemical,1977.1
Dow Chemical,5768.54,1977.2,5710.32,0,Dow Chemical,1977.2
Dow Chemical,5826.76,1977.3,5768.54,0,Dow Chemical,1977.3
Dow Chemical,5884.98,1977.4,5826.76,0,Dow Chemical,1977.4
Dow Chemical,5943.2,1977.5,5884.98,0,Dow Chemical,1977.5
Dow Chemical,6001.42,1977.6,5943.2,0,Dow Chemical,1977.6
Dow Chemical,6059.64,1977.7,6001.42,0,Dow Chemical,1977.7
Dow Chemical,6117.86,1977.8,6059.64,0,Dow Chemical,1977.8
Dow Chemical,6176.08,1977.9,6117.86,0,Dow Chemical,1977.9
Dow Chemical,6299.63,1978.1,6234.3,0,Dow Chemical,1978.1
Dow Chemical,6364.96,1978.2,6299.63,0,Dow Chemical,1978.2
Dow Chemical,6430.29,1978.3,6364.96,0,Dow Chemical,1978.3
Dow Chemical,6495.62,1978.4,6430.29,0,Dow Chemical,1978.4
Dow Chemical,6560.95,1978.5,6495.62,0,Dow Chemical,1978.5
Dow Chemical,6626.28,1978.6,6560.95,0,Dow Chemical,1978.6
Dow Chemical,6691.61,1978.7,6626.28,0,Dow Chemical,1978.7
Dow Chemical,6756.94,1978.8,6691.61,0,Dow Chemical,1978.8
Dow Chemical,6822.27,1978.9,6756.94,0,Dow Chemical,1978.9
Dow Chemical,7124.38,1979.1,6887.6,0,Dow Chemical,1979.1
Dow Chemical,7361.16,1979.2,7124.38,0,Dow Chemical,1979.2
Dow Chemical,7597.94,1979.3,7361.16,0,Dow Chemical,1979.3
Dow Chemical,7834.72,1979.4,7597.94,0,Dow Chemical,1979.4
Dow Chemical,8071.5,1979.5,7834.72,0,Dow Chemical,1979.5
Dow Chemical,8308.28,1979.6,8071.5,0,Dow Chemical,1979.6
Dow Chemical,8545.06,1979.7,8308.28,0,Dow Chemical,1979.7
Dow Chemical,8781.84,1979.8,8545.06,0,Dow Chemical,1979.8
Dow Chemical,9018.62,1979.9,8781.84,0,Dow Chemical,1979.9
Dow Chemical,9255.4,1980,9018.62,24,Dow Chemical,1980
Dow Chemical,9392.46,1980.1,9255.4,0,Dow Chemical,1980.1
Dow Chemical,9529.52,1980.2,9392.46,0,Dow Chemical,1980.2
Dow Chemical,9666.58,1980.3,9529.52,0,Dow Chemical,1980.3
Dow Chemical,9803.64,1980.4,9666.58,0,Dow Chemical,1980.4
Dow Chemical,9940.7,1980.5,9803.64,0,Dow Chemical,1980.5
Dow Chemical,10077.76,1980.6,9940.7,0,Dow Chemical,1980.6
Dow Chemical,10214.82,1980.7,10077.76,0,Dow Chemical,1980.7
Dow Chemical,10351.88,1980.8,10214.82,0,Dow Chemical,1980.8
Dow Chemical,10488.94,1980.9,10351.88,0,Dow Chemical,1980.9
Dow Chemical,10750.7,1981.1,10626,0,Dow Chemical,1981.1
Dow Chemical,10875.4,1981.2,10750.7,0,Dow Chemical,1981.2
Dow Chemical,11000.1,1981.3,10875.4,0,Dow Chemical,1981.3
Dow Chemical,11124.8,1981.4,11000.1,0,Dow Chemical,1981.4
Dow Chemical,11249.5,1981.5,11124.8,0,Dow Chemical,1981.5
Dow Chemical,11374.2,1981.6,11249.5,0,Dow Chemical,1981.6
Dow Chemical,11498.9,1981.7,11374.2,0,Dow Chemical,1981.7
Dow Chemical,11623.6,1981.8,11498.9,0,Dow Chemical,1981.8
Dow Chemical,11748.3,1981.9,11623.6,0,Dow Chemical,1981.9
Dow Chemical,11873,1982,11748.3,24,Dow Chemical,1982
Dow Chemical,11747.5,1982.1,11873,0,Dow Chemical,1982
Dow Chemical,11622,1982.2,11747.5,0,Dow Chemical,1982
Dow Chemical,11496.5,1982.3,11622,0,Dow Chemical,1982
Dow Chemical,11371,1982.4,11496.5,0,Dow Chemical,1982
Dow Chemical,11245.5,1982.5,11371,0,Dow Chemical,1982
Dow Chemical,11120,1982.6,11245.5,0,Dow Chemical,1982
Dow Chemical,10994.5,1982.7,11120,0,Dow Chemical,1982
Dow Chemical,10869,1982.8,10994.5,0,Dow Chemical,1982
Dow Chemical,10743.5,1982.9,10869,0,Dow Chemical,1982
Dow Chemical,10651.3,1983.1,10618,0,Dow Chemical,1982
Dow Chemical,10684.6,1983.2,10651.3,0,Dow Chemical,1982
Dow Chemical,10717.9,1983.3,10684.6,0,Dow Chemical,1982
Dow Chemical,10751.2,1983.4,10717.9,0,Dow Chemical,1982
Dow Chemical,10784.5,1983.5,10751.2,0,Dow Chemical,1982
Dow Chemical,10817.8,1983.6,10784.5,0,Dow Chemical,1982
Dow Chemical,10851.1,1983.7,10817.8,0,Dow Chemical,1982
Dow Chemical,10884.4,1983.8,10851.1,0,Dow Chemical,1982
Dow Chemical,10917.7,1983.9,10884.4,0,Dow Chemical,1982
Dow Chemical,10997.7,1984.1,10951,0,Dow Chemical,1982
Dow Chemical,11044.4,1984.2,10997.7,0,Dow Chemical,1982
Dow Chemical,11091.1,1984.3,11044.4,0,Dow Chemical,1982
Dow Chemical,11137.8,1984.4,11091.1,0,Dow Chemical,1982
Dow Chemical,11184.5,1984.5,11137.8,0,Dow Chemical,1982
Dow Chemical,11231.2,1984.6,11184.5,0,Dow Chemical,1982
Dow Chemical,11277.9,1984.7,11231.2,0,Dow Chemical,1982
Dow Chemical,11324.6,1984.8,11277.9,0,Dow Chemical,1982
Dow Chemical,11371.3,1984.9,11324.6,0,Dow Chemical,1982
Dow Chemical,11429.9,1985.1,11418,0,Dow Chemical,1982
Dow Chemical,11441.8,1985.2,11429.9,0,Dow Chemical,1982
Dow Chemical,11453.7,1985.3,11441.8,0,Dow Chemical,1982
Dow Chemical,11465.6,1985.4,11453.7,0,Dow Chemical,1982
Dow Chemical,11477.5,1985.5,11465.6,0,Dow Chemical,1982
Dow Chemical,11489.4,1985.6,11477.5,0,Dow Chemical,1982
Dow Chemical,11501.3,1985.7,11489.4,0,Dow Chemical,1982
Dow Chemical,11513.2,1985.8,11501.3,0,Dow Chemical,1982
Dow Chemical,11525.1,1985.9,11513.2,0,Dow Chemical,1982
Dow Chemical,11494.6,1986.1,11537,0,Dow Chemical,1982
Dow Chemical,11452.2,1986.2,11494.6,0,Dow Chemical,1982
Dow Chemical,11409.8,1986.3,11452.2,0,Dow Chemical,1982
Dow Chemical,11367.4,1986.4,11409.8,0,Dow Chemical,1982
Dow Chemical,11325,1986.5,11367.4,0,Dow Chemical,1982
Dow Chemical,11282.6,1986.6,11325,0,Dow Chemical,1982
Dow Chemical,11240.2,1986.7,11282.6,0,Dow Chemical,1982
Dow Chemical,11197.8,1986.8,11240.2,0,Dow Chemical,1982
Dow Chemical,11155.4,1986.9,11197.8,0,Dow Chemical,1982
Dow Chemical,11339.4,1987.1,11113,0,Dow Chemical,1982
Dow Chemical,11565.8,1987.2,11339.4,0,Dow Chemical,1982
Dow Chemical,11792.2,1987.3,11565.8,0,Dow Chemical,1982
Dow Chemical,12018.6,1987.4,11792.2,0,Dow Chemical,1987.4
Dow Chemical,12245,1987.5,12018.6,0,Dow Chemical,1987.5
Dow Chemical,12471.4,1987.6,12245,0,Dow Chemical,1987.6
Dow Chemical,12697.8,1987.7,12471.4,0,Dow Chemical,1987.7
Dow Chemical,12924.2,1987.8,12697.8,0,Dow Chemical,1987.8
Dow Chemical,13150.6,1987.9,12924.2,0,Dow Chemical,1987.9
Dow Chemical,13377,1988,13150.6,24,Dow Chemical,1988
Dow Chemical,13707.5,1988.1,13377,0,Dow Chemical,1988.1
Dow Chemical,14038,1988.2,13707.5,0,Dow Chemical,1988.2
Dow Chemical,14368.5,1988.3,14038,0,Dow Chemical,1988.3
Dow Chemical,14699,1988.4,14368.5,0,Dow Chemical,1988.4
Dow Chemical,15029.5,1988.5,14699,0,Dow Chemical,1988.5
Dow Chemical,15360,1988.6,15029.5,0,Dow Chemical,1988.6
Dow Chemical,15690.5,1988.7,15360,0,Dow Chemical,1988.7
Dow Chemical,16021,1988.8,15690.5,0,Dow Chemical,1988.8
