name,value,year,lastValue,rank,image,largeDate,country
Sanderlei Claro parrela,44.290, 201307,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201307.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201308,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201308.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201309,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201309.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201310,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201310.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201311,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201311.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201312,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201312.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201401,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201401.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201402,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201402.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201403,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201403.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201404,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201404.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201405,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201405.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201406,44.290,28,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201406.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201407,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201407.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201408,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201408.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201409,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201409.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201410,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201410.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201411,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201411.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201412,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201412.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201501,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201501.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201502,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201502.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201503,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201503.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201504,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201504.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201505,44.290,29,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Sanderlei Claro parrela,44.290, 201505.5,44.290,0,https://media.aws.iaaf.org/athletes/14175382.jpg, 199908,BRA
Gabriel Tiacoh,44.540, 198408,45.240,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198408.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198409,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198409.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198410,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198410.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198411,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198411.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198412,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198412.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198501,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198501.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198502,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198502.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198503,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198503.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198504,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198504.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198505,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198505.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198506,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198506.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198507,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198507.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198508,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198508.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198509,44.540,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198509.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198510,44.540,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198510.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198511,44.540,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198511.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198512,44.540,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198512.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198601,44.540,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198601.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198602,44.540,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198602.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198603,44.540,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198603.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.540, 198604,44.540,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.430, 198604.5,44.540,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.320, 198605,44.430,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.310, 198605.5,44.320,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198606,44.310,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198606.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198607,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198607.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198608,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198608.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198609,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198609.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198610,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198610.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198611,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198611.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198612,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198612.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198701,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198701.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198702,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198702.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198703,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198703.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198704,44.300,3,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198704.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198705,44.300,4,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198705.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198706,44.300,4,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198706.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198707,44.300,4,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198707.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198708,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198708.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198709,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198709.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198710,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198710.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198711,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198711.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198712,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198712.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198801,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198801.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198802,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198802.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198803,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198803.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198804,44.300,5,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198804.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198805,44.300,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198805.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198806,44.300,6,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198806.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198807,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198807.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198808,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198808.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198809,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198809.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198810,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198810.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198811,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198811.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198812,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198812.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198901,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198901.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198902,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198902.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198903,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198903.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198904,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198904.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198905,44.300,8,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198905.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198906,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198906.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198907,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198907.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198908,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198908.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198909,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198909.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198910,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198910.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198911,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198911.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198912,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 198912.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199001,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199001.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199002,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199002.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199003,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199003.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199004,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199004.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199005,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199005.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199006,44.300,9,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199006.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199007,44.300,10,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199007.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199008,44.300,10,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199008.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199009,44.300,10,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199009.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199010,44.300,10,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
Gabriel Tiacoh,44.300, 199010.5,44.300,0,https://media.aws.iaaf.org/athletes/14344020.jpg, 198408,CIV
