name,value,year,lastValue,rank,image,largeDate
Horace Grant,1.0, 2009.00,1.0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2010.00,1.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2011.00,1.0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2012.00,1.0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2013.00,1.0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2014.00,1.0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2015.00,1.0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2016.00,1.0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2017.00,1.0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Horace Grant,1.0, 2018.00,1.0,289,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grantho01.jpg, 1993.00
Otis Thorpe,0.0, 1979.00,0.0,658,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1980.00,0.0,642,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1981.00,0.0,627,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1982.00,0.0,613,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1983.00,0.0,588,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1984.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1985.00,0.0,553,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1986.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1987.00,0.0,526,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1988.00,0.0,508,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1989.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1990.00,0.0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1991.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,0.0, 1992.00,0.0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg,
Otis Thorpe,1.0, 1993.00,0.0,171,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 1994.00,1.0,176,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 1995.00,1.0,178,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 1996.00,1.0,183,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 1997.00,1.0,190,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 1998.00,1.0,191,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 1999.00,1.0,202,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2000.00,1.0,209,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2001.00,1.0,218,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2002.00,1.0,227,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2003.00,1.0,232,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2004.00,1.0,236,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2005.00,1.0,242,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2006.00,1.0,246,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2007.00,1.0,246,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2008.00,1.0,252,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2009.00,1.0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2010.00,1.0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2011.00,1.0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2012.00,1.0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2013.00,1.0,264,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2014.00,1.0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2015.00,1.0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2016.00,1.0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2017.00,1.0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Otis Thorpe,1.0, 2018.00,1.0,290,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/thorpot01.jpg, 1993.00
Antonio Davis,0.0, 1979.00,0.0,706,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1980.00,0.0,690,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1981.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1982.00,0.0,661,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1983.00,0.0,636,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1984.00,0.0,619,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1985.00,0.0,601,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1986.00,0.0,585,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1987.00,0.0,574,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1988.00,0.0,556,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1989.00,0.0,542,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1990.00,0.0,534,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1991.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,0.0, 1992.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg,
Antonio Davis,1.0, 1993.00,0.0,173,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 1994.00,1.0,178,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 1995.00,1.0,180,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 1996.00,1.0,185,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 1997.00,1.0,192,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 1998.00,1.0,193,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 1999.00,1.0,204,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2000.00,1.0,210,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2001.00,1.0,219,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2002.00,1.0,228,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2003.00,1.0,233,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2004.00,1.0,237,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2005.00,1.0,243,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2006.00,1.0,247,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2007.00,1.0,247,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2008.00,1.0,253,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2009.00,1.0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2010.00,1.0,257,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2011.00,1.0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2012.00,1.0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2013.00,1.0,265,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2014.00,1.0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2015.00,1.0,279,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2016.00,1.0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2017.00,1.0,283,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
Antonio Davis,1.0, 2018.00,1.0,291,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/davisan01.jpg, 1993.00
David Robinson,0.0, 1979.00,0.0,651,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1980.00,0.0,635,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1981.00,0.0,620,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1982.00,0.0,606,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1983.00,0.0,581,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1984.00,0.0,564,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1985.00,0.0,546,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1986.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1987.00,0.0,519,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1988.00,0.0,501,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1989.00,0.0,495,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1990.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1991.00,0.0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1992.00,0.0,482,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,0.0, 1993.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg,
David Robinson,1.0, 1994.00,0.0,179,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 1995.00,1.0,181,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 1996.00,1.0,186,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 1997.00,1.0,193,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 1998.00,1.0,194,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 1999.00,1.0,205,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2000.00,1.0,211,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2001.00,1.0,220,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2002.00,1.0,229,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2003.00,1.0,234,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2004.00,1.0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2005.00,1.0,244,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2006.00,1.0,248,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2007.00,1.0,248,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2008.00,1.0,254,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2009.00,1.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2010.00,1.0,258,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2011.00,1.0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2012.00,1.0,262,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2013.00,1.0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2014.00,1.0,277,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2015.00,1.0,280,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2016.00,1.0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2017.00,1.0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
David Robinson,1.0, 2018.00,1.0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 1994.00
Rik Smits,0.0, 1979.00,0.0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1980.00,0.0,685,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1981.00,0.0,670,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1982.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1983.00,0.0,631,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1984.00,0.0,614,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1985.00,0.0,596,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1986.00,0.0,580,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1987.00,0.0,569,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1988.00,0.0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1989.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1990.00,0.0,529,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1991.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1992.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,0.0, 1993.00,0.0,494,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg,
Rik Smits,1.0, 1994.00,0.0,181,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 1995.00,1.0,183,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 1996.00,1.0,187,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 1997.00,1.0,194,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 1998.00,1.0,195,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 1999.00,1.0,206,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2000.00,1.0,212,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2001.00,1.0,221,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2002.00,1.0,230,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2003.00,1.0,235,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2004.00,1.0,239,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2005.00,1.0,245,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2006.00,1.0,249,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2007.00,1.0,249,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2008.00,1.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2009.00,1.0,256,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2010.00,1.0,259,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2011.00,1.0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2012.00,1.0,263,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2013.00,1.0,267,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2014.00,1.0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2015.00,1.0,281,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2016.00,1.0,282,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2017.00,1.0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
Rik Smits,1.0, 2018.00,1.0,293,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smitsri01.jpg, 1994.00
