name,value,year,lastValue,rank,image,largeDate,country
Milwaukee Bucks,10000,1955.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1956.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1957.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1958.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1959.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1960.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1961.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1962.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.6,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.65,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.7,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.75,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.8,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.85,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.9,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1963.95,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.05,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.1,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.15,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.2,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.25,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.3,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.35,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.4,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.45,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.5,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
Milwaukee Bucks,10000,1964.55,10000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/202102032/tlogo/bbr/MIL.png,1947.05,Milwaukee Bucks
